,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2915874,5,B000U1ZV9Y,Good scope and breadth of WWII with some little know facts that I never heard before and I watch just about every WWII history and military channel special.,1285977600,,156,4.607142857142857
2915875,4,B000U1ZV9Y,"I first saw this on the Military channel and liked it, so bought the DVD set. It is really good and a great collection for anyone interested in WW2. The episodes are interesting and lots of good footage. I gave this 4 not 5 stars because I have two issues.

1. The episode list on the box is not in order and there is nothing inside the box with the episode detail. To find a specific episode you have to play all the discs until you find it.

2. I found some of the footage and introductions to the episodes are repeated in other episodes. Also some of the video I have seen in other shows like World at War.

Overall a great series and I put it on a par with World at War. This one being made more recently.",1285027200,10,709,4.01418439716312
2915876,5,B000U1ZV9Y,"Another great series from Nugus Martin. However, I must disagree with some of my fellow reviewers regarding the background music. Although it is louder than some of the other series from these producers, I was able to hear the narration easily. As with most all Nugus Martin videos, the music is provided by the De Wolfe library (the oldest of its kind in the world). I feel the De Wolfe soundtrack fits very nicely with Robert Powell's classy British narration, reminiscent of Century of Warfare. If you liked Century of Warfare, Great Blunders in History,  Heroes and Weapons of WWII or WWII In Colour, you will enjoy this set, as it is more of the same great documentary fun, full of interesting information.",1277942400,5,711,4.780487804878049
2915877,1,B000U1ZV9Y,"This DVD and the other two in the series have very intrusive background or, should I say, foreground, music that simply will not fade or go away. It is loud and ""in your face"". Not an intelligent way to create a documentary. I cannot watch this.

There is now a new documentary called ""WW II in HD Coulour"". It is by the same production team and narrator. I immediately recognized the background music again, BUT, this time it is subdued and in the background where it belongs.",1272672000,5,477,4.482758620689655
2915878,5,B000U1ZV9Y,"This is a great collection for any history buff. I have been a fairly active student of military history for over 50 years and thought I pretty much knew it all when it came to WW II.
This collection has some great video I had not previously seen as well as lots of interesting and obscure information. Many details regarding the breaking of the enigma code. Some interesting British secret missions. A great piece on the German daylight run through the English Channel with 3 capital ships.
The 26 one hour BBC programs in this collection provide some new perspectives on World War II that will interest most armchair historians.",1246752000,2,630,4.736363636363636
2915879,5,B000U1ZV9Y,"Great Footage Very Informative
 I love the uniforms .
The music isn't too big  it keeps your attention .
If your into history of ww2 this is a must see!",1238803200,3,152,4.033333333333333
2915880,4,B000U1ZV9Y,Only buy this if you are a WW2 nut - which I am. There is a lot of good stuff in these and a lot of duplication. The World at War series is far far better. But if you can't get enough of WW2 and particularly the intelligence side you will be pleased with this set.,1233878400,4,264,3.732142857142857
2915881,3,B000U1ZV9Y,"The documentary is, as expected, informative. However, it is overshadowed by the totally unfit and very intrusive Sound score, consisting entirely of fast-paced action-scene, militaristic music, mixed in way too loudly. Think of the music during an action scene from an Indiana Jones movie, and stick this score on a calmly narrated documentary - it does not work at ALL. Even after watching all DVD's, this was quite annoying still.",1203033600,6,433,5.2
2915882,4,B000U1ZV9Y,"In 11/07 Nucus/Martin Production released three companion DVDs dealing with World War II:
 (1) Gladiators of World War II: The fighting forces of the Second World War (1998) (BBC c2007) (2 double-sided DVDs, with 13 48-minute episodes; TT10:50)<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Gladiators-of-World-War-II/dp/B000U1ZV9O/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Gladiators of World War II</a>
  director, writer: Charles Messenger; narrator: Robert Powell
 (2) Heroes of World War II (2003) and Weapons of World War II (2003) (BBC c2007) (2 double-sided DVDs, with 10+10 24-minute episodes; TT7:55)<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Heroes-and-Weapons-of-World-War-II/dp/B000U1ZVA8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Heroes and Weapons of World War II</a>
  director: Jonathan Martin; writer: Tim Newark; narrator: Robert Powell
 (3) Secrets of World War II: Revelations from the Second World War (1998) (BBC c2007) (4 DVDs, 3 double-sided, with 26 52-minute episodes; TT22:32)
  director: Jonathan Martin; writer: Robin Cross; narrator: Robert Powell
 These four TV series are valuable in treating interesting phenomena of World War II that are less frequently covered on video. Each episode is in stereo, 4:3 format, and vintage B&W (mostly) and vintage color, with modern embellishments (maps, background info, etc.) in color. The quality of the archival footage is variable of course, but all is watchable. The quality of the modern color supplements is very good to excellent (e.g., Bletchley Park). Narration is by actor Robert Powell (born 1944).
CONTENTS--GLADIATORS OF WORLD WAR II (1998) (each episode 48 min):
1. Waffen-SS
2. Special Operations Executive [SOE]
3. SAS [Special Air Service]
4. The Desert Rats
5. The Free Polish Forces
6. RAF Fighter Command
7. The Paras and Commandos
8. Norwegian Resistance Fighters
9. The Kamikaze
10. The Royal Navy
11. The Chindits
12. The Free French Forces
13. The Anzacs
CONTENTS--HEROES OF WORLD WAR II (2003) (each episode 24 min):
1. The Men Who Invented Radar
2. The Man Who Designed The Spitfire
3. The Man Who Stood Up To Hitler
4. The Men Who Cracked Enigma
5. The Men Who Stopped the Bismarck
6. The Man Who Saved Britain's Cities
7. The Man Who Hoodwinked Hitler
8. The Men Who Liberated Belsen
9. The Men Who Lit Up Germany
10. The Men Behind D-Day
CONTENTS--WEAPONS OF WORLD WAR II (2003) (each episode 24 min):
1. Tanks
2. Midget Submarines
3. Gliders
4. Aircraft Carriers
5. Fighter Bombers
6. Heavy Bombers
7. The Battleship
8. Rockets
9. Fast Attack Boats
10. The Machine Gun
CONTENTS--SECRETS OF WORLD WAR II (1998) (each episode 52 min):
1. The Corpse that Fooled the Axis
2. Adolf Hitler's Last Days
3. Secret Mission to North Africa
4. When Hitler Invaded America
5. The Bruneval Raid
6. What Really Happened to Rommel
7. Cracking the Enigma Secret
8. Human Torpedoes
9. The Secrets of the Battle of the Bulge
10. The Greatest Sea/Air Battle in History
11. Above Us - The Enemy (Secrets of the Submarine War)
12. The Secrets Behind the Battle of Guadalcanal
13. The Real Heroes of Telemark
14. They Flew for China
15. How Germany was Bombed to Defeat
16. The End of the Scharnhorst
17. The RAF versus the V Weapons
18. Japan's Last Secret Weapon
19. The Minehunters
20. The Nazi Plundering of Europe
21. Confusion was their Business
22. Merrill's Marauders
23. The Amazing Colonel Doolittle
24. Destroying Hitler's Oil Fields
25. Home Run from Colditz
26. Cruises of the Secret Raiders",1201996800,65,3503,5.422794117647059
2915903,5,B000U1ZV9Y,Great historical content.  Quality to most is very good.  So happy I found this set!,1411689600,,84,4.533333333333333
2915904,5,B000U1ZV9Y,"Great to have the series of this great show, it filled in a lot of shows I evidently missed.",1410307200,,92,3.8947368421052633
2915905,5,B000U1ZV9Y,Fantistic!,1408060800,,10,10.0
