,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6042405,4,B00G0LGW50,"This collection has all the Miyazaki films I knew of as well as several others I had never encountered. The picture quality is good, considering some of the films are older cartoons. If anything, I have two minor grievances. First, the films are in full screen only. Second, English dubs aren't available for all the films. While there are English subs for every film, it would be nice to have the option. Regardless, this is a wonderful box set and the price makes up for any issues when compared to the American releases.",1310083200,11,523,4.634408602150538
6042406,5,B00G0LGW50,"This is a real Studio Ghibli boxed set (not licensed, but copies of the originals). This is not for people who have high resolution players or TV's as they will come across VERY granular. For crisp and clear video, you will want to purchase official and licensed Ghibli DVD adn BluRays, but some of these titels are NOT available at this time.

I was wary when I ordered it, but I am extremely pleased with the product. It is a 4 DVD boxed set of many films that are lesser known (except to true fans) and some that may never see solo DVD status. If you are a fan of Hayao Miyazaki, this is a must have for your collection! Sold separately, these movies would fetch hundreds of dollars. Some you will never be able to find. This is a truly amazing set!

The review by Vin B has all the specific information you will need to know about the set in his WONDERFUL details. He is 100% correct about everything! This set is also from Animedia Entertainment, a known anime distributor, out of Kuala Lumpur.",1306108800,33,999,4.365591397849462
6042407,5,B00G0LGW50,"This is an imported collection not released in the US. The seal on it says official version approved by the Malaysian government.

There are no extras and the movies are not high def, but than some of these films have not been released in high def anywhere yet so that's not really an issue. They are standard DVD quality.

At least half the films have an English dub, the rest only have English subtitles, but that's basically because these are not the US versions of the films, they are the original without Disney remastering. It should be noted #17 is not a full length film, it is a musical video/short film from the same director.

Anyway, as long as you are paying under $100 (at the time I write this there are several sellers in the $100 to $200 range) than you are saving money. If you just bought the films individually that are available in the US you would be paying over $100 anyway, so if you can get them in one set along with the extra Asian only released films, than it's worth it.

If you like all the bonus material that Disney adds to their versions, skip this, but you will be paying at least double the price and you will have to wait a few years for several of these films are not scheduled for US release any time soon.

Someone else commented that he thinks this is a bootleg and I want to mention: Disney is the US licensed distributor for Studio Ghibli, but they are NOT always the distributor for the rest of the world, in Japan the films are released by Toho, in other countries this varies. The set I received was from Animedia (and I have several other good quality DVD imports from Animedia). So just because it is not from Disney does not make it bootleg. This is definitely an imported version and not the Disney release, but I don't think it's bootleg.

List of movies and audio versions (like i said they all have English subtitles, and japanese, cantonese and mandarin)

1. Grave of Fireflies: Japanese, English, Cantonese, Mandarin

2. Howl's Moving Castle: Japanese, English, Cantonese, Mandarin

3. Kiki's Delivery Service: Japanese, English, Cantonese, Mandarin

4. Laputa (Castle of the Sky): Japanese, English, Cantonese, Mandarin

5. My Neighbour Totoro: Japanese, Cantonese, Mandarin

6. Navsicaa the Valley of the Wind: Japanese, Cantonese, Mandarin

7. Only Yesterday: Japanese, Cantonese, Mandarin

8. Pom Poko: Japanese, Cantonese, Mandarin

9. Porco Rosso: Japanese, English, Cantonese, Mandarin

10. Princess Mononoke: Japanese, English, Cantonese, Mandarin

11. Sound of the Ocean: Japanese, Mandarin

12. Tales From the Earthsea: Japanese, Cantonese, Mandarin

13. The Castle of Cagliostro: Japanese, English

14. The Cat Return: Japanese, Cantonese, Mandarin

15. Whisper of the Heart: Japanese, Cantonese, Mandarin

16. Spirited Away: Japanese

17. On Your Mark (short film/video): Japanese

18. Ponyo on the Cliff by the Sea (Triton of the Sea): Japanese",1303516800,113,2911,4.9059304703476485
6042408,3,B00G0LGW50,This dvd is borderline bootleg from malasia. Some of the movies come off better than others but is definatly not worth more than 30 bucks.,1283644800,5,138,4.56
6042409,5,B00G0LGW50,"I had just recently fallen in love with the Ghibli movies when my mom bought me this collection. It was everything I'd hoped for! I adore it, it comes with the original audio, and the dub, all the subtitles we could hope for and every Ghibli movie I loved. Fabulous way to enjoy the perfect worlds Miyazaki created. Thank you Amazon.",1528070400,,333,4.475409836065574
6042410,5,B00G0LGW50,"I have a couple of favorites & some I've never seen! I am very happy with these. The total collection is at 21 right now (I think), so this was a great set. Only short a few & a lot less than buying individually.",1528070400,,212,3.840909090909091
6042411,3,B00G0LGW50,"It is a bootleg, quite sadly as I put this on my birthday list not realizing it. When I saw a media company I didn't recognize I became suspicious, upon seeing Malaysia I knew they had struck again with watchable pirated anime. The only reason this gets 3 stars is because I know there are those who don't mind it being pirated and it makes it good for marathoning. Just really wish it was legit and that my mom's money hadn't gone to a Malaysian anime pirate.",1527984000,,460,4.2988505747126435
6042412,5,B00G0LGW50,"This collection is great. A bootleg but a good bootleg both audio and video are great. Not sure why reviews are all low. All discs work and have both Japanese and English audio as well as subtitles. The people complaining must be real A/V snobs. A person who just enjoys films will get hours of enjoyment out of this. I was on the fence because of the reviews, so glad I purchased this.",1527897600,,386,4.301369863013699
6042413,3,B00G0LGW50,"I love Studio Ghibli and was very excited to order this set. Sadly, when I received my package, part of the inner disc holders broke off and two of the DVDs on separate holders have weird scratches on them. I have not tried watching them yet to see if they play okay, but will update when I do.",1527811200,,294,4.086206896551724
6042414,5,B00G0LGW50,Most of the Studio Ghibli movies in one collection for a great value. These movies can be very expensive when purchased separately. I like that it has English or Japanese and it has subtitles in both languages also. My daughter an xxx I are enjoying watching the movies together.,1527724800,2,279,4.714285714285714
6042415,5,B00G0LGW50,My whole family loves these treasured movies and now I get to share them with my children! We also got this collection for the reason that it has the old dubbing for Totoro because the new dubbing just isn't what it should be.,1527638400,,226,4.27906976744186
6042416,1,B00G0LGW50,BAD QUALITY BOOTLEG! SHAME ON AMAZON FOR ALLOWING THIS ON THEIR SITE!,1527552000,,69,4.833333333333333
6042417,1,B00G0LGW50,"Placing 2-3 movies per DVD causes compression artifact. Video has washed-out or water color look, where details are noticibly smeared, as if the lens had Vaseline smeared on different parts (if it were filmed). We compared Kiki's Delivery Service to the DVD we already had, and the copy in this set looks horrible in every shot. Like when she's laying on the grass looking at clouds, the grass and plants are just a green smear. The clouds have a similar look.",1527552000,,460,4.691358024691358
6042418,5,B00G0LGW50,"Amazing for the price, came undamaged.",1527465600,,38,5.5
6042419,5,B00G0LGW50,What a great buy. Tons of classics.,1526947200,,35,4.142857142857143
6042420,5,B00G0LGW50,All the movies were amazing!!!,1526774400,,30,5.2
6042421,5,B00G0LGW50,"Beautiful, pristine packaging. Arrived on time & with all the discs included. 10/10 would buy again.",1526515200,,100,5.3125
6042422,2,B00G0LGW50,Only 2 of the discs worked and now Im crying,1526342400,3,44,3.5
6042423,5,B00G0LGW50,Cheap and arrived very quickly! Beautiful case and artwork inside. Very slim! Very satisfied with this!,1526256000,,103,5.5
6042424,1,B00G0LGW50,the video on them was bad.,1526169600,2,26,3.5
6042425,5,B00G0LGW50,The discs all worjed well... Great product!,1526083200,,43,5.285714285714286
6042426,5,B00G0LGW50,"Dont know what everyone has been complaining about, the movie quality is great the movies play fine and the dvd box is ok good condition. These are not bootleg dvds.",1525305600,,165,4.533333333333333
6042427,5,B00G0LGW50,Comes all in 1 case which is nice for storage space. The movies are great quality. The menus feel a little unpolished but it really doesnt affect the enjoyment of the films,1524441600,,172,4.40625
6042428,2,B00G0LGW50,"I was very disappointed, some of the discs were very poor quality, stopping and starting, wavering lines, shimmering and cube shaped edges. It was gift for my grandchildren which made it even more disappointing.",1524182400,8,211,5.235294117647059
6042429,5,B00G0LGW50,love miyazaki,1524182400,,13,6.0
