,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6112842,4,B00GU05MU2,"The DVD arrived in good time.  It has four helpful exercise sessions, with a variety of exercises included.  I use closed captioning when I watch Sit and be Fit on television, and the DVD does not include those, so that was the only way in which it wasn't a perfect five stars for me.",1398729600,14,284,4.2407407407407405
6112843,5,B00GU05MU2,I usually do workouts than anyone else can do but on those days when my arthritis is bad or I don't want to work too hard this is great. There's always a seated and standing version so it can be as easy or as hard as you can make it.,1389830400,25,233,3.68
6112864,5,B00GU05MU2,Excellent video for seniors at home.,1506297600,,36,5.166666666666667
6112865,5,B00GU05MU2,Great workout for older seniors with limited mobility.,1504483200,,54,5.875
6112866,5,B00GU05MU2,great for my 72 year old mother.,1501459200,,32,3.7142857142857144
6112867,5,B00GU05MU2,Great - Used on regular routine basis. Have shared with others that loved it also. In fact one purchased her own CD.,1501459200,,116,4.318181818181818
6112868,5,B00GU05MU2,"Luv it. When you are not so young anymore, we still need to keep in shape. And keep up our strength.",1495065600,,100,3.8095238095238093
6112869,4,B00GU05MU2,Simple chair exercises can be done by all. A great help for everyone whether handicapped or not.,1493337600,,96,4.705882352941177
6112870,5,B00GU05MU2,Finding it helpful,1492992000,,18,5.333333333333333
6112871,5,B00GU05MU2,Bought this as a gift for my mom's senior center and they LOVE it!!!,1488758400,,68,3.9285714285714284
6112872,5,B00GU05MU2,Excellent as usual.,1486339200,,19,5.666666666666667
6112873,1,B00GU05MU2,wasn't what I wanted. returned it,1485993600,,33,4.666666666666667
6112884,3,B00GU05MU2,ok,1485734400,,2,2.0
6112885,3,B00GU05MU2,"This was a disappointment but not completely worthless. Clearly it was a slapped together 4 episodes from other videos and it was also too costly for that. Either do it right, or don't do it.",1485475200,,191,4.485714285714286
6112886,5,B00GU05MU2,The exercises are great for senior citizens but anyone who is an exercise novice will benefit from completing the workouts.,1484092800,,123,5.2
6112887,5,B00GU05MU2,Good for seniors who have osteoporosis and fear of too much jumping around may cause fractures.  Perfect for the 65 and older crowd!,1483401600,,132,4.739130434782608
6112888,5,B00GU05MU2,nice tape.,1480896000,,10,4.5
6112889,5,B00GU05MU2,Great. Exactly what I expected.,1479686400,,31,5.4
6112890,3,B00GU05MU2,I didn't think these videos were good for me personally.,1479427200,,56,4.7
6112891,4,B00GU05MU2,Very good. Would recommend this for everyone.,1478131200,,45,5.571428571428571
6112892,1,B00GU05MU2,"Awful DVD-- she goes too fast, the quality of the picture is terrible.",1478131200,2,70,4.461538461538462
6112893,2,B00GU05MU2,Too much talkin,1475280000,,15,4.333333333333333
6112904,1,B00GU05MU2,"I bought a Sit and be Fit from ""Go Peachy"" early in August.  It was labeled Season 10 and had four workouts on it, which I liked doing.  I then ordered another Sit and be Fit through Amazon with a completely different front cover and back cover and found it to be the same exercise routines as the dvd from ""Go Peachy""  I paid $16.95 from Amazon and $14.90 from ""Go Peachy"".  There was no way to tell that both videos were exactly the same.  I would appreciate an opportunity to receive a reimbursement for either video or the opportunity to pick another exercise video and receive it as a replacement for free.",1473724800,,611,4.371681415929204
6112905,4,B00GU05MU2,nice - fast ship,1471219200,,16,3.25
6112906,5,B00GU05MU2,"received early, was what was ordered, price was right thanks",1470960000,,60,5.1
6112907,5,B00GU05MU2,a,1469577600,,1,1.0
6112908,5,B00GU05MU2,Perfect for older adults who want to stay active and not loose muscle mass due to inactivity. I work in assisted living and the residents love it.,1464912000,5,146,4.444444444444445
6112909,5,B00GU05MU2,love Maryann Wilson,1463356800,,19,5.666666666666667
6112910,5,B00GU05MU2,Great. Suited perfectly for our SENOIRS high rise for weekly exercises without special staff. Present or encouraging with reasonable pace for all to keep up. Makes it fun!,1457913600,,171,5.142857142857143
6112911,4,B00GU05MU2,Very good video. It is just enough of a workout to work up a sweat but never hurt your muscles if done properly. I try to do it a couple times a week when I don't walk. I would recommend it.,1456012800,3,190,3.658536585365854
6112912,2,B00GU05MU2,I was looking for something a little more movement to stimulate heart rate.,1454976000,,75,4.846153846153846
6112913,5,B00GU05MU2,Really good exercises,1454544000,,21,6.333333333333333
6112924,5,B00GU05MU2,"I like it, help if you have trouble standing and want to work out",1453766400,,65,3.7142857142857144
6112925,3,B00GU05MU2,"I truly appreciate some of the exercises Mary Ann demonstrates on the video.  I have 2 issues with the DVDs - in some instances there is unnecessarily wasted time and I would like to have seen her guests fully demonstrate techniques from their field.  Otherwise, I found a lot of useful information which I generally do without the DVD at a pace I like.",1448496000,8,353,4.5
6112926,5,B00GU05MU2,"Excellent! I have a chronic condition that affects my balance, as well as strength. I have been using the program for several weeks and already am seeing a difference in my abilities. I will definitely purchase more of sit and be fit DVDs to change up my routines!",1443916800,2,264,4.520833333333333
6112927,2,B00GU05MU2,BE forewarned--NO CLOSED CAPTIONING!!!!!  My mother is 90 years old and MUST have subtitles or closed captioning.  She cannot hear any programs and needs closed captioning.  I never dreamed that this would not have closed captioning as a large portion of its viewing audience/participants would probably be seniors (many with hearing problems).  Shame on whoever put this video out--it needs closed captioning!!!  It would be a great video if closed captioning were included and I would probably rate it 4 or 5.  Closed captioning is a big thing for me and takes away greatly from any rating I give something.,1441238400,,609,5.04
6112928,5,B00GU05MU2,Good and gentle. Easy for ANYONE to use.,1441152000,,40,4.125
6112929,1,B00GU05MU2,Not what I expected.  Not much of a challenge; boring.,1440806400,,54,4.4
6112930,3,B00GU05MU2,"I bought this for my mom, who is in her seventies with significant back problems.  Then I sat down and did one of the four segments with her.  It was challenging for her, but definitely not for me, which is probably the right difficulty level for most seniors.

However, the pacing was not what I would want in a workout video.  She spent too much time talking at different points, but then when it was time to do the exercises she transitioned too quickly from one movement to another.  It was a very amateurish production.",1439942400,6,524,4.473684210526316
6112931,3,B00GU05MU2,it's not for me,1439769600,,15,3.0
6112932,2,B00GU05MU2,"It may be the age of the DVD production, however, the use of this dvd has been very difficult on my parents DVD player.  I purchased it for my 83 year old father to use.  We haven't been able to get to the various chapters.  Other than that the actual content is okay.  The pace of the activites is just right for him.  We are dissapointed that we are unable to get the other chapters to work.",1439424000,2,393,4.0519480519480515
6112933,5,B00GU05MU2,This is a great workout video for people with limited mobility. A little fast paced so it might be hard to follow at first.,1439078400,,123,4.166666666666667
6112934,5,B00GU05MU2,"Got this for my grandmother who is becoming less active. She loves it and asks me to turn it on for her every day. She also doesn't speak English, but is able to follow the motions pretty well!",1436227200,7,193,4.105263157894737
6112935,5,B00GU05MU2,I bought this for my mom and she loves it.,1432684800,,42,3.3
6112936,5,B00GU05MU2,"I work for a retirement community and my residents love this work-out. They say that she keeps them on their toes and thinking because she moves from one movement to the next so quickly.

For these workouts you'll need: towels, resistance bands, weights, and small golf ball sized balls (preferrably stress balls so they can be squeezed).",1432598400,16,338,4.9298245614035086
6112937,5,B00GU05MU2,Great for my wife and me.,1429920000,,25,3.3333333333333335
6112938,5,B00GU05MU2,easy exercises for those who are physically challenged.,1429056000,3,55,6.0
6112939,5,B00GU05MU2,love it,1428019200,,7,3.0
6112940,5,B00GU05MU2,"Fun instructor, easy to follow.",1427760000,,31,5.4
6112941,5,B00GU05MU2,Simple and worth the price,1427500800,,26,4.4
6112942,5,B00GU05MU2,GREAT,1427155200,,5,5.0
6112943,5,B00GU05MU2,"This was a gift for an 83 year old who is recovering from shoulder surgery.  She loves it!  She especially likes the fact that you can either stand or sit for many of the exercises and the hosts (instructors) don't pressure into feeling like your a failure if you cannot do ""ten"" but only three or four of the exercises.  She also likes that the exercises are shown in both a sitting action and the standing actions.  To hear how happy my friend feels about working out with this disk makes the money spent an excellent investment!",1425945600,12,531,4.443298969072165
6112954,4,B00GU05MU2,Great tape for older group.,1420243200,,27,4.6
6112955,5,B00GU05MU2,Am ordering another set for one of my children. Thank you.,1412467200,,58,4.363636363636363
6112956,4,B00GU05MU2,Works for a person with bad knees.  I can't get on the floor.,1412208000,,61,3.6923076923076925
6112957,5,B00GU05MU2,I really like the Sit and Be Fit workouts.  No matter what level you are at you can do these workouts.  Really enjoy doing them.,1411948800,5,128,4.08
6112958,4,B00GU05MU2,We liked this one but it's a little short in duration.,1411344000,,54,4.0
6112959,3,B00GU05MU2,"Her first exercise DVD was better.  She needs to do more repetitions for each exercise.  Also the editor should delete or reduce the number of voluntary laughs which I found distracting.  In essence, the editor or director needs to do a better job.",1409443200,10,248,4.72093023255814
