,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4133116,5,B003K7FB7C,EXTREMELY GOOD' CAPTURES YOUR ATTENTION AND HOLDS IT TIL THE END!,1484265600,,65,5.0
4133117,5,B003K7FB7C,Very sad that any of this happened. What these poor people had to suffer is horrific.,1484179200,,85,4.375
4133118,5,B003K7FB7C,This was a really unique documentary about Holocaust survivors. Positive and informative stories from women who lived through it as young girls with vivid pictures of the people they knew.,1483920000,,188,5.3
4133119,5,B003K7FB7C,The beauty of this film recounting the experiences of survivors lies in part in the beautiful humanity of the women interviewed. They have much to teach us all. Survive. Love. Laugh. And remember.,1483920000,,196,4.96969696969697
4133120,5,B003K7FB7C,"As many times as I have read about, and seen films about the horrors of world War two and especially the concentration camps, it is mind boggling how bad it really was, and man's inhumanity to his fellow man, woman & child.",1483401600,,223,4.333333333333333
4133121,4,B003K7FB7C,Amaxing women.,1483401600,,14,6.5
4133122,4,B003K7FB7C,"I have watched many documentaries on this matter and this one is sad, happy, hopeful. This part of our history shouldn't be forgotten and films on this matter will help so it isn't forgotten.",1483315200,,191,4.647058823529412
4133123,5,B003K7FB7C,exfcellent,1483315200,,10,10.0
4133124,5,B003K7FB7C,So sad,1483142400,,6,2.5
4133125,5,B003K7FB7C,"Initially, by its very nature, depressing but ultimately a testament to human resilience. These women, who have experienced the unimaginable, still have a twinkle in their eyes and notable senses of humor. It is also worth noting how many times their families had believed that it couldn't happen to them because of political institutions that should have acted as checks. Of course, it did happen. Today we must be extra mindful of this and not assume we are safe.",1483142400,,465,4.89873417721519
4133126,5,B003K7FB7C,Outstanding account by survivors of the Holocaust.  It is hard to say I enjoyed it because it is such a tragic time in our history.  But the documentary is very well done.,1482883200,,171,4.3125
4133127,4,B003K7FB7C,Interesting perspective.,1482278400,,24,11.5
4133128,5,B003K7FB7C,Loved it.  It made me feel as though I was there with them.  Beautiful women telling heartbreaking and survival true stories.,1482105600,,125,4.904761904761905
4133129,4,B003K7FB7C,Great story not quite told the way it should have been.  Not the ladies fault!,1482019200,,78,4.2
4133130,4,B003K7FB7C,"I did like it, although I have pretty much all Holocaust movies and even been to Israel to all the museums and it's getting repetitive.",1482019200,,135,4.44
4133131,4,B003K7FB7C,good,1481760000,,4,4.0
4133132,4,B003K7FB7C,"interesting..  they really didn't know they where going via cattle cars to their demise.  How times have changed, I don't think any of us believe what the government and officials tell us.",1481760000,,188,4.84375
4133133,4,B003K7FB7C,Interesting as well as shocking. Recommend.,1481414400,,43,6.333333333333333
4133134,5,B003K7FB7C,Good,1481414400,,4,4.0
4133135,4,B003K7FB7C,This was a very good rendition of what went on from the inmates experiences. Very horrific events. The evil in such a massive way is hard to think about,1481241600,,152,4.275862068965517
4133136,2,B003K7FB7C,This has little entertainment value more of a documentary from people who experienced this horrible side of humanity,1481241600,,116,5.5
4133137,5,B003K7FB7C,A touching true story by those who actually passed thru Auschwitz and the endured unbelievable suffering.,1481241600,,105,5.625
4133138,4,B003K7FB7C,"Another great, personal inside look at Auschwitz.",1481241600,,49,6.142857142857143
4133139,5,B003K7FB7C,good documentary,1481241600,,16,7.5
4133140,5,B003K7FB7C,Makes you sad and angry that  a human could do that.,1481155200,,52,3.727272727272727
4133141,5,B003K7FB7C,"This was a very moving story of each individual's experience. The actual videography techniques used to piece it all together may have not been the best (recognizing much of it was old film), but the creator did a good job by using each account to progress the viewer through the story.",1481068800,,286,4.627450980392157
4133142,4,B003K7FB7C,Sad but very interesting,1480636800,,24,5.25
4133143,5,B003K7FB7C,"Very poignant.  The memories of these female Auschwitz survivors add an unusual note of levity to the genre of survivor accounts, by noting times of humor and comraderie, in addition to the all too familiar accounts of the horrors of camp life  Well worth watching.",1480636800,,265,4.866666666666666
4133144,3,B003K7FB7C,"Very interesting,we enjoyed it.",1480204800,,31,7.0
4133145,5,B003K7FB7C,the strength of these women...so powerful and inspiring knowing the unimaginable experience they endured.,1480204800,,105,6.571428571428571
4133146,5,B003K7FB7C,well done,1479859200,,9,4.0
4133147,5,B003K7FB7C,"Thought provoking and powerful.  To hear the stories first hand is hard, but our world needs to remember and never forget. This is one of the times history should never repeat itself.",1479859200,,183,4.71875
4133148,4,B003K7FB7C,Very good!,1479772800,,10,4.5
4133149,4,B003K7FB7C,Shows how humans can cling to humanity under the most awful conditions.,1479772800,,71,5.0
4133150,5,B003K7FB7C,"It was very informative; if you are a history buff, then this documentary is a must watch. Tragic stories, it is an undeniably horrific part in our human history, one that no one can overlook, or forget.",1479513600,,203,4.513513513513513
4133151,2,B003K7FB7C,This is simply a summary of a number of accounts from surviving females - not the scale I was hoping for.,1479168000,,105,4.0476190476190474
4133152,5,B003K7FB7C,Excellent documentary and amazing story about these women.,1479168000,,58,6.375
4133153,5,B003K7FB7C,"Very good movie, the ladies made it feel real. Helps you to get pissed off at the Nazi's all over again.",1479168000,,104,4.0
4133154,4,B003K7FB7C,ok,1479168000,,2,2.0
4133155,4,B003K7FB7C,it was an amazing account!,1479168000,,26,4.4
4133156,5,B003K7FB7C,I've watched many documentaries about the Holocaust. This one is quite unique. You might think you've seen and heard it all; you haven't.,1479081600,,137,5.0
4133157,5,B003K7FB7C,Loved it so much info makes it very personal.,1478995200,,45,4.111111111111111
4133158,5,B003K7FB7C,Great documentary. Would watch again.,1478908800,,37,6.6
4133159,5,B003K7FB7C,"Worth watching in spite of the heartbreak, because it shows how completely and quickly a good society can become evil.",1478908800,,118,4.95
4133160,4,B003K7FB7C,"Good one, inspiring!",1478649600,,20,6.0
4133161,4,B003K7FB7C,These women communicated well the absurdities  and bonding or unbonding of life in / concentration camp/ restricted camp living.  It was remarkable they remembered the humorous  aspects of their loss of dignity.,1478649600,,211,5.53125
4133162,3,B003K7FB7C,"I didn't watch the whole thing. it was ok, but the theme shouldn't be any ones bible",1478563200,,84,4.0
4133163,5,B003K7FB7C,Good show to understand the horror of that period in time.,1478563200,,58,4.363636363636363
4133164,4,B003K7FB7C,A good documentary from surely the last of the survivors,1478563200,,56,4.7
4133165,5,B003K7FB7C,"A beautiful film of survival, luck, friendships, remembrance and hope.  It's important to tell the story of Auschwitz and the Holocaust.  The survivors are getting older or already gone, but their narrative must always serve as a reminder of the past and the lessons learned.  I am grateful to be able to hear their stories.  The tenacity and bravery and sense of humor shown by all six of these women are to be emulated.",1478563200,,421,4.648648648648648
4133166,5,B003K7FB7C,Very graphic survival story from real Auschwitz survivors. God bless them.,1478390400,,74,5.818181818181818
4133167,5,B003K7FB7C,Deeply moving & inspirational. What these women endured and survived is something we cannot even fathom. God bless them.,1478390400,,120,5.368421052631579
4133168,5,B003K7FB7C,Must see.,1478390400,,9,4.0
4133169,5,B003K7FB7C,This is the type of history some want to discard as if it never happened.  Keep this type of information and the stories of the people who survived going to show the world that these horrors really happened.,1478390400,,207,4.447368421052632
4133170,3,B003K7FB7C,This was a very interesting and sad documentary regarding the women who survived Aushchwitz.  I can't imagine how they managed to keep their sanity.  God bless them.,1478390400,,165,5.074074074074074
4133171,5,B003K7FB7C,Very informative documentary.  So glad they were rescued and lived to tell their experiences.,1478390400,,93,5.642857142857143
4133172,5,B003K7FB7C,Awesome true story about the German Death Camps.,1478390400,,48,5.125
4133173,5,B003K7FB7C,Captivating stories told by the women who lived through it.  We should never forget and remember it could happen again!  Loved it,1478390400,,129,4.818181818181818
4133174,5,B003K7FB7C,This is a great documentary that highlights some history I had not heard of. I would recommend watching this.,1478304000,,109,4.7894736842105265
4133175,5,B003K7FB7C,Very well done.,1478304000,,15,4.333333333333333
4133176,4,B003K7FB7C,Interesting documentary!,1478304000,,24,11.5
4133177,5,B003K7FB7C,"The horrors of Auschwitz-Birkenau should never be forgotten so as they can never be repeated. This film is a testament to the inhumanity of man to man , may it never happen again !",1478304000,,180,4.323529411764706
4133178,5,B003K7FB7C,These women survivors are awe inspiring. How can people recover from such treatment?,1478304000,,84,5.538461538461538
4133179,4,B003K7FB7C,This is a documentary about women in the death camps. They interview a number of survivors about the conditions in the camps. It's very interesting if you are into WWII and the Nazi's.,1478217600,,184,4.606060606060606
4133180,4,B003K7FB7C,Very insightful. The true stories and meeting the ladies who tell them adds such authenticity to this horrific event in time.,1478217600,,125,5.0
4133181,4,B003K7FB7C,interesting and not totally morbid,1478217600,,34,6.0
4133182,4,B003K7FB7C,Very moving.  An important sorry to tell.,1478217600,,41,4.857142857142857
4133183,5,B003K7FB7C,Amazing women to survive and tell their stories!,1478131200,,48,5.125
4133184,5,B003K7FB7C,Powerful and sobering!,1478044800,,22,6.666666666666667
4133185,3,B003K7FB7C,slow moving okay,1478044800,,16,4.666666666666667
4133186,5,B003K7FB7C,"Very moving and brought me to tears, but I thank these strong women for sharing their story with the world",1478044800,,106,4.35
4133187,5,B003K7FB7C,"Amazing!!!!
This lady's are my heroes
God bless you all!!!",1478044800,,58,4.9
4133188,2,B003K7FB7C,It wasn't listed as a documentary but I felt it was. At the time of my watching I wasn't in a mood to see something this serious. I probably will watch it at a later date.,1478044800,,171,3.7777777777777777
4133189,5,B003K7FB7C,"This is a documentary that everyone must see! It gives you a true insight into the horrors of Hitler's regime and a reminder that similar atrocities are occurring everyday that many choose to ignore, even now. It doesn't have to be a foreign country. If you just open your eyes and ears, each one of us can try to make this world a better place for everyone.",1478044800,,358,4.358208955223881
4133190,3,B003K7FB7C,Very heartwarming,1478044800,,17,8.0
4133191,4,B003K7FB7C,"It was a survivors story, done without emotional drama, which made it matter of fact, and I knew it was horrible, but appreciated hearing their stories told this way. Amazing recount of first hand experience of a living hell.",1477958400,,225,4.794871794871795
4133192,5,B003K7FB7C,The story had some enlightening to it which made you feel like strength in people is so important for all aspects of life.,1477958400,,122,4.3478260869565215
4133193,5,B003K7FB7C,"Poignant, meaningful human stories of survival spoken by articulate, brilliant and extraordinary women. They lived to be witness to evils that would otherwise be unbelievable and inconceivable.  A history that can never be forgotten or repeated.",1477958400,,245,5.805555555555555
4133194,4,B003K7FB7C,"Makes you understand the women who where taken to Aushchwitz were the same as women today.  They were young and living a happy life, but were taken from the families and tortured and most killed.  We in the USA should take notice,  this could happen anywhere if we are not diligent and keep a strong military.",1477958400,,309,4.482142857142857
4133195,3,B003K7FB7C,"Narratives from women who survived the holocaust.  Each of them came to the camps from different countries of Europe.  Sometimes it's difficult to understand some accents, but overall interesting information about this horrible ordeal.",1477958400,,235,5.882352941176471
4133196,4,B003K7FB7C,A lot of what is already known..but still effective and heartwrenching,1477958400,,70,5.454545454545454
4133197,3,B003K7FB7C,"unveliable,",1477872000,,11,11.0
4133198,3,B003K7FB7C,This documentary was good. But not what I expected.,1477785600,,51,4.777777777777778
4133199,4,B003K7FB7C,Lots of truth.....sad for a million reasons....accurate portrayal of what happened.  Chilling.,1477785600,,94,6.833333333333333
4133200,5,B003K7FB7C,Excellent and heart wrenching history.,1477785600,,38,6.8
4133201,5,B003K7FB7C,"Remarkable, yet remarkably horrific, account of the Holocaust told by women who lived through it. To hear about their experiences and their survival techniques was inspiring. Even the simplest things we take for granted were challenges for those who lived in the concentration camps. It made me appreciate how good we have it now, even when things are going bad.",1477785600,,362,5.05
4133202,5,B003K7FB7C,Definitely watch it!,1477785600,,20,6.0
4133203,5,B003K7FB7C,Great documentary,1477699200,,17,8.0
4133204,5,B003K7FB7C,Well done!,1477699200,,10,4.5
4133205,5,B003K7FB7C,Very interesting and needed to be seen by all.  These women lived through hell and lived to talk about it.  Very well done.,1477612800,,123,4.304347826086956
4133206,4,B003K7FB7C,Great documentary!,1477612800,,18,8.5
4133207,5,B003K7FB7C,"Any time we can see the actual people who lived thru and survived this terrible time in history, it is well worth our time to watch.",1477612800,,132,4.115384615384615
4133208,5,B003K7FB7C,It was very informative about the day to day happenings at the camps.,1477612800,,69,4.384615384615385
4133209,5,B003K7FB7C,This is a very well done documentary with poignant firsthand accounts. Well worth watching.,1477612800,,91,5.571428571428571
4133210,4,B003K7FB7C,Very uplifting how people can be real human beingsl in such a horrible situation .  Not much has improved since it occurred.  People are still treating each other hideously.  Sad!,1477612800,,179,4.9
4133211,5,B003K7FB7C,The testimonies of the women coupled with pictures and film of the horrors of that time make a very engaging and informative video.,1477612800,,131,4.739130434782608
4133212,5,B003K7FB7C,"This will probably never win an Oscar (or whatever), but I give it five stars as a salute to these women who shared their very horrible ordeals, and to the honor and sensitivity shown them in the making.  This is a very personal look at what it was.",1477612800,,249,4.1875
4133213,5,B003K7FB7C,Well documented and told story. Thank you.,1477612800,,42,5.142857142857143
4133214,3,B003K7FB7C,"i couldn't enjoy it because program kept freezing up,but that was probably my own computer",1477612800,,90,5.066666666666666
4133215,5,B003K7FB7C,"very good movie, but painful to watch.",1477526400,,38,4.571428571428571
4133216,4,B003K7FB7C,Difficult to watch.,1477526400,,19,5.666666666666667
4133217,3,B003K7FB7C,A very serous message,1477526400,,21,4.5
4133218,5,B003K7FB7C,Very important life histories of some great women who suffered immensely but survived Auschwitz.,1477526400,,96,5.928571428571429
4133219,5,B003K7FB7C,Such a heart breaking story told by women who lived it. Who best to witness the past.,1477526400,,85,4.0588235294117645
4133220,4,B003K7FB7C,deeply moving,1477526400,,13,6.0
4133221,5,B003K7FB7C,Well done - a story that needs to be told and told again so it is never repeated. This happened not too long ago - these women are still alive. A good argument against a person that hates a segment of population for color or religious beliefs having power over a country. The effects can be catastrophic for generations. What happened in Europe under Hitler was horrific. Very timely! Vote November 8th!,1477526400,,403,4.611111111111111
4133222,5,B003K7FB7C,"Great mobile and insight on what actually went on at Auschwitz, very brace women!!!",1477526400,,83,5.0
4133223,5,B003K7FB7C,Exceptional documentary,1477526400,,23,11.0
4133224,4,B003K7FB7C,Such a sad and hard to hear story but at the same time filled with inspiration and the power of the human spirit.  Listening to these women makes you value life to think their lives were changed forever in an instant to a dark scary existence that no human being should be exposed to.,1477526400,,284,4.2592592592592595
4133225,5,B003K7FB7C,Hard to imagine but important to watch.,1477526400,,39,4.714285714285714
4133226,5,B003K7FB7C,This was very hard to watch but VERY important. It should be required watching for every world history class. People today don't remember about how horrible this was for people of Jewish faith.,1477526400,,193,4.878787878787879
4133227,4,B003K7FB7C,GREAT DOCUMENTRY,1477526400,,16,7.5
4133228,5,B003K7FB7C,A great documentary! Those poor ladies and what they went through! Horrible. Everyone should see this.,1477440000,,102,5.4375
4133229,5,B003K7FB7C,Good documentary,1477440000,,16,7.5
4133230,3,B003K7FB7C,"There was not much swimming in the movie. I thought it was a story about ""swimming in Auschwitz"".  Swimming was only briefly mentioned. However there were some interesting personal experiences told from different womens' perspectives.",1477353600,,234,5.685714285714286
4133231,4,B003K7FB7C,Good documentary. Very moving. A must-see for any young mind in order to gain a full appreciation for the brutal life many innocent people were subjected to during the Nazi invasion of Europe.,1477267200,,192,4.848484848484849
4133232,5,B003K7FB7C,I am utterly amazed at the gentleness of these people. They told the story as if they were talking right to me. A must see so that history does not repeat itself.,1477267200,,162,4.09375
4133233,5,B003K7FB7C,very informative,1477267200,,16,7.5
4133234,5,B003K7FB7C,We must always remember the lessons of WW II.  These women were amazing.,1477267200,,72,4.538461538461538
4133235,4,B003K7FB7C,Sad reminders,1477267200,,13,6.0
4133236,4,B003K7FB7C,Provides some interesting insight into the lives of these women during the Holocaust. I wouldn't say that this is the most informative documentary to watch on the subject though.,1477267200,,178,5.172413793103448
4133237,5,B003K7FB7C,"Very informative, moving, film that keeps you rivited throughout each interview. Shows you how these brave women were able to survive the holocaust when all odds were against them. I highly recommend watching!!!",1477180800,,211,5.424242424242424
4133238,4,B003K7FB7C,It was very interesting listening to the woman's very sad stories.,1477180800,,66,5.090909090909091
4133239,5,B003K7FB7C,well done had never heard of the movie,1477180800,,38,3.875
4133240,4,B003K7FB7C,very detailed accounts from different women ..can't imagine how they survived ..,1477180800,,80,5.75
4133241,5,B003K7FB7C,If you enjoy history this was an interesting view.,1477180800,,50,4.666666666666667
4133242,5,B003K7FB7C,Love it,1477094400,,7,3.0
4133243,2,B003K7FB7C,"documentary, not a movie.",1477094400,,25,5.5
4133244,4,B003K7FB7C,The story flowed and documented the life of a few surviving Jewish people.,1477094400,,74,4.769230769230769
4133245,5,B003K7FB7C,A harrowing account of man's inhumanity to man,1477094400,,46,4.875
4133246,5,B003K7FB7C,I am a history buff who has visited several of these camps. I never tire of personal accounts.,1477094400,,94,4.277777777777778
4133247,3,B003K7FB7C,Sensitive topic but has to be heard.,1477094400,,36,4.285714285714286
4133248,5,B003K7FB7C,Truly opens your eyes!,1477094400,,22,4.75
4133249,4,B003K7FB7C,Hear about women's experiences. I wish it was a little bit longer. Overall though really nice addition to the information already out there about the Holocaust,1477094400,,159,5.153846153846154
4133250,5,B003K7FB7C,Important film we should never forget,1477094400,,37,5.333333333333333
4133251,5,B003K7FB7C,"As a ""married into the family Jewish"" man I always watch these types of documentaries. I want to feel what they felt and truly empathize. I am half German and half Irish and feel a deep need to connect with this history. My father-in-law lost his Dad to the camps and never got over that pain. His stories made me cry as did these. Some people in this world are just to cruel for words.",1477094400,,386,4.16
4133252,5,B003K7FB7C,"And one of the survivors is from the same City in Poland as Vladek Spiegelman, whom his son Art created MAUS to tell the story.",1476921600,,127,4.12
4133253,5,B003K7FB7C,very intense & informative documentary.,1476921600,,39,7.0
4133254,4,B003K7FB7C,"Everytime I watch a similar documentary on concentration camps and the Holocaust, I learn of new horrors. No one should say, ""I've heard it all,"" because you haven't. Each survival story is unique and a testament to the tenaciousness of the human spirit. I really have no words to describe their ordeal and their survival is nothing short of a miracle. Each Holocaust survivor should have received a Medal of Freedom or some equivalent long ago as recognition for their endurance in the face of such cruelty and evil. Most if not all are deceased now. The world should have done so much more for them than tell their stories, but if that is all the reward they have had, then let us at least never forget what happened to them and millions of others who did not make it out of the camps.",1476921600,,787,4.472222222222222
4133255,1,B003K7FB7C,Sorry but it is tooooooo bore.,1476921600,,30,4.166666666666667
4133256,3,B003K7FB7C,"6 women discuss there time in Auschwitz.  They were all living lives of wealthy young women, and in one day they are put in box cars, and sent to Auschwitz.  It was so demoralizing, they shaved there heads and took all there clothes away.  They slept on wood beds filled with bedbugs. When you watch this it makes you feel how blessed you are.  Fortunately these 6  women lived to tell the story. If your interested in world war 2,,its a must watch.",1476921600,,449,4.36144578313253
4133257,5,B003K7FB7C,Very sad what I watched but Happy for those women who survived...,1476921600,,65,4.5
4133258,5,B003K7FB7C,Amazing women who lived through hell; but the strangest thing is that it seemed more real hearing them talk about it - listening to their daily lives and their coping strategies and their ways of making it bearable.  Need to watch this again.,1476921600,,242,4.627906976744186
4133259,5,B003K7FB7C,"Really good documentary!  Done really well,  such a tragic and horrible part of history!  These 6 woman were incredible and lived through so much horror,  they kept their sense of humor and hope to survive!  Thank you!",1476921600,,218,4.783783783783784
4133260,5,B003K7FB7C,Very moving documentary and refreshing perspective from the views of these courageous women survivors,1476921600,,101,6.285714285714286
4133261,2,B003K7FB7C,couldn't continue after first few minutes..it was just blah,1476921600,,59,5.666666666666667
4133262,1,B003K7FB7C,whoever designed the cover photo should be fired!,1476835200,4,49,5.25
4133263,5,B003K7FB7C,Real life accounts. This should be required for everyone to view.,1476748800,,65,5.0
4133264,5,B003K7FB7C,Chilling and sad but so worth the watch.,1476748800,,40,4.125
4133265,5,B003K7FB7C,"Awesome,insightful and thoughtful...",1476748800,,36,11.333333333333334
4133266,5,B003K7FB7C,very educational from a woman's perspective.,1476748800,,44,6.5
4133267,3,B003K7FB7C,It was ok,1476662400,,9,2.3333333333333335
4133268,5,B003K7FB7C,Survivors of the Holocaust told their stories.  It was informative and the information was valuable.  It makes you wonder how it people could do such awful things to other human beings but at the same time it makes you wonder if such a thing could happen again.,1476662400,,261,4.531914893617022
4133269,4,B003K7FB7C,Can't remember except it was very interesting.,1476662400,,46,5.714285714285714
4133270,5,B003K7FB7C,I have visited Auschwitz & found this story very interesting.,1476662400,,61,5.2
4133271,5,B003K7FB7C,Deeply moving.  The strength of these women is beyond my understanding.,1476576000,,71,5.454545454545454
4133272,5,B003K7FB7C,Very good. Emotional and moving. It's hard to fathom people could be so cruel.,1476576000,,78,4.642857142857143
4133273,5,B003K7FB7C,"An excellent documentary on how the Nazi's dehumized the Jewish people and ultimately murdered millions. There are pictures and clips in here that vividly depict the process, but even in the midst of such unspeakable evil, the will to live floated up.",1476576000,,251,5.0
4133274,4,B003K7FB7C,well done,1476576000,,9,4.0
4133275,1,B003K7FB7C,"It was good for a few laughs..... As the world's biggest lie ever told, history's revisionists continue to push this lie over and over again. It's so funny, that the Talmudic extremists tried to use this lie over 145 times throughout history, but finally decided to use WWII as the ""event"" where 6 million did perish, when it's been proven that there weren't even 6 million Talmudic extremists even in ALL OF EUROPE during this time period. It must be a big industry where they continue to gain a huge amount of shekels in order to push this huge lie. Voltaire certainly was correct when he said ""To learn who reigns over you, learn who you can not criticize"".. Many great people has been crucified and sent to prison to challenge this lie. I hope one day the whole truth can come out.",1476489600,,785,4.496503496503497
4133276,3,B003K7FB7C,Interesting footage and interviews. The survivor women seemed to be able to see some humor in their imprisonment at certain times.,1476489600,,130,5.238095238095238
4133277,5,B003K7FB7C,Very well done!  Informative too! These women are so inspiring,1476489600,,62,5.2
4133278,5,B003K7FB7C,"Very sobering....and so pure and genuine.  Be ready to be humbled, enriched and enlightened.",1476489600,,92,5.571428571428571
4133279,4,B003K7FB7C,"Wonderfully strong women!,,",1476489600,,27,8.333333333333334
4133280,5,B003K7FB7C,Yes,1476489600,,3,3.0
4133281,5,B003K7FB7C,Awesome,1476403200,,7,7.0
4133282,3,B003K7FB7C,"Film included graphic pictures, very authentic, very chilling.  However, I felt this film was a showcase for photographs rather than the actual HOW these women survived.  What did each person do to make herself needed and, therefore, safe from the ovens? They spoke eloquently and were interesting to listen to, but I have heard other stories of the things that individuals did which, while not savory, were safety nets.  The women spoke of mental attitudes which held them up but not of any physical actions which might have had the same purpose.  Only one woman did this when she talked about her dressmaking designs and how those designs were noticed (admired?) by a captor. And, what happened when one woman went for a swim in the pool? We did not hear a result of her actions.  I did not want gory details of what people did to ingratiate themselves --- the photographs were gory enough --- but it seems to me to be an interesting topic as to what did those prisoners actually endured to save themselves on a more personal basis.  I understand sharing food, blankets, etc., but those were humanitarian and commendable actions --- there must be something more that each person did.  Maybe it's just me. I simply felt chilled by the pics but not by a sort of bland set of interviews. My apologies to the fine ladies who went through Hell and came out elegant and beautiful.  I do not fault them as they were only answering and talking as the interviewer requested.  What they talked about to each other when the interviewer left the room might be wonderful reading.",1476403200,,1568,4.672727272727273
4133283,4,B003K7FB7C,Courageous women.  I appreciate that they had the courage to tell their story.  We must never let another crazy dictator do this to people ever again.,1476403200,,150,4.730769230769231
4133284,5,B003K7FB7C,The stories these Auschwitz survivors told were incredible and as you watch you'll see how their sheer determination kept them alive. The reference to swimming is one of the most upbeat and daring stories recounted by one of the women.,1476403200,,235,4.9
4133285,5,B003K7FB7C,An inspiring remembrance of a terrible time.,1476403200,,44,5.428571428571429
