,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6154947,4,B0031Z5RY0,Beautiful! I enjoyed the imagery and excellent photography.  The music was not the greatest.  I hosted a luau at the house and had this playing on a big TV for background and mood.  I muted the show so it was perfect for our situation.  Glad we had prime!  Better to rent for a couple of bucks than buy a $22 DVD that I wouldn't use again.,1402012800,,339,4.075757575757576
6154948,1,B0031Z5RY0,Terrible movie. All it is is a movie with average video. No words just music and it repeats itself in certain spots. I learned nothing new or even knew what island the movie was filmed on. Do not buy this. Boring. Snooze faces.,1267056000,,227,4.3023255813953485
6154949,4,B0031Z5RY0,Happy uplifting.,1459296000,,16,7.5
6154950,4,B0031Z5RY0,OK,1459209600,,2,2.0
6154951,5,B0031Z5RY0,Beautiful and with fine music too,1457222400,,33,4.666666666666667
6154952,4,B0031Z5RY0,Pretty,1454976000,,6,6.0
6154953,3,B0031Z5RY0,"The scenery is lovely and the music is fine, but I would prefer no music--just the sounds of nature.  I would also be happy with fewer places.  I like it playing in the background so I can look up once in a while and feel like I am really there.",1454544000,,245,3.88
6154954,5,B0031Z5RY0,Loved it!,1454457600,,9,4.0
6154955,3,B0031Z5RY0,Ok,1454198400,,2,2.0
6154956,5,B0031Z5RY0,Meets expectations,1448409600,,18,8.5
6154957,5,B0031Z5RY0,BEAUTIFUL!,1424736000,,10,10.0
6154958,5,B0031Z5RY0,Soothing music and wonderful ocean and breeze sounds if you had a fan on you would think you were there. Loved it went right to sleep.,1424563200,,134,4.1923076923076925
8631635,5,B0031Z5RY0,Feel like being there!,1486598400,,22,4.75
8631636,3,B0031Z5RY0,Good,1479168000,,4,4.0
8631637,5,B0031Z5RY0,this puts my son and I to sleep we love watching the beautiful landscapes and the calming music,1476230400,,95,4.333333333333333
8631638,3,B0031Z5RY0,Pretty bit music is not Hawaiian and some scenery is not very Hawaiian looking either. I have been there and there is just so much to choose from and this was very plain.,1468540800,,170,4.181818181818182
8631639,5,B0031Z5RY0,Relaxing video,1467158400,,14,6.5
8631640,5,B0031Z5RY0,Beautiful islands,1465948800,,17,8.0
8631641,1,B0031Z5RY0,Without any narration we're not sure what we are seeing or where in Hawaii we are. Film Q OK.,1462579200,,93,3.9473684210526314
8631642,4,B0031Z5RY0,Very nice.  Great memories...,1462406400,,29,6.25
8631643,5,B0031Z5RY0,Beautiful and relaxing!,1461801600,,23,7.0
8631644,3,B0031Z5RY0,Pictures wasn't clear enough,1461801600,,28,6.25
