,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1420559,5,B00005B1VT,"Daniel Auteuil portrays a private detective who at first seems sleazy, but redeems himself when he takes on what appears to be a simple missing persons case, which takes some very sinister turns, and which costs him dearly. It poses the proposition that sometimes a seemingly unworthy person only needs the opportunity to do the right thing. It might also leave you wondering which shades of grey are whiter. Taut and dry.",1354492800,,422,4.875
1420560,4,B00005B1VT,"Good film, a little hard to follow at times due to the actor's French accent, but some great twists and turns.  Sad to think though about the reality of the child sex trade, esp. in the West.",1306195200,,191,4.162162162162162
1420561,2,B00005B1VT,"With such a cast, all that was needed was a few good plot twists. But no. Neither the writers (Eric and Margaret Leclere) nor the director (Chris Menges) has the faintest idea of how to create convincing tensions and conflicts. The scenes between M. Auteuil and Mlles Kinski and Denicourt all fall flat: they clearly have no idea of what's going on, and neither do we. The disappearance of a son leads to kiddie prostitution and snuff, but what does this have to do with a junkie from a good family? I couldn't watch the whole thing.",1229558400,2,533,4.505154639175258
1420562,4,B00005B1VT,"This is a hard look at the evils of the child trade. A private investigator, who makes much of his money black mailing wealthy cheating spouses, gets a case involving a missing child.  He then stumbles into the high stakes world of buying and selling children.  High suspense. This film was a wake up call to what goes on in the world.

Doug Setter, Bsc.
Author of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/One-Less-Victim-A-Prevention-Guide/dp/1412033969/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">One Less Victim: A Prevention Guide</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Stomach-Flattening/dp/0973182520/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Stomach Flattening</a>",1208822400,,722,8.113924050632912
1420563,5,B00005B1VT,"Daniel Auteuil continues to impress me as one of today's finest actors -- in any language.  This is a well-done thriller with an outstanding supporting cast, but it is Auteuil's film -- and he is -- well, merveilleux!  Don't miss this one.",1156464000,,239,4.666666666666667
1420564,4,B00005B1VT,"This is a taut & suspenseful thriller/mystery from Europe that, while not breaking any new ground, offers enough odd touches and twists to make it one of the better entries in the genre. Set in London, the film stars Daniel Auteuil, the wonderfully versatile French actor in an English-speaking part, as a private detective with a past. Auteuil is gifted, and he makes you accept him as this troubled and haunted ex-policeman, with nicely shaded touches. He is complimented with an excellent supporting cast that includes Nastassia Kinski and other English & French veterans.
The film has a sad and horrific story centering it's plot, (a story all too true, unfortunately), and moves along at a nice pace. It held my interest all the way.
The violence in the film is dealt with brutally but with tactful swiftness, not dwelt on or exaggerated. The direction is by Chris Menges, the award-winning cinematographer, and he does a good crisp job here. Well produced, and well worth your time if you like the genre.",1044662400,18,1010,4.877906976744186
1420565,3,B00005B1VT,"The movie is a hard subject to digest, but it does exist and I give credit to the writer and whoever else was responsible for this movie to be made. The children are raised in Mexico until they are ready to be moved to larger cities and used as sex slaves. They are ignorant to what is going to happen to them in the near future. The movie is really not exploitative in showing the topic, it doesn't try to pull on our heartstrings by using emotional scenarios, it just shows it like it is, that is the really good thing about the movie. The rest of it is very predictable and fits the standard formula for all the substandard suspense films. That is why I rated it less than 4 stars. I wish there go have been something that ran against the grain aside from the topic, which is rarely shown in any movies, or even more rarely talked about. Daniel Auteuil is good in this
movie, and it was really neat to see him talk in English. I have always been a big fan of his. His acting is always superb! The movie was definately film noir, dark and mysterious, its just that the mystery wasn't hard to get and there weren't any parts that really grabbed your attention and held it, so 3 stars, for the subject matter and Auteuil....",1016841600,4,1224,4.257510729613734
1420566,5,B00005B1VT,"One of the best international thrillers in the last ten years. Daniel Auteuil plays a French private investigator, now living in London because of a tragedy that killed his wife and daughter in Paris. He is summoned by a friend he knew in Paris, also now in London, who tells Auteuil's character that he has a job for him, which is to locate his wife's brother. The brother--the lost son of the title--is known for his drug excesses, and so it is not surprising that he would be missing.
What is surprising is the chain of events that follows, taking Auteuil's character from London to Mexico and back, involving a prostitute, horrific child abuse, and corruption among the wealthy.

Auteuil does a fine job as the P.I., Billie Whitelaw--one of my favorite British actresses--is suitably hard-edged in the role of the family matriarch, and Bruce Greenwood is credibly sleazy as the dealer in unspeakable practices.  The investigator makes moral choices throughout the entire film that are so dead on target that every act of violence contributes to the power of this film. This is a terrific film and absolutely worth owning. I am proud to have this in my DVD collection.",999043200,29,1171,4.82089552238806
7936464,4,B00005B1VT,"Horrifying, sad and more horrifying and this movie just represents a tiny aspect of the international defilement of children for pleasure.",1505347200,,138,5.619047619047619
7936465,5,B00005B1VT,Excellent,1459209600,,9,9.0
7936466,4,B00005B1VT,"It's a bit of a mess, structurally, but still manages to be  totally gripping, largely due to the presence of the beautiful and talented Daniel Autueil, Natasha Kinski and those heartbreaking children. Warning: It is about a pedophilia ring.",1455580800,,241,5.17948717948718
7936467,5,B00005B1VT,"Tough, gritty, rewarding adult thriller with a fine script, and outstanding performances by the entire cast, especially the lead, the impeccable Daniel Auteuil, who never looks like he is acting, always powerfully believable.  Highly reommended!",1449014400,,245,6.0
7936468,1,B00005B1VT,"Boring, un realistic and Daniel Auteuil in English - well, the entire experience was nothing to speak of.",1432944000,,105,4.888888888888889
7936469,4,B00005B1VT,Very well acted realistic story-well worth viewing.,1428969600,,51,6.428571428571429
