,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2393078,3,B000ATQYV0,"For those who think this is a complete collection of the Swamp Fox series,there were 8 episodes, not 3. For those who remember watching on ""Walt Disney Presents"" this will not be

a good choice; there is too much missing material. Had hoped for

a complete,unedited release of this Disney classic. This can only be a partial amount of the original.",1132272000,130,348,4.688524590163935
2393079,5,B000ATQYV0,"Swamp Fox was great.  But why release only 3 of the 8 episodes?  Why not a seperate set for each show with all of the episodes?  Please, disney, gives us the whole series!  My fuzzy VHS tapes off of TV are getting old!",1127088000,183,218,4.0
2393080,3,B000ATQYV0,"Elfego Baca was a series of 10 episodes shown as part of the Walt Disney Presents anthology TV series 1958-1960. Elgego Baca was a former gunman who became a sheriff, and later a lawyer. The Disney westerns tended to be out-of-the-ordinary shows, which generally didn't follow the formula of other TV westerns of that time. This is high level entertainment if you are interested in the TV westerns of the late 1950s and early 1960s. I am not a western TV show fan, so I am not specifically interested in this series. I saw this series when it was shown on the Disney Channel, but it just didn't interest me. But I do recognize the quality for western TV show fans.

The three Elfego Baca shows on this DVD set are:

Show #1 of the series - Elfego Baca: Nine Lives of Elfego Baca. Elfego is deputized to catch a rampaging cowboy, but this leads to trouble with other cowboys in the area.

Show #2 of the series - Four Down and Five Lives To Go. Elfego becomes sheriff and is able to convince most of the criminals to turn themselves in. He is badly injured trying to catch a murderer, and decides to study law instead of being a sheriff.

Show #5 of the series - Attorney At Law. Elfego becomes a lawyer, and in his first case, he defends an accused thief, who has been framed.

Swamp Fox was a series of 8 episodes shown on the Walt Disney Presents TV series 1959-1961. It told the story of the American Patriot Francis Marion (actor Leslie Nielsen), who fought the British during the Revolutionary War using unusual methods, such as guerilla attacks. Again, I saw this series when it was shown on the Disney Channel, but the Revolutionary War adventure just didn't appeal to me. It is a quality show and I'm sure anyone interested in such action adventures would enjoy it.

The three shows of Swamp Fox on this DVD set are:

Show #1 of the series - Birth of the Swamp Fox. Marion learns the British are about to attack Charleston, and he helps by leading the governor and his party safely out of the city. Eluding the British in the swamps, he works with a band of loyal colonists to save a group of captured patriots.

Show #2 of the series - Brother Against Brother. Tories (British supporters) stge raids against their patriot neighbors. Marion plans to free a group of American prisoners when he learns the British are about to transfer them to another area.

Show #3 of the series - Tory Vengeance. Marion's nephew, Gabe, joins the army, but he is captured, tortured, and eventually killed. Marion swears vengeance.

Bonus materials on this DVD set are:

An interview with Robert Loggia, the star of ""Elfego Baca"".

A featurette that examines the origins of these historical figures and the story of their lives ""Tales Of Courage And Adventure"".

Still frame galleries from these TV shows and ""more"".

I do believe the shows are a bit dated, so I gave it 3 stars. But the production standards are high quality - 4 to 5 stars. I do not plan to buy this DVD set, but I feel anyone who enjoys such shows would be very happy with the set.",1124582400,61,3040,4.47377938517179
2393093,5,B000ATQYV0,Awesome,1458864000,,7,7.0
2393094,5,B000ATQYV0,"This was only three episodes of ""The Swamp Fox.""  I crave the other five episodes.  Please release them!

I have not watched Baca, but I want to note the passing of its star, Robert Loggia, who was a consummate actor.  RIP/",1449187200,4,223,4.365853658536586
2393095,5,B000ATQYV0,"Only gives you a taste of each series, now to find the rest of them.",1449187200,,68,3.6
2393096,5,B000ATQYV0,I have tried to get the complete Swamp Fox series starring Leslie Nielsen for the last 10 years.  As a child I grew up watching Disney and the Swamp Fox series was shown on Disney on Sunday Nights.  I wrote Disney site and said I wanted that series ant they said that they only had one season.  I asked them to release the full set because Disney always made history so great to lean about our Country on.  I had told them that they should be ashamed of their selves for not having the complete set and that if Walt Disney was alive he would fire them all for not releasing that series.  I am still trying to get that set and I am trying to make business's put pressure on Disney Corporation to release the whole set.  I thought  that maybe Amazon had it and I just don't see where they do.  That was a great set and such a wonderful way to get kids to learn about the United States's History.,1443312000,,893,4.121387283236994
2393097,5,B000ATQYV0,5 STAR EXCELLENT  GREAT AS ALWAYS - WALT DISNEY WAS THE BEST  ENJOYED A YOUNG LESLIE NIELSON,1442275200,,92,4.352941176470588
2393098,1,B000ATQYV0,"I love the swamp fox series  but hate that it is not complete.  boy am I glad I read reviews!  Almost forked out the bucks thinking it was complete series of swamp fox!  I too would have been so upset if it was not the complete series. I totally agree that Walt Disney would be so upset with the dribble of disney channel series of air head shows for pre tweens with no educational value or substance.  I never let my six children watch them. thanks to all who gave reviews & saved me some bucks!  I'll wait for the complete series, thank you.  Now if only the Disney Company would pay attention to the consumer!",1442188800,2,612,4.224137931034483
2393099,5,B000ATQYV0,"Got this for my father, who grew up on it as a kid. He loves it.",1440892800,,64,3.0625
2393100,1,B000ATQYV0,"Is not the complete series, not happy with spending 60$ for this set and it not being the complete series. This was supposed to be a gift to someone, 60$ for 3 episodes is a bit ridiculous.",1434672000,3,189,4.135135135135135
2393101,1,B000ATQYV0,I recently was watching son's of liberty on the history channel and that sparked my interest of re-watching the Swamp Fox. I went looking all over found 5 compete eps on youtube with the 6th only a partial. I really wanted to watch all 8 episodes and so came here to look at purchasing the complete set as I love this show and wanted to show it to my kids. We are big lovers of American history. I fund this was willing to beg my husband to let me buy it even though it was packaged with another show I don't remember again I was willing to give it a try since my Swamp Fox was included. I wondered at the low rating and so I read the reviews and ws glad I did. Only a small handful of each show's episodes?! What a rip off. If I pay this amount of money for a dvd set I expect to have the full collection of seasons not just 3 episodes. I am glad I didn't waste what little money we have on a dvd collection that is not a true collection. I hope Disney reads the reviews the least they can do since they got rid of the vault on their channel was to give us the full release of all the old shows so we can watch them still as we love them. Now I wonder if even looking for Johnny Tremain is even worth it.,1432598400,,1205,3.882591093117409
2393102,3,B000ATQYV0,"Well I did get suckered into buying the INCOMPLETE set.  And I am VERY disappointed.
Now I have an incomplete set of both YUCK!!!
Disney needs a checkup from the neck up!",1427241600,,170,4.3125
2393133,5,B000ATQYV0,"Entertaining series that I watched as a 10 year old when they first appeared on Sunday night's WDP!! I have never seen this Latino of the Old West or his legendary exploits mentioned anywhere since; he apparently kept a much lower profile than Bat Masterson, Wyatt Earp and other colorful 19th century adventurers.",1423526400,,314,4.943396226415095
2393134,2,B000ATQYV0,Purchased this DVD thinking that ALL the episodes of BOTH shows would be on the two discs. WRONG!!! Only three episodes on each disc and am VERY dissapointed! It was definitely NOT worth the money I paid for it! Why put only PART of each show on DVD? Never know how either of the series continued or ended as these DVD's only show the first episodes of each.,1423094400,,358,4.279411764705882
2393135,4,B000ATQYV0,"I LOVE Both of the shows in this set, however...  I'm very disappointed with the lack of shows in the set.  I contacted Disney & they were beyond useless in helping or even giving a straight answer to very simple questions.  I would only recommend this as a tease to get people interested in real history.  Then they would need to go find a book to learn the rest of the fascinating story's behind both of the real life historical heroes the men were.",1420070400,,451,4.333333333333333
2393136,5,B000ATQYV0,I am very pleased with purchase.,1418774400,,32,4.5
2393137,4,B000ATQYV0,It was pretty good television and the stories were well done.  There was quite a bit of taking liberties with the actual events that occurred those many years ago.  Enjoyed seeing Leslie Neilson and Robert Loggia before they became the actors who played some great characters in their future endeavours.,1418688000,,303,5.04
2393138,5,B000ATQYV0,Its Disney enough said.,1416441600,,23,5.0
2393139,5,B000ATQYV0,great story.  need more like this,1413158400,,33,4.5
2393140,5,B000ATQYV0,Great memories and wonderfully done.,1410566400,,36,6.4
