,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3514867,3,B001CO32HG,"I have enjoyed the Lovejoy series since it originally aired in the early 90's. I and the family were stationed in East Anglia in England where most of the Lovejoy episodes were filmed; it was fun to watch the show on BBC then to spend the weekends visiting the historic villages and other places we had seen on Lovejoy.  So as a Lovejoy fan and being homesick for the beauties and wonders of East Anglia the Lovejoy DVD's are a treat loved by the entire family.
Now for the Cons: (Not criticizing the series just the quality and manner it is being released.)
The DVD is not worth the $17.00 + S&H. Come on... It should not have been released as a standalone DVD? The two special episodes should have been left as part of the normal DVD series box sets. It makes no sense to break the timeline of the series in this way.
Now I find that the Complete Season 4 DVD is set to release 4 months from now. Why so long? The Lovejoy series ended over 10 years ago. The entire series has been available for sale in the UK for years. Why stretch out the US release dates to over two years? Is it a marketing ploy to test the waters? If season 3 doesn't sell well will season 4 never be released? And another thing, for the price of each season ($50.00 +) the sound and video should have been re-mastered to modern standards.  The people releasing the DVD's are Visigoths with no feel for a classic bit of BBC television.",1225152000,60,1409,4.273408239700374
3514868,3,B001CO32HG,"The first of these two movie-length features is up to the standards of the Lovejoy series and stars the familiar cast.  It's pleasant and entertaining.  The second, however, is an overly-long piece of TV schlock.  Only two regulars are on hand, and no wonder; the script of ""The Lost Colony"" may have embarassed the others.  Thus it's a mixed bag and, given the price, perhaps better forgotten unless you're into throwing money around.",1223856000,10,435,4.917808219178082
3514869,5,B001CO32HG,"Since most British TV series only produce 6-12 episodes a year, popular TV shows produce special Christmas episodes.  Lovejoy had two special  double length episodes.

The Prague Sun (1992) - Lovejoy is alone for Christmas.  But when a friend is attacked, Lovejoy and Eric are off to Prague on a treasure hunt.  And Lady Jane shows up to help out.  Guest Donald Pleasance and Peter Vaughn.

The Lost Colony (1993) - Lovejoy has relatives from America visit.  But when some Sir Walter Raliegh antiques disappear, Lovejoy has to go to Carolina.  But when he gets into trouble, his new love interest Caroline comes to his rescue. Guests Barbara Barrie, Ken Kercheval and John Gielguld.

Lovejoy was an iconoclastic series in England and had a strong following in America.  The show was uniformly excellent.  The Prague Sun is definitely the better of the two episodes.

The one thing to be careful is that these episodes do not appear on another series DVD set. (i.e. the As Time Goes By retrospect special was released seperately, then released with the Series 7 dvd!)",1222992000,42,1066,4.855555555555555
3514880,5,B001CO32HG,Interesting .Perfect for Christmas in July.,1468713600,,43,6.333333333333333
3514881,5,B001CO32HG,Perfect. But should had been included with the Complete Series purchase.,1464998400,,72,5.636363636363637
3514882,5,B001CO32HG,Two Lovejoy mysteries which I have never seen before. Love them both.,1453680000,,69,4.833333333333333
3514883,4,B001CO32HG,OK Lovejoy Christmas episodes that are also in other volumes. My wife does not like the one set in the American South. JMZ,1445904000,,122,4.3478260869565215
3514884,5,B001CO32HG,Who cannot love Lovejoy!,1441843200,,24,5.25
3514885,5,B001CO32HG,WISH THE SERIES HAD CONTINUED... WAAAAY FUN!,1438387200,,44,5.428571428571429
3514886,5,B001CO32HG,Save watching it for the Christmas season.  I am sure it will be great.,1426636800,,71,4.071428571428571
3514887,5,B001CO32HG,"great product, great service",1423612800,,28,6.25
3514888,5,B001CO32HG,My favourite show,1420329600,,17,5.0
3514889,5,B001CO32HG,These are fun to watch over the Holidays.,1420329600,,41,4.25
3514900,5,B001CO32HG,great movie,1416182400,,11,5.0
3514901,5,B001CO32HG,Just as funny as ever.  Merry Christmas.,1414368000,,40,4.714285714285714
3514902,2,B001CO32HG,"The first special was not our traditional Lovejoy feel or quality and the second was a total waste of time.  Normally I love Christmas specials but these seemed to be thrown together and the Christmas theme was almost totally missing.  I will keep it and watch the Prague escapade again, but will never suffer through the North Carolina adventures again!  Never, ever, ever ever (ha,!)",1411776000,,385,4.892307692307693
3514903,5,B001CO32HG,"If you enjoy the Lovejoy series then you will most certainly want to grab this wonderful buy of the two Christmas Specials.  I was delighted to find them at such a wonderful price.

These two specials are not usually shown with the regular series and the first one (The Prague Sun) was originally shown between the third and fourth seasons.  The second (The Lost Colony) was shown between the fourth and fifth season.

I had just completed watching the third season on Acorn TV and have now watched The Prague Sun.  I was delighted with the quality of the DVD which came in packaging as shown online. The menu was easy to navigate and the DVD played flawlessly.  The color was superb and the quality as good as what I watch on Acorn TV.

This was one of the last few episodes with the original cast and they interacted very well.  There was a bit of ""Christmas"" feel to the special but could certainly be suitable to watch any time of the year.

FYI I was intrigued about the ""Prague Sun""  monstrance and looked it up and was pleased to find there really is a ""Prague Sun"" monstrance in existance.",1409270400,2,1097,4.44
3514904,5,B001CO32HG,nice,1409270400,,4,4.0
3514905,5,B001CO32HG,DVD arrived on time and in perfect condition.  Love the show.  Watched it years ago when it was on TV.,1407283200,,102,4.05
3514906,4,B001CO32HG,All good!,1406851200,,9,4.0
3514907,5,B001CO32HG,Even my husband enjoyed it.,1405555200,,27,4.6
