,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3480872,5,B001B3LIME,"My 2 year old absolutely loves this DVD!  She insists on it being on when she wants to watch a video.  Although I can no longer get any of the songs out of my head, it is truly a great video, with great songs, great celebrity guests.  It is funny for adults who are forced to watch it (at least the first 100 times)!  Compared to other Elmo videos, this one is definitely the best quality, most content & most fun for little ones to watch.  My 6 year old also enjoys it when her little sister insists on watching it AGAIN!  Don't hesitate, this is a great purchase!",1228780800,3,565,4.137614678899083
3480873,3,B001B3LIME,"While I enjoyed several parts of this DVD, it just doesn't feel very cohesive -- either to me or my 2 1/2 year old.  The director seems to cater to the celebrities who do cameos here to such an extent that the storyline tries to function like a sitcom.  The jokes were either stupid or they required an awareness of pop culture that my preschooler just does not have.  ""Stiller the Elf"" (voice of Ben Stiller) is particularly uninspiring, and having Santa wear fingerless black leather gloves and act in very un-Santa-ish ways turned off both me and my kiddo.  I really wish that Kevin Clash (rather than Joey Mazzarino) had produced and directed this one, since he seems to have a much better feel for what parents and their children will be willing watch the fifty or sixty minimal viewings that all Elmo DVDs get.",1228003200,3,816,4.568493150684931
3480874,1,B001B3LIME,"This movie is cute... most of the cameos & songs are good. I don't like some of the dialogue. A couple of times during the movie a character starts talking about the ""elfin' menace"".... Its sounds like hes saying ""f-in menace"".  Another character says something like ""not having a snowballs chance in..."" & another character pipes in & says something before the character says ""hell"". Some parents might not care if their kids talk trashy but I do. Its a shame because if they had left out those comments it would definitely be a keeper.",1227916800,12,537,4.652631578947369
3480875,5,B001B3LIME,I bought two of these movies for my younger grandkids.  Even the older ones like to watch it.  It is a great way to get the little ones into the holiday season.,1227398400,,160,3.96875
3480876,5,B001B3LIME,"We love this DVD. My son is almost 2 and he is a big Elmo fan...he has wanted to watch this at least once every day since we got it. My husband and I really enjoy it as well (although not EVERY day)! The music is wonderful and the scenes are animated well with extremely bright colors; it is a very up to date Sesame Street production, unlike some of the older DVD's. This will definitely be a Christmas tradition in our home :)",1227225600,2,428,4.107142857142857
3480877,4,B001B3LIME,"The story is very good, but my 4 y/o child and I can't give it the 5 stars.

The main audience of this story is supposed to be young children... some jokes, in my opinion, are waaaayyy tooo complicated for the kiddos. I don't like this ""revolutionary"" idea of a Santa who likes rock... the rocker Santa was *not* silly; rather, he was simply corny... and it was supposed to be one of the magical moments of the story. something can be funny and still magical.... but that santa?...hmmmm, nop.

Don't get me wrong, the story is very good and my child liked it (let's say that is lacking something.... it's just  not having the feeling of a classic Christmas story)... but overall, it's OK. I specially liked seeing so many American celebrities singing so many wonderful songs for the story...  but the end is totally messed up... they did a good job putting everything together, so I'll give it 4 stars.",1226707200,2,902,4.549382716049383
3480878,4,B001B3LIME,"My son is almost 2 years old and a huge Elmo fan. We purchased this DVD under a week ago and he's already watched it 6 times! He's requesting it all the time ! The scenes with Anne Hathaway, Alicia Keys and Jamie Foxx are memorable and my husband and I find ourselves singing the songs long after the DVD is over. A must for any Elmo fan. I can see this as a pre-Christmas ritual from now on.",1226102400,9,392,3.9746835443037973
3480879,2,B001B3LIME,"Elmo and Abby are adorable, as usual.  Ben Stiller is really funny and the cameo's are mostly good.  Jennifer Hudson's song was really annoying though.  Just fyi, there is at least one christian song on the movie so if you are looking for something purely secular you might want to take that into consideration-I didn't know that when I bought the dvd.",1225843200,2,352,4.645161290322581
3480880,5,B001B3LIME,"Like the other reviewer, we have had this on DVR since December of last year...our almost 2 year old has loved this since the first time she saw it.

Now we don't have to worry about the DVR crashing anymore, or fast forwarding through the commercials.  Yipee!",1224633600,,260,4.51063829787234
3480881,5,B001B3LIME,"We have had this on the DVR since December of 2007.  Our son (who is now two) loves this special.  It's strange watching it in the summer but we do.  Can't wait for it to be released, partly so we can delete it from the DVR!",1220918400,2,224,3.8260869565217392
3480895,5,B001B3LIME,MY daughter loves this video,1454544000,,28,4.8
3480896,5,B001B3LIME,DVD is in perfect condition and runs great.  My son loves this movie.  We're still watching it in January!,1453852800,,106,4.526315789473684
3480897,5,B001B3LIME,"My toddler loves Christmas and Elmo, can't go wrong with this DVD",1453507200,,65,4.5
3480898,4,B001B3LIME,Its Elmo... the kids love it!,1453334400,,29,4.0
3480899,2,B001B3LIME,"It was okay, I thought my daughter would enjoy it more but it was kind of boring and not worth the price of the download.",1453248000,,121,3.88
3480900,5,B001B3LIME,Cute movie.  My grandma watched this at the school she works for and had to have it for her great grandkids!  They enjoyed watching it and great grandma enjoyed them enjoying it.,1451606400,,178,4.53125
3480901,5,B001B3LIME,Received in good shape,1450137600,,22,4.75
3480902,5,B001B3LIME,Cute story,1449100800,,10,4.5
3480903,3,B001B3LIME,Ehhh it's ok...my toddler is a HUGE Elmo fan  and this held her interest only during certain scenes.,1448323200,,100,4.555555555555555
3480904,5,B001B3LIME,"Daughter watched this repeatedly after seeing it last Christmas when she was just 9 months Old. Finally ordered her a copy so we can delete off the dvr! She loves all the music. Fast shipping, great packaging.",1446854400,,209,4.675675675675675
3480905,4,B001B3LIME,Got it for a 2-year-old for xmas--he loved it!,1442793600,,46,4.222222222222222
3480906,4,B001B3LIME,Grandson likes it.,1441843200,,18,5.333333333333333
3480907,5,B001B3LIME,My child loves the Countdown videos and loves the Christmas themes so much he watches them at other times during the year!,1441324800,,122,4.590909090909091
3480908,5,B001B3LIME,"5 stars, not for me but for my 2 year old niece, she loves it and watches it at least once per day!",1433376000,,99,3.347826086956522
3480909,5,B001B3LIME,Good movie my child watches all year long,1432857600,,41,4.25
3480910,5,B001B3LIME,"When this was on TV last Christmas, we recorded it because my daughter wanted to watch it over and over again. So I finally broke down and bought a DVD copy. It is exactly as the version we saw on TV. Perfect purchase for us.",1429747200,,225,4.022222222222222
3480911,5,B001B3LIME,loved it,1426204800,,8,3.5
3480912,2,B001B3LIME,"I thought I would like this more than I did. I bought it for my little girl (15 month old) at Christmas.
I much preferred some other Sesame Street holiday videos to this one.",1425945600,,174,4.147058823529412
3480913,5,B001B3LIME,Love,1425081600,,4,4.0
3480914,5,B001B3LIME,My sons favorite Christmas DVD when  he was 2,1424476800,,45,4.0
3480935,1,B001B3LIME,"Thank you very much, I was very happy with the DVD.",1423872000,,51,3.727272727272727
3480936,5,B001B3LIME,Totally adorable!,1422662400,,17,8.0
3480937,5,B001B3LIME,Great movie for little ones.,1422230400,,28,4.8
3480938,3,B001B3LIME,It was not that entertaining for my child.,1422057600,,42,4.375
3480939,5,B001B3LIME,"My daughter is obsessed with Elmo and Abby and this movie is perfect because it's got her favorite characters, plus is entertaining enough for us as adults! Highly recommend this.",1421798400,,179,5.0
3480940,5,B001B3LIME,Lots of music; baby loved it,1421020800,,28,3.8333333333333335
3480941,5,B001B3LIME,My 15mo boy LOVES THIS!!!! This is better than the Kid's song series and the normal counting & letters DVD. He never gets bored of this Xmas DVD. Good buy!,1420934400,,155,4.2
3480942,5,B001B3LIME,One of our favorite DVD's to watch during the holidays. This one was bought to replace our last copy which wore out. Very cute story and music.,1420675200,,143,4.333333333333333
3480943,5,B001B3LIME,"We watched this orgincally on PBS and my 18 month old daughter loved it.... so I got it for her to keep watching, she loves Elmo. Cute story and I love all the music",1420502400,,165,3.8823529411764706
3480944,5,B001B3LIME,a++++,1420156800,,5,5.0
3480954,5,B001B3LIME,My Granddaughter loves it...,1420156800,,28,6.25
3480955,5,B001B3LIME,"""Watch it again! Christmas countdown"" says my 2 year old when he gets up in the morning. He loves elmo but really loves this DVD. It has nice lighthearted humor that is mom approved.",1419897600,,182,4.382352941176471
3480956,5,B001B3LIME,"LOVE!!! our 18 month old loves it, it is the only thing that calms him down sometimes!  He shouts out ""elmo"" and ""cookie""
a life saver!",1419811200,,135,4.1923076923076925
3480957,5,B001B3LIME,Wonderful video and service,1419724800,,27,6.0
3480958,5,B001B3LIME,Cute movie! My 1 1/2 year old loves Elmo. Stiller the Elf is adorable too. I don't even mind he wants to watch it over and over again.,1419206400,,134,3.8214285714285716
3480959,5,B001B3LIME,Very sweet and fun!,1419033600,,19,4.0
