,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7739608,5,B01ERZG5UW,"A little bit of DEATH WISH, a little bit of FALLING DOWN, but also very funny at times. Terrific thriller with a great lead performance from Bill Oberst Jr., who has played a lot of bad guys and monsters in movies and on TV shows like CRIMINAL MINDS. Veteran Armand Assante is out of control, in a good way, as an unhinged cop who is investigating Bill's murders (the lead character's name is Bill).

Once it got past the half way point, I stopped predicting where it was going. The ending was a complete surprise.

Great looking film with a lot of cool actors, and a special mention goes to the soundtrack, which I loved. If there's a special DVD coming out, I'll be getting it.",1465171200,2,679,4.380952380952381
7739609,3,B01ERZG5UW,"If you view this movie as a spoof, it's good for a laugh on a rainy afternoon.  If you approach it as a serious drama, you'll be greatly disappointed.",1529712000,,150,4.172413793103448
7739610,3,B01ERZG5UW,"To slow, crappy acting.  Not my cup of tea.",1529452800,,43,3.7777777777777777
7739611,4,B01ERZG5UW,16:9  There was a description that said comedy but I never laughed. There was a description that said horror but I was never grossed out. There was not significant death by gun but there was enough homicide to keep me interested. It was an hour and three quarters but didn't seem long and drawn out. You should never get tired of my saying the story was different because that is a good thing.,1529366400,,393,4.383561643835616
7739612,1,B01ERZG5UW,Can I have my time back...?,1529193600,,27,3.6666666666666665
7739613,5,B01ERZG5UW,"I thought the music sucked, but the premise of the movie was pretty good. Worth a watch.",1529020800,,88,4.235294117647059
7739614,5,B01ERZG5UW,"Very intriguing... Suspenseful twists ..
Bill Oberst Jr. ...Another awesome performance!",1524182400,,88,7.090909090909091
7739615,5,B01ERZG5UW,This is a great movie...,1523750400,,24,4.0
7739616,1,B01ERZG5UW,Laughably bad.  The joke is on you if you believe the four and five star ratings.  Junk.,1522800000,2,88,4.117647058823529
7739617,5,B01ERZG5UW,If you like dark humor this film will not disappoint. Bill Oberst is good as a man who has to lessen his stress by eliminating stressors in his life. The actors were all good. Lower budget film but it makes up for it in storyline.,1522627200,,230,4.133333333333334
7739618,5,B01ERZG5UW,"Fun story and excellent acting, if the director can cut it into 90 minutes with faster pace, it will be really great.",1522627200,,117,4.363636363636363
7739619,2,B01ERZG5UW,Sad,1521417600,,3,3.0
7739620,1,B01ERZG5UW,Wished I had that part of my life back - very boring movie.,1516147200,,59,3.6153846153846154
7739621,4,B01ERZG5UW,"Four stars. Good indie flick. Even a good performance from 'Arm and Hammer' Asanti. Mr. Everyman gets his revenge, and gets healthy too, hilarious!!",1511827200,,148,5.208333333333333
7739622,4,B01ERZG5UW,Cleverly executed bizarre premise.  Outstanding acting by the lead.  I would have given it five stars but for Assante's terrible performance.,1509062400,,141,5.666666666666667
7739623,5,B01ERZG5UW,A really fun darkly quirky film. I was giggling my way through most of the movie. Great premise. Fun execution. My partner and I couldn't help but watch what happened.,1505692800,,167,4.6
7739624,1,B01ERZG5UW,Completely predictable. Cheesy acting.,1484092800,3,38,8.75
7739625,5,B01ERZG5UW,Bill Oberst is the GOAT.,1483574400,,24,4.0
7739626,3,B01ERZG5UW,stupid,1482192000,,6,6.0
7739627,1,B01ERZG5UW,dull and boring,1481241600,,15,4.333333333333333
7739628,3,B01ERZG5UW,The script was ok but the acting was terrible,1480550400,,45,4.111111111111111
7739629,1,B01ERZG5UW,"Medicore acting.  Ridiculous, far-fetched plot.",1478649600,2,47,8.4
7739630,3,B01ERZG5UW,"Thie live oaks in the background were for real. The little run down houses are for real in Plant City FL. But the only acting that was good was Bill and his daughter. Armand, Floridians don't dress that way, only the tourists. And you sound like your dentures are loose and what was that accent suppose to be???? It is nowhere in Florida. And Plant City is a quaint little town. Quite beautiful. It is not infested with drug addicts and sleasy little places. But overall, I enjoyed Bill, the rest of the acting was very poor!!",1478304000,,526,4.43298969072165
7739631,1,B01ERZG5UW,Stupid,1477958400,2,6,6.0
7739632,1,B01ERZG5UW,"THIS MOVIE SHOULD HAVE BEEN MADE IN THE 60'S, A TRUE ""B"" RATED  MOVIE.",1477526400,,70,4.0
7739633,1,B01ERZG5UW,Really cheesy,1476748800,,13,6.0
7739634,1,B01ERZG5UW,Horrible acting.  Unbelievable premise,1476662400,2,38,8.5
7739635,1,B01ERZG5UW,"Couldn't stomach it. low budget movie, bad acting.",1476576000,2,50,5.375
7739636,2,B01ERZG5UW,Thought it would be better since Armand Assante was in the movie. Guess I was wrong.,1476403200,2,84,4.3125
7739637,2,B01ERZG5UW,Goofy poor acting.,1476316800,3,18,5.333333333333333
7739638,1,B01ERZG5UW,So bad did not finish,1476230400,,21,3.4
7739640,4,B01ERZG5UW,"Cool story. Fine acting with neat cast. I watched it in one sitting. There's not many Prime Video movies that I do that, I'm sorry to say.",1475452800,,138,4.148148148148148
7739641,4,B01ERZG5UW,"I liked this movie!  A lot!  I love movies where you can vicariously get revenge on your annoying enemies, kill them, and get away with it.  This wasn't an academy award winning flick--slow, in fact, but the  premise was beautiful--and the acting was fine.  The main character ain't nothin' to look at, but he came through in the end-- and that meant more to me than good looks any day!",1475366400,,386,4.457142857142857
7739642,4,B01ERZG5UW,"I watched it only because the plot was so goofy, There seemed to be no point to the movie.
The detective was rather odd.",1475366400,,120,4.041666666666667
7739643,5,B01ERZG5UW,"Different, and most can relate to what motivates the actions. Not that its okay but the films a great stress releiver...",1475366400,,120,4.761904761904762
7739644,2,B01ERZG5UW,Not so good,1475366400,,11,3.0
7739645,3,B01ERZG5UW,"not the best movie ever, but it sucks you in to the very end, interesting movie and the main character is easy to identify with.",1475366400,2,128,4.16
7739646,5,B01ERZG5UW,I actually loved Vera played by Sonia Curtis in this dark comedy. As self absorbed as her character was you couldn't help but like her! Watch it if you like dark comedies.,1475280000,,171,4.375
7739647,1,B01ERZG5UW,Just  about the most acted and written movie I've ever seen.  High school level script and acting.  Mind blowingly horrible.,1475280000,,124,5.1
7739648,2,B01ERZG5UW,"I made it through some bad movies before, this had to be one of the cheesiest I've ever seen, not even a B movie, more of a D movie...",1475020800,3,134,3.6551724137931036
7739649,3,B01ERZG5UW,"it is okay,",1474934400,,11,3.0
7739650,2,B01ERZG5UW,"Super cheesy, the story idea isn't so bad, but the actual story was poorly done.",1474848000,2,80,4.4
7739651,3,B01ERZG5UW,"Stressful up front, acting I at times wanted to put a dart in, but I watched it until the final credits...",1474848000,,106,4.095238095238095
7739652,5,B01ERZG5UW,Good bock,1474848000,,9,4.0
