,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7673471,5,B01CDT609K,Absolutely brilliant.  A highly gifted plot.  Wow.,1527811200,,50,6.0
7673472,5,B01CDT609K,"Good movie, had intense moments, and interesting ending.",1527465600,,56,6.125
7673473,5,B01CDT609K,Twists and truns :),1527379200,,19,4.0
7673474,5,B01CDT609K,"Not just another revenge flick, this story is also about an old man with dementia.  If you are mature enough to relate to the lead character, Christopher Plummer, who has a failing memory, but is otherwise very functional, you will love this movie!",1526860800,,248,4.767441860465116
7673475,1,B01CDT609K,I am a huge Christopher Plummer fan. Turned it off after 30-40 minutes. Very boring.,1526688000,,84,4.666666666666667
7673476,5,B01CDT609K,Great movie,1526342400,,11,5.0
7673477,5,B01CDT609K,excellent movie!!!,1526342400,,18,8.5
7673478,5,B01CDT609K,"This was my favorite film of 2016 and have told all of my friends who have Amazon Prime to watch it. Every single one thanked me for recommending this film. Christopher Plummer is brilliant as a holocaust survivor, looking for the SS guard who killed his family. Other reviewers will disclose the plot, but all I can say is this is a GOT YOU, film. Expect the unexpected and watch two octogenarians like Plummer and Martin Landau run circles around those contemporary and hopefully temporary actors of today. Extraordinary film by all accounts. DO NOT MISS THIS FILM!!!",1526256000,,569,4.816326530612245
7673479,5,B01CDT609K,One great movie set in the film noir  style. Has you all the way until the end!,1526083200,,79,3.6470588235294117
7673480,5,B01CDT609K,AWESOME ENDING!,1525824000,,15,7.0
7673481,5,B01CDT609K,"It's pretty slow. Kind of hard to watch, but worth it. You must watch till the end. You won't believe the ending.",1525392000,,113,4.181818181818182
7673482,5,B01CDT609K,"I'll chime right in with disagreement with the thought that killing of John Kurlander (anti-semetic trooper) didn't seem real..also that justice is served only when the purpetrator knows what they did ( and isn't suffering from dementia)..true...but that doesn't apply here.

As far as realism...you need to see the whole film, and consider who this really was, to comment about the realism of his firearm handling.  The film gets you to love this elderly man and root for him.  When the film is over, you realize that this was a hardened war criminal...aparrently worse than the person he was seeking out ( ""YOU SAID, we we're WOLVES!"").. meaning, it sounds like Otto spurred-on Kunibert back in the day..a fact that Kunibert threw in Otto's face and got himself shot.

Knowing now who Otto was.. consider with what skill and disregard for life he fired a gun at people in his past..and even with the dementia, he could have some break-through of this ability..How easily he reacted to stop the dog attack, shoot Kurlander once, and then a perfect head shot when Kurlander wasn't stopped... Consider how easily, when called ""crazy"", he proved that that part of him was functional by easily pointing the gun at the young girl and threatening her life with a 3- second countdown.
A demented, sweet old man who who was completely gone, wouldn't do that.
( Did Zev seem ""truthful"", or evasive, when the gun store owner asked him if he knew anything about guns... brilliant Christopher Plummer acting.)

As far as him not knowing what he did 70 years ago.. yes, the dementia had him making statements that in a twist, really applied to himself... Statements such as, ""living a lie is not a life""... Or that , ""you lived this life so long you believe it to be true""..
As stated above, that old part of him can be functional with a gun when in a situation..and right after shooting his old friend, he shook his head ""yes"", and said, ""I remember""..then he shot himself.  So, maybe justice wasn't served with a court sentencing, but he did recall what he did in his past and killed himself as result....not paying like his suffering victims who didn't get to live 70 years did..but paid.

Anyway...so who thinks Max isn't charged in conspiracy when they find that letter on Zev?",1525392000,,2270,4.7316455696202535
7673483,5,B01CDT609K,"This was an excellent movie. The ending was smart and a nice twist, and even if you begin to figure out what might happen in the end, the small revelations and character development as we move along with the story are satisfying.",1525305600,,229,4.476190476190476
7673484,2,B01CDT609K,"The film features good actors and a twist ending. Unfortunately, it also features many tired cliches.",1525305600,,101,5.375
7673485,5,B01CDT609K,The ending was great twist.,1525219200,,27,4.6
7673486,5,B01CDT609K,"One of the best films we've seen!  Christopher Plummer's acting was superb. You'll find yourself on pins and needles and rooting for the elderly main character. And the surprises throughout will  cause YOU to ""remember"" for a long time to come.",1524614400,,244,4.926829268292683
7673487,5,B01CDT609K,Perfect acting by Plummer. A story of long awaited revenge with very little fluff.,1524441600,,82,4.928571428571429
7673488,5,B01CDT609K,Brilliant Motion Picture.,1524268800,,25,7.666666666666667
7673489,5,B01CDT609K,This reminds us that the elderly often carry scars unseen.,1524182400,,58,4.9
7673490,5,B01CDT609K,Great movie!  Suspenseful...,1524182400,,28,8.333333333333334
7673491,4,B01CDT609K,"arrived on time in good condition, enjoyed the movie, what a twist at the end!",1523404800,,78,4.266666666666667
7673492,5,B01CDT609K,The acting  and script as excellent. The ending quite a surprise. I would highly recommend it. Though I do agree with the comment that the State troopers action were not justified in this day and age. TC,1522368000,,203,4.486486486486487
7673493,5,B01CDT609K,"Great Movie - Christopher Plummer was amazing and of course - let's not forget ""Hank"" from breaking bad - small part, but he still has you sitting on the edge of your seat!  I rarely like movies, but wow - this one was really, really good - I definitely recommend watching!",1521936000,,273,4.352941176470588
7673494,5,B01CDT609K,Awesome movie.  Love the ending,1521590400,,31,5.2
7673495,5,B01CDT609K,Great movie! Definitely a lot of twists and turns that I didn't expect.,1521504000,,71,4.538461538461538
7673496,5,B01CDT609K,Wow! Great movie. So much imagery. Very unexpected ending.,1520553600,,58,5.555555555555555
7673497,4,B01CDT609K,"Great movie...it was a little slow at first, but it didn't end as I expected.",1520553600,,77,4.2
7673498,5,B01CDT609K,"I just finished watching this film on Amazon Prime. I am literally writing this review as the end credits are on my TV screen. Brilliant, brilliant, brilliant film! Brilliant concept and tremendous execution by Christopher Plummer and his co-stars. The ending is something else and a solid piece of writing. Highly recommended.",1520467200,,327,5.3076923076923075
7673499,3,B01CDT609K,"- despite the old Klingon proverb?  Good acting went into this (Plummer as always) and the script-writers tried very, very hard. Hence the three stars.  But in the end, the project fell through.  For one thing, the son-of-a-Nazi whom Plummer offs in the house is not really believable at this point.  The legacy of the Holocaust has been so ingrained in modern culture that no ""ordinary"" American - like that state trooper - would openly justify its ideology or advocate its actions, any more than the KKK.  The caricatured anti-Semite of yesterday is a trope that's outlived its usefulness as of the early 21st century.

Most importantly, my own father suffered from dementia in his 90s, and conning someone who already has a confused grasp of what's real and what's not is no justice and removes all ethical and legal justification for whatever you're trying to prove.  Moreover, the film conjures up stereotypes of the ""cunning Jew"": why stain our hands with their blood when you can con the goyim into killing themselves?  Thus the purity of The Law is upheld.  Well, maybe this makes MOSSAD or SHABAK operatives chuckle - like they do already when sidestepping the old graybeards of the Israeli Supreme Court or the Shabbat doofuses in Washington.  But justice is *not* served, in my humble view, until the guilty  clearly knows who he is, what he did, and why he has his punishment coming.  Decent people don't play games with real justice.",1520467200,,1446,4.833333333333333
7673500,5,B01CDT609K,These other reviews nailed it- read some of them right before watching & still didn't expect ending!!,1520035200,,101,5.0
7673501,5,B01CDT609K,Such a thriller with an unexpected ending!!,1519862400,,43,5.285714285714286
7673502,5,B01CDT609K,Very intriguing and suspenseful drama.,1519430400,,38,6.8
7673503,5,B01CDT609K,sit down and strap in your seatbelt your in for a ride. absolutely great movie!,1519344000,,79,4.333333333333333
7673504,5,B01CDT609K,Great film . . at first i thought it was going to be slow and weird but it was actually pretty good,1519257600,,99,3.5454545454545454
7673505,5,B01CDT609K,This was an excellent story with a completely unexpected and poignant ending.  Bravo!,1518998400,,85,5.538461538461538
7673506,5,B01CDT609K,Exceptionally well written and acted !!!!,1518912000,,41,6.0
7673507,5,B01CDT609K,Nobody was expecting it!,1518825600,,24,5.25
7673508,4,B01CDT609K,"Wow, what an unbelievable movie. There were times in the beginning that I wondered how good this movie really could be, but by the end I am blown away with the story. Ill say some of the small role characters had poor dialog but it was an easy way to keep the story rolling. Over all I would highly recommend.",1518393600,,309,4.166666666666667
7673509,4,B01CDT609K,"Very good twist at the end. Usually movies don't surprise me, but this one did.",1518307200,,79,4.333333333333333
7673510,5,B01CDT609K,"Excellent movie with a great twist.  Plummer and Landau were wonderful as usual.  This isn't a feel good uplifting film, but if you are looking for drama, a dark and menacing tone, and something you will never suspect, I recommend this movie.",1518220800,,242,4.738095238095238
7673511,5,B01CDT609K,"Just viewed on Prime...Deeply affecting, unforgettable performance by Christopher Plummer. I've never been so inspired as to actually post a review before, but this film is truly riveting. The cast is superb, including Martin Landau in one of his final film appearances, and the great Dean Norris. ""Remember"" doesn't deserve to be so far under the radar, so to speak; if it was an American film and not Canadian (Canadian/German, technically), it surely would have garnered more notoriety. Kudos to the cast and crew, and a special tip of the hat to director Atom Egoyan. 5 stars all the way, 500 if the system would allow it!",1518048000,,626,4.859813084112149
7673512,5,B01CDT609K,"Brilliant work! It's a shame that there are law enforcement officers  IN THE GREAT UNITED STATES OF AMERICA who sworn to uphold the law and protect the people of this NATION,  indeed  are  nazi followers(((
This movie is great  with  a  very  unpredictable twist in the end! People should NOT forget EVER, what the Facshists did. People MUST know  about  concentration camps, about crematoriums and gas chambers...  About such monsters  as Mengele, Lipschis, Eichmann, Rauff, Stangl,Priebke  e.t.c.",1517875200,,498,5.311688311688312
7673513,5,B01CDT609K,Plummer is an excellent actor. Good story and nice twist ending.,1517788800,,64,4.909090909090909
7673514,5,B01CDT609K,Surprising.,1517616000,,11,11.0
7673515,5,B01CDT609K,Really like.,1517529600,,12,5.5
7673516,5,B01CDT609K,Plummer is perfect for this role. The story twists and turns into a masterpiece.,1517356800,,80,4.785714285714286
7673517,5,B01CDT609K,Loved this movie! Brilliantly done!,1517270400,,35,6.2
7673518,4,B01CDT609K,Touching movie.,1517097600,,15,7.0
7673519,2,B01CDT609K,It's kind of slow and not that interesting. Not well done.,1517011200,,58,4.363636363636363
7673520,5,B01CDT609K,Haven't had time to watch it but reviews from our friends are good!  Mentions our home town !,1516838400,,93,4.166666666666667
7673521,5,B01CDT609K,"another wonderful performance by Christopher Plummer (just watched The Exception"" which was also great) and a stunning plot twist at the end.",1516752000,,141,5.454545454545454
7673522,5,B01CDT609K,"Ended with a twist! Slow moving, but intriguing the entire time.",1516752000,,64,4.909090909090909
7673523,4,B01CDT609K,"I could comment on much more, but films such as this are perhaps most powerful to me in regards to their depiction of loss of mind to dementia....Or is it worse when we willingly choose to forget who we were? Or is it painfully the same? A powerful film, but very painful.",1516579200,,272,4.25
7673524,4,B01CDT609K,very good movie.,1516579200,,16,4.666666666666667
7673525,4,B01CDT609K,"This was a good movie however it had it's slow moments. A geriatric Nazi hunter with dementia traveling across the country in search of one
particular Nazi. Not quite believable but it made an interesting story. I did not see the ending coming at all. A surprise ending",1516406400,,269,4.625
7673526,5,B01CDT609K,"Interesting story, great plot twist.",1516233600,,36,6.4
7673527,4,B01CDT609K,The ending made this movie worth watching.,1516233600,,42,5.142857142857143
7673528,5,B01CDT609K,Excellent movie especially because of the ending!!!! No spoilers here!,1516060800,,70,6.1
7673529,5,B01CDT609K,"Why didn't I hear about this movie when it came out? I was riveted. I noticed all the little clues such as dialects (as a German speaker, otherwise you won't have any suspicions) and knew something was wrong but I still was on the edge of my seat and I gasped out loud at the ending. Excellent! Im trying to think of any current movie stars on the same level as Mr. Plummer, cant think of any.",1516060800,,393,4.116883116883117
7673530,4,B01CDT609K,The acting was suberb! The movie was a bit slow but worth watching.. The ending was a shocker!,1516060800,,94,4.277777777777778
7673538,5,B01CDT609K,"I give this movie 5 stars because, while it maybe slow it's every deep and it keeps you in front of the television. Anyone wanting a serious, cold, dark drama will enjoy this movie.",1515974400,,181,4.352941176470588
7673539,4,B01CDT609K,Great pacing. surprising ending...sleeper of a movie,1515715200,,52,6.571428571428571
7673540,4,B01CDT609K,This was a very original storyline and the acting was amazing! There were some areas where there could have been more of a punch but overall I did like it.,1515715200,,155,4.2
7673541,5,B01CDT609K,Excellent suspense thriller.  Took me by surprise!!!,1515628800,,52,6.428571428571429
7673542,5,B01CDT609K,"wow, what an unexpected ending... totally unexpected!!!",1515456000,,55,7.0
7673543,5,B01CDT609K,"This is such a thoughtful, well-done movie, that ended WAAAAYYYY differently than I was expecting, and it was brilliant!  It's a must-see!!",1515456000,,139,5.318181818181818
7673544,5,B01CDT609K,Brilliant. Moving. First rate.,1515456000,,30,6.75
7673545,5,B01CDT609K,WOW!!!!!!!! It's been a while since I have watched a movie with a real story.  I wish this was a book!!  Spectacular!,1515196800,,117,4.2727272727272725
7673546,5,B01CDT609K,well done...,1515196800,,12,5.5
7673547,5,B01CDT609K,Superb acting and story. Independent film style which is why 1-star people call it slow. It is very real - not hollywood. It has been a long time since I ave seen such a brilliant movie.,1515110400,,186,4.194444444444445
7673549,4,B01CDT609K,"Well done, Christopher Plummer, and give the director his due. Memento meets Cocoon, with a twist.",1514851200,,98,5.1875
7673550,5,B01CDT609K,Intense thriller drama with an end twist very well coped with acting brilliance,1514851200,,79,5.153846153846154
7673551,5,B01CDT609K,Surprising twist,1514764800,,16,7.5
7673552,5,B01CDT609K,Love this movie..,1514678400,,17,5.0
7673553,5,B01CDT609K,Incredible film.,1514678400,,16,7.5
7673554,5,B01CDT609K,Great to see Christopher Plummer is till acting.  The last twist was nice.,1514678400,,74,4.6923076923076925
7673555,5,B01CDT609K,"Two elderly nursing home residents plot revenge for decades-old atrocities.  But there's a twist.  Great job by Christopher Plummer and Martin Landau.  Look for an appearance by ""Hank"" from Breaking Bad.",1514678400,,203,5.483870967741935
7673556,5,B01CDT609K,"Ok so certain genres of movies I tend to avoid unless they have really good reviews and I can't find anything else to watch... (war, holocaust, slavery, etc.).  So the first time I watched this I fell asleep on it because it is a bit slow moving.... I gave it another chance and really enjoyed it!  The twist at the end had me questioning the whole storyline....  Definitely left me pondering in a good way but do wish I had a bit more answers.",1514332800,,444,4.261904761904762
7673557,2,B01CDT609K,Not as good as described.,1514332800,,25,4.2
7673558,5,B01CDT609K,Amazing film and acting!!!!,1514246400,,27,6.0
7673579,3,B01CDT609K,Intense,1514160000,,7,7.0
7673580,5,B01CDT609K,Excellent moving with unexpected twists.,1514073600,,40,7.2
7673581,5,B01CDT609K,One of the best (if not the best) films I've seen this year...Amazing acting by stellar veterans of the big and small screen.,1513987200,,125,4.478260869565218
7673582,1,B01CDT609K,Just propaganda and more lies about WW2. Can we see a movie about how the Bolshevik Jews mass murdered millions of Christians before WW2 in Russia? Let us see a movie about how modern day Palestinians are being treated in their own land. Bad Movie all around,1513900800,,258,4.51063829787234
7673583,5,B01CDT609K,This was excellent and very well acted. I will recommend this to friends.,1513555200,,73,4.6923076923076925
7673584,5,B01CDT609K,Great movie.  You will not find out the real truth until the very end.,1513468800,,70,4.0
7673585,5,B01CDT609K,The movie was a surprise...! Must watch.,1513468800,,40,4.857142857142857
7673586,4,B01CDT609K,"Christopher Plummer is amazing in this film. It's such a difficult topic that is important to remember. The ending, however, is unexpected.",1512950400,,139,5.363636363636363
7673587,5,B01CDT609K,I loved the end!  Real twisted movie.  Not the norm.,1512777600,,52,4.1
7673588,5,B01CDT609K,Great!,1512691200,,6,6.0
7673589,5,B01CDT609K,Great acting by 2 outstanding actors. Movie is suspenseful with a unexpected twist.,1512432000,,83,5.461538461538462
7673590,5,B01CDT609K,Excellent!  One for the collection.,1512000000,,35,6.0
7673591,4,B01CDT609K,"Unique, well-directed film. Great buildup, top acting from Plummer, and a fantastic ending. Recommend on a lazy Sunday.",1511913600,,119,5.666666666666667
7673592,5,B01CDT609K,"Very serious subject matter performed expertly by two very, fine actors.  Many plot twists, some a little over the top. I have cared for people with dementia and have witnessed how determined they can be to complete tasks before it is too late for them to accomplish them.  I have longed enjoyed both of these actors and was certainly not disappointed with them in this film.",1511740800,,375,4.666666666666667
7673593,5,B01CDT609K,fantastic movie. the end was unexpected.,1511654400,,40,5.833333333333333
7673594,3,B01CDT609K,"Movie is too slow, and the story line is unrealistic. The only positive thing about this movie is Christopher Plummer's superb acting. If editing was a bit more rigorous, Plummer's acting would have been highlighted even more.",1511654400,,226,5.135135135135135
7673595,4,B01CDT609K,Very enigmatic.. great actor!,1511568000,,29,6.5
7673596,4,B01CDT609K,"Very good movie, excellent acting and some real suprises",1511568000,,56,5.333333333333333
7673597,5,B01CDT609K,Great movie! Christopher Plummer still doing great work.,1511481600,,56,6.125
7673598,5,B01CDT609K,"Powerfully acted.  You can't go wrong spending time with two of the greatest:  Christopher Plummer and Martin Landau.  Suspenseful story, good cast all around, a surprise at the end.  Highly recommended.  This movie should be better known.",1511395200,,239,5.351351351351352
7673599,5,B01CDT609K,"This is a very rare film that has a plot that is very easy to follow as I watch, but goes in unexpected directions. Most films are too predictable and become boring or are so convoluted right from the start that only half an hour from the end of the movie do I start knowing the characters by their names. Also it's not often you get to see such a great senile main character.

Body count: 3 or 4 depending on how you count.",1511308800,,424,4.0476190476190474
7673600,2,B01CDT609K,"The director of this movie takes this plot anywhere he wants to with no real backstory. Therefore the viewer is involved in a plot that can go any direction. Unless you pay attention to one small line spoken in the movie, it is very difficult to understand at the end. This movie surprised me to be 4 stars.",1511222400,,307,4.310344827586207
7673601,5,B01CDT609K,Absolutely fantastic.  I little slow at times but all worth it for that ending.,1511222400,,79,4.642857142857143
7673602,5,B01CDT609K,"Extraordinary acting, and amazing plot.  It was heartbreaking for a number of reasons to the very end.",1511049600,,102,5.0
7673603,3,B01CDT609K,just ok,1510963200,,7,3.0
7673604,3,B01CDT609K,"Interesting!!  As an Asian with very limited idea about Jewish people, this movie makes me wonder again... Why Hitler and German wanted to destroy Jewish people. At the end, there's one sneaky, mean and nasty old fellow Jew .",1510876800,,225,4.769230769230769
7673605,4,B01CDT609K,"At a retirement home in New Jersey, Holocaust survivors Zev (Christopher Plummer) and Max (Martin Landau) conspire to kill an Auschwitz blockfhrer who went into hiding after the war ended. Their project sends Zev around North America by bus to locate their target while Max, who is physically disabled, calls him regularly for progress reports. Complicating matters are Zev's dementia and his adult son Charles (Henry Czerny), who of course wants him to come home. While it has an implausible premise, the movie still ends up being a tense and thrilling contemplation on old age, racism as well as the complicated relationship between mercy and justice. Without spoiling it too much, there is a scene featuring Breaking Bad's Dean Norris that is one of the most intense scenes I have seen since, well, Breaking Bad was on the air.",1510617600,,830,4.9784172661870505
7673606,4,B01CDT609K,"Plummer is our actor emeritus. Anything he's in is good; what a long, illustrious career. And this is a good movie. His character is this harmless, fairly senile old Jewish Holocaust survivor in a nursing home who is sent on a dangerous mission by another Holocaust survivor inmate of the nursing home, played by the wonderful Martin Landau, to wreak revenge on a Nazi war criminal who victimized both of them. Even though the Plummer character had agreed to the mission while he was still of sound mind, we get the very uneasy feeling that the Landau character is so determined to punish the Nazi, that he is manipulating the man with dementia, using his dementia to control him and to put him in harm's way. But we find out that despite his dementia, the Plummer character is far less helpless and far less harmless than we thought, and that the Martin Landau character was in fact manipulating him in ways we never imagined, and in an odd way, for his own good.",1510272000,,964,4.578034682080925
7673607,5,B01CDT609K,"Christopher Plummer was so very good playing his part, as did all who were in it.  I can usually foresee the ending of many films, but this one is a total surprise.  I have always been interested in the Holocaust and its horror.  That was another reason I watched this movie.  Very well done, although slow at times, but the ending made it worthwhile, for sure.",1510272000,,361,4.424242424242424
7673608,5,B01CDT609K,Awesome movie! From beginning to end it has you in suspense!,1510099200,,60,4.545454545454546
