,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2158882,5,B00062IDZQ,oooh i'm so exited that newlyweds is goin on dvd! i finally know what to get my best friend for christmas!,1101254400,7,106,4.095238095238095
2158883,1,B00062IDZQ,"Jessica Simpson is hands down the dumbest individual alive!! Why this show is even on television is beyond me. It is not entertaining and the neither of the stars have any talent for acting or singing.

Jessica (with a head full of rocks), is the reason that dumb blonde jokes exist. She gives me a headache. It's all of you people that watch this garbage on TV that makes it stay on the air. WHAT A WASTE OF TIME AND DVDS!!

This type of thing is what made me lose respect and interest in MTV.",1101168000,18,494,4.189473684210526
2158884,5,B00062IDZQ,"I'M SO GLAD THIS IS FINALLY GETTING RELEASED ON DVD, I'VE BEEN WAITING FOR AGES. HOPEFULLY IT WON'T BE SO LONG FOR SEASON 2.",1098835200,16,124,4.208333333333333
2158885,5,B00062IDZQ,"I was a big fan of Jessica Simpson even before this series started, so I am very happy that this show has given her the attention she deserves. As anyone can tell, this girl can sing! I really appreciate how normal this first season is. Her and Nick together are just like any other couple. I really hope they put a lot of extra footage on and especially the duet of ""Take My Breath Away"" that was shown on Newlyweds but never released on an album. This will definately make it to my Christmas wish list!",1097366400,12,504,4.260416666666667
2158886,5,B00062IDZQ,"Not since the Nick & Jessica Smile Time Variety Hour have i been this excited. Heck, I was excited when i saw them singing A Whole New World on the Aladdin DVD, but now we can all enjoy Newlyweds on DVD",1096588800,5,202,3.951219512195122
2158911,5,B00062IDZQ,Fast shipping and perfect description,1436572800,,37,6.6
2158912,3,B00062IDZQ,Cover banged up but no disc scratches.,1428451200,,38,4.571428571428571
2158913,5,B00062IDZQ,Super funny I just think it's a cute show!,1425254400,,42,3.7777777777777777
2158914,4,B00062IDZQ,"4 stars only because the cases came with some sort of gross gunk on it. Like dirt caked on the edges. I Know it was super cheap, but the seller could of taken 5 seconds to get it off. Otherwise I'm happy with this purchase.",1421452800,,223,3.977777777777778
2158915,5,B00062IDZQ,Thanks,1418256000,,6,6.0
2158916,2,B00062IDZQ,"If think good entertainment is sitting around and watching Jessica Simpson whine about everything this is the DVD for you. You get a glimpse of her beauty pageant mother. Basically it is just two spoiled young Americans who are too young to be married.

Also, I hate the cheesy music that they play over the top of Nick and Jessica's music videos and songs. I mean it is Newlyweds with Nick and Jessica. Like they cannot get the rights to their own songs/videos???? ANd the DVD appears to be produced by MTV (hello . . . Music Television who played nothing but Nick, Jessica, and others of course). At first I didn't know what was going on. I kept thinking . . . that sounds so stupid. I don't remember those songs or their voices sounding like that. Just goofy.",1416268800,,762,4.442857142857143
2158917,3,B00062IDZQ,For my wife. Yawn. On time.,1411516800,,27,3.6666666666666665
2158918,5,B00062IDZQ,Good,1410825600,,4,4.0
2158919,4,B00062IDZQ,"This was one of the first reality shows I ever watched and it's always nice to be reminded of the ""young and naive"" Jessica.  It'd be really cool if she ever did a new reality show to see what she's like now that she's older and with kids.",1401840000,,239,3.9791666666666665
2158920,1,B00062IDZQ,I picked the wrong movie for my daughter. They are so corney! I would not recommend anyone purchasing this show!!!,1392249600,,114,4.75
2158931,5,B00062IDZQ,the complete seasons series newlyweds 1-3 first tv show tv seris movies dvds is my favor i love sweet mtv sweet.,1373500800,,112,4.380952380952381
2158932,5,B00062IDZQ,"Newlyweds was my favorite show on MTV (until they got divorced and Jersey Shore premiered) :)

I have the complete series and I still watch them to this day! They were so funny and so real. Jessica always made me laugh and Nick is just sexy! Must have!",1361404800,,252,4.25
2158933,5,B00062IDZQ,I enjoyed this! It's funny to watch them get used to being married. This is by far the best season they did in my opinion. Maybe it's because they were still very in love at the time.,1324598400,,183,3.972972972972973
2158934,4,B00062IDZQ,"I own all four seasons of the Newlyweds, but am a little partial to season one. There are more 'jessica' moments in this season vice any other and it's fun to watch both of these newlyweds get used to being filmed constantly. definitely has a good re-play value; i could never get tired of watching this set.",1296432000,,308,4.421052631578948
2158935,1,B00062IDZQ,"I ordered this for a present over xmas - it ended up arriving earlier than expected and hence this was great news.  Just a little unsure of the quality of the DVD as it does not seem to be of original/copyrighted quality - i.e there is no main menu and the audio seems to be a little out of sinc.
I would apprecaite some follow up regarding this as to where to go with the issue.
On a positive note it appears that all of the other DVDs are of high quality and do not share the same issue.
Regards",1294876800,,497,3.97
2158936,5,B00062IDZQ,this one is my fav...shes so true to who she is she has been from day one and still is...a great watch for any jess fan,1291852800,2,119,3.6153846153846154
2158937,5,B00062IDZQ,"I had previously owned all the newlywed dvd,s but I used them so much they all got scratched. I needed a new DVD set, one of my favorite shows. Super fast shipping, factory sealed. Perfect. Great product. Would buy from this seller again.",1278633600,,238,4.558139534883721
2158938,4,B00062IDZQ,"No damage to cases or discs, no scratches on discs, all discs played great.  Thank you!!!",1265846400,,89,4.5625
2158939,3,B00062IDZQ,"This was the first MTV reality series that I watched and I'd forgotten what a cute couple they were.  Hindsight being 20/20 vision, the idea was a good way to reintroduce the couple to the public and remind viewers that both were pretty good pop singers who were still struggling to reestablish themselves in the music world but the added scrutiny by basically the world that they allowed into their private lives served to destroy their marriage.  So I wonder if they'd agree to do this again knowing what they know now.

It's such a shame that the marriage didn't last but these 10 episodes are as entertaining to watch now as they were just a few short years ago.  I loved how down to earth Nick was - hanging out with his brother, stubbornly moving his furniture into the house, fighting the bees and fretting about his music video and solo album.  Jessica seemed sweet & her hilarious observations were the perfect foil to Nick's ""straight man"" reactions.

I remember that as the seasons went on they weren't as charming as this one because the tension between Nick & the entire Simpson family was so obvious that it became painful to watch.  My only complaint is in the editing of the discs it's odd that neither Nick or Jessica's actual songs were used during the episodes about the filming of their videos but overall I enjoyed reliving this first season and would recommend it to those who may have missed the series when it aired.",1217376000,,1440,4.6015625
2158940,1,B00062IDZQ,"what better way to make us suffer by giving us a wortless show about a couple nobody gives a dam,n about come on this was a sad joke who wants to marry jessica simpson anyway I'm glad nick took half.",1190073600,,199,4.0
2158961,5,B00062IDZQ,"I watched all of the seasons when Newlyweds first came on MTV and I had forgotten how funny they were.  I loved all the extras on the DVD, but the dvd version of the show was not as polished as the versions aired on MTV.  The sound is not consistent in some parts, but other than that, I recommend the dvd.",1185926400,,306,4.0
2158962,1,B00062IDZQ,"I just can't believe this! The series released on DVD and so many 5-star ratings? Some folk even state it as being their favourite show? What is wrong with people these days? Some wouldn't know a good show if it jumped up and down on their nose wearing tap shoes and a suit of armour, singing ""Tra-La-La-Boom-De-Ay"". I would rather sit through 10 hours of the test card, than an hour of this.

At least it showed how shallow and meaningless celebrity marriages are. I have socks that lasted longer and never stunk as much.

I know everyone has their own opinions and tastes, but for someone to actually ""LIKE"" this, let alone ""LOVE"" it just blows my mind!

But then again...if you have the I.Q. of a slug, then I am sure you will love this. Enjoy!!",1168128000,3,748,4.405797101449275
2158963,5,B00062IDZQ,"I bought the dvd to see exactly what the ""chicken / tuna"" thing was about. I thought the dvd was quite entertaining. I did find myself touched in the scene where Nick is tearing up whilst watching his bride come towards him, but aside from that they seemed to bicker and complain an awful lot. Infact in one argument it was almost embarassing to watch (she comes home and he re-decorated the house) he seems a smidge cruel to her. She poor thing seems so stupid she does not know how to defend herself. I really like how Nick seemed down to earth. I found him really enchanting when he himself looked back at his wife when she made the tuna remark as if to say ""Are you for real?!"" I also like how he was so down to Earth and did a lot of do it yourself stuff just to save some money. Ie. Moving furniture, staying at a friends house instead of a hotel, killing the bees, etc... I wish him much happiness in his future because he showed his humble side. Instead Jessica always was primping and prepping herself. So much so she did not even make dinner ""that"" night she promised to. All in all I came away liking them both somewhat...Nick quite a bit more. It was a good entertaining purchase.",1154736000,4,1192,4.278761061946903
2158964,5,B00062IDZQ,"Newlyweds (Nick and Jessica) were amazing in this show. This show really proved that is a reality show, and that was that Nick and Jessica always faught in this show. This show wasn't filmed to show that this couple is perfect, but it was like in real life!!

 Thats what matters and not just seeing a show that hides the real life!",1144540800,4,332,4.338709677419355
2158965,5,B00062IDZQ,"Newlyweds with Jessica Simpson and Nick Lachey is just a wonderful treat for our eyes..... Not only do we get to see the hot Nick,but some of the stuff that Jessica says is so funny..... I'm not a huge fan of Jessica or Nick,but i do have to admit that i loved this show its a guilty pleasure for me to watch......",1140566400,,314,4.080645161290323
2158966,3,B00062IDZQ,"I saw some of that first season of Nick and Jessica.  Many times it was funny.  Nick Lachey and Jessica Simpson obviously saw their average music careers boost with this MTV reality show.  Although this is a modern show, it reminds me so much of the old I Love Lucy shows of the '50s with Lucy Ricardo's squabbles with her husband Ricky Ricardo.  This time, it's Nick telling Jessica to do the laundry, what with clothes all over the floor. And rather than have someone else do it, Nick goes to Home Depot and does some home improvements in the home.  He's probably one of the few celebrities to attempt this when most of them have to have bodyguards around them. He even watches his favorite Cincinnati sports teams on TV, even screamed at the TV when the college basketball team missed shots. Jessica can say the silliest things when she approaches Nick and others. But sometimes the show can be invasive. TOO invasive! I hope that this doesn't become a pattern for TV to show the private lives of celebrities too much by filming their activities in their homes. They did it too with Whitney Houston and Bobby Brown and Travis Barker and his wife. It's hard to believe that this show was on MTV from 2003 to 2005. I know that some celebrities are our favorite stars, but we don't need to see everything. Some shows I tended to back off; just focused on the funnier moments. Lachey and Simpson tend to argue too much in some places that it seems uncomfortable to watch it. Some cameras should have stayed away. Otherwise, an entertaining reality show.",1137888000,3,1552,4.568345323741007
2158967,5,B00062IDZQ,"I bought these DVD and watched the whole series for the first time.  It is interesting to see how they deal with their marriage and makes you realize that Nick and Jessica are both real people, with issues that, if we can't relate to, then at least they are funny. I know people who would do they same thing if they were in that position.",1128643200,,338,4.2
2158968,3,B00062IDZQ,"Man, Jessica Simpson has GOT to be the dumbest bubble head on the planet. Jessica is nothing but a rich brat who has no real talents other then looking good and making medicore bubblegum pop music.

Jessica is the ultimate spoiled bimbo who should were a dunce cap. The episodes she thinks Chicken of the Sea tuna is made of chicken or where she thinks buffalo wings are made of buffalo. You get the idea.",1127952000,3,405,4.4
2158969,5,B00062IDZQ,"Well, in the 50's there was a show about a dity wife named Lucy and her husband and bandleeder, Ricky.  And people laughed at her because she was funny and said and did stupid things, but was in real life, smart.  Well, they should call this show jesica and people would KNOW that she only PRETENDS, Peo-PLE to be stupid!  She is actually smart if you read interviews with her!  And you should buy this and laugh at Jessica, a trulie talented Comedianne!!!",1125878400,3,456,4.457831325301205
2158970,5,B00062IDZQ,"Season one of Nelwlyweds is hilarious....you will enjoy watching Nick & Jessica and all the funny moments that took place the first year of their marriage! The extra footage on the dvd's gives you even more insight from the ""lovebirds"" themselves! I recommond ""Newlyweds"" to all the Nick & Jessica fans out there.",1125619200,3,313,4.9245283018867925
2158971,2,B00062IDZQ,"With that one line, Jessica Simpson went from being a D/C grade level celebrity to being one of the most beloved, well known airheads.  The show itself was kind of lame, neither she nor Nick is the sharpest tool in the shead, but they at least have a few entertaining moments here and there.  I don't care for reality TV shows at all, but I gave this one a shot.  I gave it 2 stars for the chicken or fish comment, and that one scene where she spent $2000+ on underwear and pissed him off.  Otherwise it was just another show that you watch because it's on.",1125532800,5,557,4.177570093457944
