,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6546425,5,B00M1CFWGC,"I am not familiar with the graphic novel this was adapted from, but I really enjoyed the movie. I thought all of the actors did a good job in their respective roles. The story was good and the pacing kept my attention. The ending was great and left room for a sequel!",1414281600,4,267,4.153846153846154
6546426,3,B00M1CFWGC,"Based on the graphic novel of the same name by Dan Schaffer, The Scribbler is a dark journey through the looking glass of a psychotic mind with multiple personalities. Schaffer pens the script for this adaptation, a unique mixture of trippy storytelling and stylish direction by John Suits. The marketing campaign for The Scribbler sells it as a superhero movie, which is a bit misleading. Katie Cassidy (Laurel on Arrow) plays a young woman living in a mysterious halfway house, suffering from multiple personality disorder. One of her personalities is known as the Scribbler, a costumed heroine with superpowers. The Scribbler takes you on a wild, mind-bending ride as this woman deals with an eclectic group of supporting characters.

The Scribbler begins with Suki, played by a virtually unrecognizable Katie Cassidy if you are familiar with the CW's Arrow, recounting her wild tale to a criminal psychologist, Jennifer Silk (Eliza Dushku). This film boasts an impressive cast for an independent production, featuring small roles by Gina Gershon, Michelle Tractenberg, Billy Campbell, Sasha Grey, and others, all in fairly memorable but brief scenes. Gershon walks around in her limited role with a huge snake draped over her body. Suki has been living at Juniper Tower, a halfway home for the mentally ill. She suffers from multiple personality disorder and is undergoing a radical new treatment by Dr. Sinclair (Billy Campbell) to cure her of it. He has invented a machine that ""burns"" through her alters, a term for alternate personalities. She hopes the machine will leave her core personality intact while eliminating the other personalities. Will the cure be worse than the disease? Complicating matters is that residents of Juniper Tower keep showing up dead and it might be Suki's fault. It is not until the end do we learn what is real and what is fantasy, in a narrative that constantly plays with our perceptions.

Suki's only friend happens to be the sole man living in Juniper Tower. Hogan (veteran television actor Garret Dillahunt) is seemingly sleeping with most of the residents in the halfway house. The place has quite a menagerie of strange women, including Cleo (Gina Gershon) with her massive snake and another woman with an aversion to wearing clothes. Did I mention the talking dog with a Cockney accent?

The Scribbler is firmly grounded in dark science fiction despite its pretensions of being superhero entertainment. The story and direction are most reminiscent of David Cronenberg's work, most notably Existenz. Since the characters we meet inside Juniper Tower have mental problems and the central protagonist has multiple personalities, it is hard separating fantasy from reality in The Scribbler's narrative. This is probably for the better, as it keeps interest up for at least the first two acts. The script does attempt some philosophical meanderings about conformity in society and what that means for a fractured mind.

The film does take a strange, almost unpredictable turn in its final act. Suki fully embraces the persona of the Scribbler, her super-powered alter, leading to an epic battle pulled from Hong Kong cinema. I would have had less problem with the hectic finale if the antagonist had been more fully developed, but instead the villain is practically pulled out of a hat, ready to do battle. It is one twist that should have been left on the cutting room floor.

Some cool, innovative ideas happen in The Scribbler. It definitely gets the tone and atmosphere correct for a trippy ride through the mind of a woman with hidden powers. Backward writing plays a pivotal role in the narrative, it is almost imperative to use the pause-button if you want to catch the only way Suki's alter communicates with her. The visuals and production design are remarkably effective in conveying the shifting mental state of Suki. This kind of psychedelic filmmaking often goes astray, losing the plot. The Scribbler does not fall victim to that trend as it stays on a tight track. The performances are decent, especially Katie Cassidy's lead role. Suki could easily have been butchered with all of her complexity as a character. Cassidy breathes life into the tortured woman coping with severe mental problems.

The Scribbler has a weird vibe, almost from its first moments. At times edgy with its violent and sexually provocative content, the R-rated film is not lighthearted superhero fare. It is a hard, dark, twisted fantasy world, crafted with some care by the writer and director. Despite the occasionally suspect VFX, there is enough here to make it a solid recommendation for adventurous viewers.

http://www.doblu.com/2014/10/14/scribbler-blu-ray-review/",1413590400,14,4703,5.1721419185282524
6546427,5,B00M1CFWGC,ok,1458950400,,2,2.0
6546428,5,B00M1CFWGC,"I brought this because I saw a trailer for it. I thought that looks an interesting film, I was not disappointed. Excellent acting, great script and well worth the money I paid for it. Brilliant!!! A total surprise.",1458777600,,214,4.657894736842105
6546429,3,B00M1CFWGC,Good ideas bad execution and a really low budget.,1454976000,,49,4.555555555555555
6546430,5,B00M1CFWGC,"Very good movie. Worth a watch and buy.
If you pay attention to the ending it spells it all out. Very creative. I highly recommend.",1450569600,,131,4.28
6546431,5,B00M1CFWGC,Amazing movie that makes you think,1449273600,,34,4.833333333333333
6546432,5,B00M1CFWGC,An excellent movie that I caught by accident on Netflix; it was immediately added to my collection. Good reputability. Probably a little gruesome and explicit for some tastes...,1445385600,,177,5.357142857142857
6546433,5,B00M1CFWGC,Took a chance on this movie. Couldn't sleep and looked interesting. Glad I did one of my favorites now. Everyone was awesome in it especially Katie Cassidy.,1442534400,,156,4.814814814814815
6546434,4,B00M1CFWGC,Good flick.,1439769600,,11,5.0
