,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2805154,5,B000OYCMMG,"I am a longtime Leslie Sansone fan and this series is absolutely her best yet!! The music is pumped up and motivating and boosted walking makes all the difference in the world. As a happy,longtime member of Leslie's WalkClub,the Fast Start walk is very special as it has three of our wonderful,incredible WalkClub members in it. The three gals Leslie talks to at the end of FastStart are all WalkClub members who,like so many,myself included,have had AMAZING success with Leslie's programs.

  3 Fast Miles is just plain fun! EVERYONE is having a great time walking to high energy,positive music. Leslie is,as usual,so spirited and lively.

  This DVD is awesome!! She still keeps it simple but pumps up her walking routine. There is no way you won't see results using this workout. DEFINITELY Leslie at her very best!!",1180224000,14,819,4.9416058394160585
2805155,5,B000OYCMMG,"There are two DVDs in the case.  The first one is called Fast Start and has a 2 mile interval walk on it (she lets you know when one mile is done so if you don't want to do 2 miles, you can skip to the cool down).  She does her usual moves (marching, side steps, knee lifts, hamstring curls)  and every few minutes gives the option of doing a higher intensity burst (jog instead of march, leg swings instead of side steps).  It's a perfectly fine workout and I'm sure lots of people will like it, but it didn't really appeal to me and I don't know how much use I'll get out of it.  The second DVD is called 3 Fast Miles. It moves along at a pretty brisk pace.  She throws in a few extra moves that you don't usually see in her workouts.  Don't worry, the steps are still easy enought to catch onto, and it adds a nice bit of variety to the usual fare.  There are some spots where her cueing is off, but after a couple times through you know where they are and can anticipate it.  Also, late in the workout she has MaryKay lead for a little bit, but she isn't miked so you have to watch her hands to know what move is coming up. The good news is,  this workout has some of the best music she's ever used.  It's very up tempo and some of it is actual recognizable songs with lyrics.  It makes it feel kind of party-like to me and Leslie herself is quite obviously having fun here.  This is my new favorite Leslie workout!",1180051200,52,1419,4.043010752688172
2805156,5,B000OYCMMG,let me tell you i have done alot of leslies videos and this one is awesome it is sooooooooooooo much fun to do and you will definetly feel it the next day. i know alot of people don't like to hear her chatter but this one is so much fun to watch because it has awesome music and it is very uplifting. of all her videos this 3 mile one is the only one i am going to use from now on. i used a perdometer and it calculated 5894 steps short of 106 for the 6000 you walk for a regular 3 mile walk. trust me this one is fun.for those of you who cant stand the chatter it has a music only button.,1179964800,24,589,3.72
2805197,5,B000OYCMMG,"I was very pleased with my purchase from the seller and the DVD was everything I expected. It really gets your heart pumping. I have tried other walking dvd's by Leslie Sansone but this is my favorite by far. I was torn between buying a treadmill and purchasing this 3 fast mile dvd and I am very pleased with my choice of deciding to purchase the 3 mile dvd instead.
In fact, I have lost 13 lbs since I started the 3 fast mile dvd about 3 weeks ago.",1276560000,,450,4.067415730337078
2805198,5,B000OYCMMG,"I have the complete Walk Slim series. I like all of the DVD's in this set.  Each one is a little different. The 1&2 miles walk ( which is 1 walk, you just skip to the cool down if you only want to walk 1 mile ) There are jogging(boosted walking) intervals. You can really increase to a faster pace by jogging faster; I work up a sweat quickly. The 3 Fast Miles doesn't included jogging..it increases to a fast pace and stays there until time for the cool down. The music is good, and there is some dancing too.. All ages are in the group.  Leslie does interact with the group, but she's not over the top.  There is also a music only option which is a definite plus if you don't like the talking.  I really enjoy 3 mile walks...not too short, not too long.  This would be a great addition to your workout library.",1275868800,,812,4.146496815286624
2805199,5,B000OYCMMG,"I am happy with the product.

However, the product on my hand is something wrong with the DVD Labels.  i.e. the DVD for 1 & 2 Mile Walk is labelled as ""3 Fast Miles"".  You must be surprised why I did not complaint. Since I really like and enjoy the walk-at-home programme and I do not want to send back for exchange whilst I have to wait for another couples of week (I stay overseas.

I think you may check the batch of products to avoid your custmers'complaint in the future.",1267660800,,476,4.197802197802198
2805200,4,B000OYCMMG,"I REALLY LIKED THE CD'S.  THE 3 MILER WAS JUST WHAT I WAS LOOKING FOR,,,,,FASTER AND LONGER EXERCISE TIME.

THE ONLY PROBLEM WAS THAT THE C.D'S WERE LABELED WRONG.  THE 1 & 2 MILE WORKOUT WAS LABELED ""3 FAST MILES"" AND THE 3 MILE WORKOUT WAS LABELED ""1 & 2 MILE WALK.",1265500800,,267,4.096153846153846
2805201,3,B000OYCMMG,"I own a LOT of Leslie's workouts, and generally I like them all.  I walk with her at least 3 days a week, in-between my heavier days when I do weight/resistance training.  I have found that her walking workouts are great for recovery days, but you still get in a nice workout that gets blood to the muscles and helps them recover.  She does very basic moves that anyone can follow, and the upbeat attitude of her workouts keeps me motivated.  However, with this particular workout, I found the quality to be very poor when compared to her other workouts.  The first thing that should have tipped me off was the fact that this two-disc set (a 2-mile workout with jogging intervals and a 3-mile walking workout) had the discs mislabeled--the 2-mile walk was labeled as the 3-mile, and vice-versa.

The Fast Start 1 & 2 mile I did first, and I really enjoyed it.  I always love her workouts with the jogging intervals (or, as she calls it, ""boosted walking"").  It was about 30 minutes, got my heart rate up, and was a nicely organized workout.  However, the 3-mile walk was the most disorganized video I've ever seen from her.  She would start and stop moves without cueing properly, or tell you a move was coming up but then make you walk forever first because, as she states, ""I wasn't ready!""  What got me at the end was when she all of a sudden tells Mary Kay to lead (I don't think Mary Kay was expecting this, because she wasn't wearing a mic!).  Then, Mary Kay had to lead us through a few moves with you not being able to hear her or have her verbally cue you as to what was coming next.  But, because the whole workout was a disorganized mess, my heart rate didn't get very high, and I didn't feel like I got a good workout at all--I felt like I wasted 40 minutes of my precious workout time I set aside for myself every morning.  This is the first workout by Leslie where I have EVER felt that way when I was done.

Overall, I was very disappointed with this purchase.  I will continue to do the Fast Start 1 & 2 mile workout, but, as for the 3-mile workout, I wouldn't even give that away--I wouldn't want to put someone else through that.  If you want a nice 3-mile workout, try&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Leslie-Sansone-3-Mile-Weight-Loss-Walk/dp/B000RL21OA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Leslie Sansone: 3 Mile Weight Loss Walk</a>&nbsp;or&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Leslie-Sansone-Walk-at-Home-Walk-Away-Your-Waistline-With-1-2-and-3-Mile-Markers-Walk-Belt-Included-Inside/dp/B000WC38CS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Leslie Sansone: Walk at Home - Walk Away Your Waistline! With 1, 2 and 3 Mile Markers (Walk Belt Included Inside!)</a>.",1262822400,,2737,5.1840909090909095
2805202,5,B000OYCMMG,"The need for exercise, walking, after a heart attack and cardio-rehabilitation motivated me to try this great DVD. Living in the Midwest creates a weather challenge.  Leslie Sansone offers an indoor alternative that is safe and similar to the treadmill, bicycle, and step workouts during my cardio-rehab therapy.

When the pace picks up (cardio-rehab had me walking 4 mph on an incline) to a jog, I simply followed Leslie's instructions and used walking and sidesteps till I could rejoin the routine.  The workouts in this set brought me to a comparable sweat, but not quite the peak of blood pressure, a VERY GOOD, COMFORTABLE, AND SAFE EXPERIENCE.

Since borrowing this set and others from the library for a trial run, I have purchased several Leslie Sansone workout DVDs to be used as my life-style exercise change for a fitter, healthier, heart-safe future.  Another plus, my wife and I can exercise TOGETHER because this DVD meets both our needs and abilities.

It's not for wimp's, but I am over 60, and this is doable.  Of course, any heart patient should get approval for their own condition.  This sure is in line for what my heart-healthy life needs.

Please Leslie, more low-impact DVDs for we Baby Boomers to use to keep healthy.",1261094400,,1241,4.871428571428571
2805203,5,B000OYCMMG,"I found this in my library and figured I would try it out. I first found leslie sansone on dr. oz's web site, tried her video and it seemed easy.
So i got this from my library and i did the first cd workout which wasn't bad. I actually finished the whole workout. I feel better although i wish i knew how many calories i burned??",1254960000,,329,4.0
