,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4662303,5,B005DVIOIG,"Luthur the first season (6 episodes) was TV watching at it's finest.  Idris Elba is one of the few men I believe my wife would leave me for!  What charm, what grace what talent!  Idris Elba literally sets the screen on fire.  If you loved him in The Wire (and you should have) then you are in for a real treat in both seasons 1 and 2 of Luther.
Now I get that two episodes is ""not a season"" but 180 minutes of great writing and great acting and great stories is worth every cent of 25 bucks!  There isn't a mainstream movie out there right now worth the time or the money but two or three nights with Idris and company is worth buttering up the corn.
I don't usually write reviews in response to other reviews but anything less than 5 stars for this show is just sour grapes and I'd hate for people who loved The Wire and Downtown Abbey and Garrow's Law to name but a few current 5 star efforts to miss this one.",1319846400,18,912,4.072625698324022
4662304,5,B005DVIOIG,"I know that mantra gets overused but it's true when speaking of Luther. This is simply an outstanding show. My only criticism of Series 2 is how brief it was. I was disappointed not to get 6 episodes again. I felt like it was over before it really started. Regardless, it's one of my favorite shows and can't wait for season 3.",1319587200,,327,4.290322580645161
4662305,5,B005DVIOIG,Unbelievably well acted...Idris Elba is phenomenal and so are the story lines. Even better than Wallander which is saying a lot.,1319241600,2,128,5.142857142857143
4662306,5,B005DVIOIG,"You know the old joke about the women complaining about the food at a restaurant in the Catskills? ""This food is terrible,"" says one. ""Yes,"" agrees her companion, ""and the portions are so small.""

Luther is like that joke in reverse. ""This show is so  great, but the portions are too small.""

Do four episodes really constitute a season? I was left wanting more after the six episodes of the first season. What am I going to do until Season 3?

The lead character is an intriguing mix of deeply flawed humanity and world weariness -- a hero for our times. While I wish there had been more of his unlikely ally crazy Alice in this season, the finale holds out the hope that she will reappear in Season 3. I can hardly wait.

More, more!",1319241600,21,735,4.375
4662307,5,B005DVIOIG,"Luther is usually a pretty clever show, but this just raised the bar. Idris (main actor) gives us two glimpses of Luther's state of mind-- full of both hope and despair.

This is a must see for anybody who like crime shows, dramas, and even dark comedy.",1319155200,3,253,4.382978723404255
4662308,4,B005DVIOIG,"Clark Douglas, DVD Verdict --The initial premise of Luther was almost amusingly conventional: a detective is great at his job, but struggles with quite a few issues in his personal life? And he has a different case to solve every week? We've only seen that show a few thousand times at this point. However, the first season of Luther quickly established a number of elements that permitted it to stand out as its own beast. First and foremost was the relationship between Luther and devilish killer Alice Morgan (Ruth Wilson, The Prisoner), which offered an entertaining variation on the Hannibal Lecter/Clarice Starling dynamic. Despite their obvious differences of opinion on the law and, y'know, whether it's cool to just kill people, the fact that the two understand each other is often enough to outweigh all of that. It's an unlikely relationship which is nearly impossible to believe at times, but Elba and Wilson make it work.

One major improvement between this season and the last: the done-in-one plots have been substituted with more protracted cases, giving Luther 2 the feeling of being a proper miniseries rather than just a collection of episodes. The first two episodes focus on the masked killer, the latter two episodes focus on the role playing killer, and Luther's attempts to aid a troubled young woman (along with a handful of other, smaller subplots) take the entire season to resolve. As a result, the show feels bigger, more cinematic and the inevitable showdowns manage to achieve a greater weight than before.

Luther arrives on DVD sporting a handsome transfer. The level of detail is impressive, blacks are deep and inky and flesh tones are warm and natural. The four episodes are spread across two discs, and the transfer seems to benefit from this fact (many TV show discs are stuffed to maximum capacity with content). Audio is also exceptional, with the musical score playing an even more prominent role in this season (there's some Howard Shore-inspired material in the first two episodes which is positively thunderous). Audio is clean and clear, and the sound design is solid enough. No extras are included.

-Full review at dvdverdict.com",1318809600,2,2176,5.038888888888889
4662309,4,B005DVIOIG,"Luther 2 was shorter than what I had anticipated but the character development is still great. Understanding that Luther is going through a period of mourning after Ep6 Luther 1, he's trying to find himself/his center of being in his crazy maze of a life. Nevertheless, he is who he is and he lives among his work.

I didn't like characterization of serial killers...too young, to predictable, wish they were more edgy/freaky/weird. Boys just out of puberty attempting to be serial killers...did not make me quiver at all.

I missed Alice...love the banter between she and Luther. What flavor they add to the show. We need her back in a big way in Luther 3 and there will be a Luther 3.

If you love good acting, character development and awesome shots of London you will like Luther 2.",1318377600,5,786,4.640287769784172
4662310,5,B005DVIOIG,"I LOVED Luther series 1. and I thought all of the 6 episodes were quite good. As Series 1 ended, it left off with a cliffhanger and how most of us Luther fans want to see more that is totally what we will do. I have to say, I know and can tell that many people don't like Series 2, but i think that Series 2 is quite good and would fully recommend buying it. i will!
Alice Morgan is back in Series 2 and I happen to love Alice Morgan. The situations that Luther comes across and pursues are quite good and I look forward to this Series 2 coming out on DVD and I look forward to Series 3. :) :) :)",1316476800,17,596,3.814516129032258
4662311,2,B005DVIOIG,"Well, if you're reading this review and have seen the first series of LUTHER, and are making up your mind regarding purchasing series 2, possibly this review can assist.

Season 1 ended on a cliffhanger, so more than likely you're going to want to eventually see how that cliffhanger plays out in season 2.

The only real question being whether you purchase the DVD, rent the DVD, or borrow a friend's DVD.

Which one you're inclined to, depends on how much you liked season 1.

Season 1 was 6 episodes, and I thought the first 4 episodes were FANTASTIC, but in the 5th episode it goes off the rails, nicking its twist from a popular US show (the same thing would happen in season 2, a popular US crime show idea/storyline, 'borrowed' for the twist).

From that twist on Neil Cross' writing devolves into cliche, and wild irrationaliaty, indeed stupidity that mars the entire end of Season 1. That cliched writing, and irrationality unfortunately not only continues in Season 2, but escalates (season 2 by the way being only a very brief 4 episodes, another thing to consider before shelling out for this expensive, and featureless 2 disc set)

So if like myself you felt the ending of Season 1 was poorly done, you'll feel the same about the entirety of season 2, especially most of the new additions to the cast. However if you thought the cliffhanger of season 1 was good, well you're in for more of the same.

For a full review go here:

heroictimes at wordpress dot com

My vote: While I do recommend owning season 1 (even though it drops the ball, it's first four episodes make up for it), I can't say the same thing about season 2. Don't pay to buy it, don't even pay to rent it, borrow it from a friend.(If you do insist on buying, even with shipping it's cheaper to buy it from Amazon UK, then paying the marked up US prices)

Hope this has helped.",1316304000,18,1857,4.483679525222552
4662312,3,B005DVIOIG,"Season 2 is a disappointment.  First, we drop to four episodes.  Second, there are only two stories inside one overall story.  Lastly, the bad guys a banal lacking the freighting of season one.
They are still worth watching but this is not the brilliant searing television of the initial season.",1487116800,,295,4.86
