,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1978078,4,B0001906VI,"For anyone who has seen Space Jams, unless your age 16 or under, Looney Tunes: Back In Action is better, funnier, and more true to the spirit of our WB friends.
There was, in my opinion, only one really good scene in Space Jams. The scene where Bugs and Daffy go to the real world. Looney Tunes took that great scene and ran with it.
I've always said that these were great characters but they needed new material. Space Jams was, for the most part, just a rehash of all their old routines. Well, in Looney Tunes: Back In Action they finally got new bits and their great!
I took my daughter to see Looney Tunes: BIA. She was not a fan of Bugs and the gang when we walk into the theater. She WAS when we left. She even went back a week later to see it again.
I hope they keep writing new scripts and making new movies. If they do, I'll be there.",1077753600,2,843,4.0843373493975905
1978079,1,B0001906VI,"I've read other reviews on Amazon, oh pleasee this movie didn't deserve it. Compared to Space Jam (which is out 1996)  , Looney Tunes Back in Action is nothing.
I must admit that the movie animation technology is the best though. The human and cartoon character blended PERFECTLY.
But The storyline and the acting is crap. Its only worth the for the animation . .",1077580800,4,363,4.584615384615384
1978080,5,B0001906VI,"What might have happened if, back in the day, the heads at WB had let the cartoon dept make a full feature, with no restrictions?  They could very well have come up with something like ""Back In Action"", lampooning everything imaginable, with an outlandish plot not unlike Marvin the Martian's attempts to blow up the Earth.
Of course, technology of the time would have kept them from effectively blending humans in the cartoon world so seamlessly, so they would have made up new characters instead.  Can you imagine what Steve Martin's villainous character would have been?  Well... ya hafta employ humans somewhere these days... :)
This was a heckuva movie, a major improvement on Space Jam, and maybe better than Roger Rabbit.  Can't wait for the DVD!",1076889600,4,753,4.905511811023622
1978081,4,B0001906VI,"Amazingly, ""Looney Tunes - Back in Action"" manages to capture the zany, ""we'll-make-fun-of-ANYTHING"" humor of the classic cartoons. It's got the wisecracks and the anarchy. There are setpieces (the chase through the Louvre is a classic), kidding of pc sensitivities (such as why Yosemite Sam's henchmen won't throw the dynamite out the window during a car chase through Las Vegas), a great jab at movie product placement (kudos to the company that let themselves be used for this!), jokes about classic horror films (""Them!"" and ""Invasion of the Body Snatchers"" for two) and so on. The whole cast of toons is on hand, seamlessly combined with live actors (even the casting is a joke sometimes -- check out the Acme board of directors). Don't ask if the plot makes sense (it doesn't); just sit back and laugh.",1073520000,4,808,4.905109489051095
1978082,5,B0001906VI,"I saw this movie with a friend of mine two days after the movie's initial release and it is the greatest movie and i recomend it to all you looney tune fans out there.
.",1073088000,2,169,3.857142857142857
1978113,3,B0001906VI,Was fun for my 10 year old and I.,1467417600,,33,2.7777777777777777
1978114,5,B0001906VI,Perfect for a Looney Tunes fan.,1467417600,,31,4.333333333333333
1978115,5,B0001906VI,Great movie,1465776000,,11,5.0
1978116,4,B0001906VI,"Corny, funny movie.  I liked it.",1464912000,,32,4.333333333333333
1978117,3,B0001906VI,"You have to be a little off to think this is a good movie. It's cute and takes you on a new adventure of your cartoon days, but as an adult, it's a movie to share with your kids and grand kids. That' all folks.",1463961600,,210,3.688888888888889
1978118,5,B0001906VI,This is a good family movie. Funny too. Worth Buying especially for a penny. No complaints.,1461974400,,91,4.75
1978119,5,B0001906VI,Cute. Great cast of actors.,1461369600,,27,4.6
1978120,3,B0001906VI,Crazy slapstick humor. Need to be in a goofy mood before viewing.,1460851200,2,65,4.5
