,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1219739,5,B00000IC7G,Solondz has figured out how to make the audience laugh hard and then feel guilty about it later.  No other movie has left me in such a confused and affected state.  Amazing.,925171200,2,173,4.375
1219740,1,B00000IC7G,"Is there an American director who hates sex more than Todd Solondz? In every subplot in this film, sex is always the bad guy, the thing terrorizing the middle class. If your picture of modern life is a series of  bad lays, then I guess this is your ticket. Personally, I thought the  picture  lacked depth and character, and seemed more intent on shock than  sense.",923270400,6,365,4.484848484848484
1219741,5,B00000IC7G,"This was a very difficult movie to watch.  But, eventually you realize that it's supposed to be.  The director provides some of the most outlandish scenes.  But, I have to admit I laughed alot, winced some, and  it made me think too.  This was one of my top ten movies last year.",922320000,2,279,4.288461538461538
1219742,5,B00000IC7G,"Happiness finds those little cracks in our collective fear of happiness and rips them open. It's not afraid to dive into the most pathetic souls and find at the center of it - fear of happiness, or acceptance, or love.  Most people are gripped by fear and build very small worlds for themselves,  and this wonderful film explores those fears completely. Granted, there are  two scenes in the film that I question the need for, but the overall is  great filmmaking. I applaud the forward stance and udder lack of Hollywood  ""Happiness"". It's a brave film and refreshing to experience.",922147200,2,583,4.79
1219801,2,B00000IC7G,We shut it off after 30 minutes.,1488758400,,32,3.7142857142857144
1219802,1,B00000IC7G,"Watched with a movie group. I can see the quality of the acting. Clearly a great cast. I can even see the ""point"" of the movie. It gave something to talk about/discuss briefly. I just did not enjoy this movie at all. It is not my thing to be disgusted and uncomfortable for 3+ hours. Everything that the director/producer/writer wanted to say could have been said in a shorter movie too... it really dragged out which increased everyone's level of discomfort - of course this was intentional but UGH. They completely succeeded in provoking emotion in the viewer - that said, I could not actually recommend sitting through it.",1487894400,,625,4.743119266055046
1219803,5,B00000IC7G,I've loved this movie for 15 years. Todd Solandz is great.,1485734400,,58,4.363636363636363
1219804,5,B00000IC7G,"This is an uncomfortable piece of work - yeilding truth unapologetically, pulling back the curtain on the dysfunction hiding just behind the ""normal"" posturing we strive so ardently to preserve under the watchful eyes of others.",1485475200,,228,5.361111111111111
1219805,1,B00000IC7G,One of the WORST movies I have ever seen. Sick.,1484784000,,47,3.8
1219806,5,B00000IC7G,"Nearly every scene had me laughing. Great writing, acting, very well paced and the ending is amazing. Check it out!",1483920000,,115,4.8
