,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1339987,5,B00004CYNF,"El Topo was a film I approached with question. This film should not exist, cannot exist, and will never exist, but it is here- waiting to be seen. This is a film about thew journey of a man, led by Mara- his bitter watered lover, into his own enlightenment. It crosses lines between all religions, the Christian and Buddhism traditions being most prominent. El Topo is a hero, unlike most others in cinema, because the world he lives in is an abstraction of our world. The parallells and lessons contained are impossible and unthinkable. Truly, this is one of the best films ever created- its simplicity baffles me because it truly changed me- and that is rare.",1107129600,3,661,4.6581196581196584
1339988,1,B00004CYNF,"This piece of heavily censored (via mosaics strategically placed) video would be considered poor quality even if it were not censored.  Jodorowsky was controversial to put it mildly and even in the ""anything goes"" '70s, this movie was not well received.

The transfer by Red River looks like a fourth grader was copying from a copy and not doing well.  Save your money until at least a viewable version becomes available.  If it does not, well as I said the movie is almost incomprehensible and was not as controversial as Midnight Cowboy, which originally was rated X and won Oscars!",1105920000,5,584,4.81
1339989,5,B00004CYNF,"The ancestral myth of blame and redemption appears once more in the middle of the desert when a hero cleans up an isolated town of evil outlaws . After he kills the Four Masters of the desert he can not avoid the feeling of desperation and he decides to kill himself . Eventually he will resurrect on a new person - the redemption - to rectify all the injustices in his previous existence .
Obviously the film owns multiple angles and perspectives . It is a western but it is still more than that ; you may argue the Seven Samurais influence and to remind the four Apocalypse riders and conclude it is a religious picture ; wrong choice , you have to find the roots in the heart of the mythology and redefinite the real meaning of the Twelve works of Hercules and understand the significance of the word hero so close in spirit and in building to eros which means love as you know .
There is an example that it may be well sound a little exaggeration but in this new stage of a new life , the hero seems to effect a turn to the mysticism you find in the last quartets of Beethoven in which you may conclude the suffering is necessary to reach the last step of the fulfillment demanded by the heroism .
In this stage you would acquire a wisdom and experience innocence to become a child as you beware in the last shot of 2001 .
The redemption to be true is the last stage of the human journey  but definitively not even related with the real hero . The moral and ethics are human creations , the hero knows nothing about these human inflections due he is a nature force and the nature is not good or bad ; it is simply . Beware when a natural event occurs (an earthquake , for instance) the nature is merciless , kids , young and old people are involved in the process with any scruple or negotiation .
The film has a obvious Buuelian breeze . It is deeply introspective it is absorbing and haunting ; it is a feast for your eyes and a remarkable statement . Love it or hate it as you will but one thing is certain . Once you have seen it ... you will never forget it !
This is to me the real masterpiece of Alexander Jodorowsky.",1100908800,2,2128,4.165048543689321
1340009,2,B00004CYNF,"I saw Jodorowsky's newest, ""Endless Poetry,"" at the Nuart today, and absolutely loved it!  So I decided again to try to watch El Topo to the end.  I started from the beginning, and also invited a younger friend.  It was difficult to get to the end, but since his PS4 was downloading new game content, he stayed.  (His one-word comment at the end: ""Awful"".)

To me, the biggest problem with this film is that the lead characters aren't very likable (even when they aren't killing killing killing), and the ""transition"" the lead makes in the middle of the movie, isn't well explained or understandable.  This added to a story which isn't easy to follow, or very pleasant, and an ending which is completely unrewarding.

In praise, I could say Jodorowsky was a fantastic director, just not a very good writer, at this time.

I can also see this film in terms of: there were other shocking films in the late 60s, and perhaps Jodorowsky was just trying to out-shock ""The Devils"" (although that came out around the same time) or some other film(s) he had seen.  I don't think this is the case; I think he genuinely cared about the story, but I really didn't.

Technically, the Blu-Ray version is excellent: The full-frame 35mm photography is stunning and sharp with very little film damage (although there is an occasional green scratch in the lower center of the screen).  Film always has been a great visual medium, regardless of what you put on it!

But if you watch 20-30 minutes of this movie and are curious, but not enjoying it; I assure you, you will not enjoy the rest any better!",1500422400,,1583,4.614285714285714
1340010,1,B00004CYNF,Certainly a waste of money. You'll be much better off spending your hard earned cash on a 6 pack of beer and a pizza,1498435200,,116,3.875
1340011,4,B00004CYNF,A Mexican spaghetti western. I give this good marks. I was hunting for this movie for a long time. It's the wild cool way they made this film. The special effects alone are worth the purchase. As they are not top notch effects. But an awesome style for the era of this film. It's the path back to basics that I like in lots of sort of blood and western effects. Totally cool. The movie itself follows several story lines with in itself which makes for entertaining watching. If your into those old 60s and 70s Mexican westerns this one is for you. You  will get  a good kick out of it.,1494201600,,585,4.214285714285714
1340012,2,B00004CYNF,We watched this movie because it was supposedly one John Lennon though was fabulous. It was very strange and might be good if you are on an acid trip. the whole movie was a religious metaphor and not a very good one. I wouldn't even call it an art film to excuse the weakness of the story and acting.,1494028800,,300,4.101694915254237
1340013,2,B00004CYNF,Amazon Video version is presented in a cropped 1.85 to 1 version. Should be 1.33 to 1. HD version looks awful.,1493164800,2,110,4.285714285714286
1340014,5,B00004CYNF,"Strange, violent, wierd, and beautiful.",1492992000,,39,7.0
1340015,1,B00004CYNF,This is a hideous production filled with human degradation.,1491609600,2,59,5.666666666666667
1340016,5,B00004CYNF,Interesting,1491436800,,11,11.0
1340017,4,B00004CYNF,"If you like avante-guarde films and films that push you to examine mysticism and metaphysics in a new and challenging way then you'll love this film.

I would rank this as Jodorowsky's second best work, with The Holy Mountain at the top.

I would read this as a symbolic critique against the modern tendency to use our rationality to critique.  But this movie presents an UTTERLY and OBVIOUSLY symbolic journey, so, in this sense it is more post-modernist than some of his other films.  Given, the others are also totally symbolic, but they are more driving.  This film, I feel lends itself more to a variety of interpretations, and so that's why I'd call it post-modernist.

I wouldn't debate with someone else who thought my one sentence summation of what I see was incorrect, and I won't perform a thematic analysis in a review, though if you'd like to discuss it in the comments section of the reviews, I'd be glad to.

I think this is intentionally more open to interpretation than, say The Holy Mountain, though he does place the main character on a spiritual journey - of sorts - and this is often considered to be the first movie while The Holy Mountain thought to be the second.  I think that is an interpretive conclusion and that each movie stands on it's own. While perhaps this movie could be seen thematically as a prelude to The Holy Mountain, I'd make the case that it isn't that cohesive. I just think Jodorowsky is consistent in his perspective and approach to spiritual themes.",1490918400,2,1496,4.661596958174905
1340018,4,B00004CYNF,"A good movie, entertaining western. Great sets, great direction and good acting. The story is typically Jodorowsky",1489449600,,114,5.764705882352941
1340039,3,B00004CYNF,"The tape seemed very worn, grainy. Japanese subtitles.",1488067200,,54,5.875
1340040,5,B00004CYNF,A spaghetti western that may blow your mind with its (sometimes) confounding sense of mysticism and spirituality.,1487980800,,113,5.705882352941177
1340041,1,B00004CYNF,"Yes, I made it to the 20 min point.. 19 minutes longer then I should have.",1487721600,,74,3.6875
1340042,5,B00004CYNF,Far-out,1481328000,,7,7.0
1340043,5,B00004CYNF,"Certainly, Sergio Leone transformed the gunslinger western a half century ago, but Alejandro Jodorowsky took the genre into a realm that weds a painfully true cosmology with rogue comic absurdity.  EL TOPO was nearly impossible to purchase for decades until 2008.  The film warrants watching on a large screen with a very large, intoxicated audience.  You're insane trying to view this on your iPhone unless you're freebasing with a ripped chute over the Mexican gulf.  John Lennon and Beatles' manager Allen Klein loved EL TOPO in 1972, so imagine watching this with John.",1480982400,2,573,5.129032258064516
1340044,1,B00004CYNF,"The depictions of animal cruelty in this film (whether actually real or staged) are disgusting and deplorable, and certainly distract and take away from any metaphysical value this film may have. I couldn't even finish watching it.",1480204800,,231,5.27027027027027
1340045,5,B00004CYNF,"The beginning of this amazing film is quite disturbing, but as I stayed with it, its profound message of spiritual awakening gradually became more and more clear.  I have now watched it three times, and each time Jodorowsky's message touches me more deeply.",1478217600,,257,4.976744186046512
