,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4663287,5,B005DZ35VI,"I became a Tebow fan much before I became a football fan.  There was no question about liking the documentary.  If you're ambivalent about him, you'll probably become a fan.  If you're a hater, well, don't you have something better to do?

Its great being able to see the guy behind the media's version of the guy.  What comes through most is his hard work, determination and just sheer niceness - you'd want him as a best friend!  Its also clear how he stays so grounded-being kept accountable by his family and close friends.  The documentary makes no apologies and deals with the tough situations where he's not as successful as well as the happy moments.  Am praying that he is as great in the NFL as he was in college.  We want a Tebow Nation!

His book 'Through my eyes' is a must read too.",1320969600,40,796,4.390410958904109
4663294,5,B005DZ35VI,"My grandson totally enjoys anything from Tim Tebow.  I believe that in a world where druggies and drunken fools are presented as role models, Tebow is a refreshing alternative.",1388793600,,176,5.068965517241379
4663295,2,B005DZ35VI,"Sadly, I found this to be a tedious read.  I had occasion to meet Tim Tebow and he was extremely kind and gracious to all around him, but this autobiography doesn't do him justice.",1386288000,,180,4.294117647058823
4663296,5,B005DZ35VI,"Great documentary. You either like Tebow or you don't. This documentary is not going to make you like him if you don't. If you do like Tebow, you'll respect him even more after this.",1385337600,,182,4.382352941176471
4663297,4,B005DZ35VI,Wish that he would have been able to go somewhere. Long fight but never really succeeds. Good just for learning about Tebow.,1381968000,,124,4.681818181818182
4663298,5,B005DZ35VI,Enough said. Tim Tebow!!!  Everyone needs to order anything by Tim Tebow. Awesome young man of God. Need more men like him.,1368144000,,123,4.590909090909091
4663299,5,B005DZ35VI,"This is a good story about one of the countries best college quarterbacks.
He broke a lot of records.
It is a miracle that he was born.  For health reasons his mother was told to have an abortion.
She refused and carried Tim to term.",1368057600,,233,4.177777777777778
4663300,5,B005DZ35VI,"This book should be an inspiration to anyone.  It is refreshing to see any young person defy the odds and persevere to achieve their goals.  Because of his work ethics and determination, Mr. Tebow will be a success.",1366156800,,215,4.631578947368421
4663301,1,B005DZ35VI,We bought this video for our teenage son who is a huge fan. We wanted to surprise him so we didn't tell him until it arrived. Once he opened it he was excited and couldn't wait to see it so he put it on right away. The DVD was blank! The disappointment in his eyes was enough to make any parent tear up. He still hasn't gotten over it and as for us we will no longer buy anything from Amazon. - Heartbroken Son and Disappointed Parents.,1364083200,,436,4.022988505747127
4663302,5,B005DZ35VI,I remember watching Everything In Between when it first aired on ESPN.  My son and I were hooked.  We watched replays as often as we could find it on ESPN.  Finally broke down and bought the DVD so we could show others.  Great story of the power of a high work ethic.  Tebow credited Chase Heavener with doing a great job telling the story that was there to be told...and I agree.,1358726400,,380,4.222222222222222
4663303,4,B005DZ35VI,I'm a Tim Tebow fan.  I enjoyed the movie and learning more about him.  I would recommend it to any sports fan,1356393600,,110,3.9545454545454546
4663344,5,B005DZ35VI,"Great documentary that gives you an inside look at Tebows home life, which I found to be completely enjoyable to watch, and I have watched it over and over. Must see if you are a Tebow fan.",1354147200,,189,4.135135135135135
4663345,5,B005DZ35VI,"Tim Tebow is awesome!! Loved getting an inside look into his time after college, leading up to the NFL draft. And Loved the special features on the disc. such as Bloopers, Pro-day, a Tim Tebow workout, Draft day, etc. I do hope sometime they do a movie more on his whole life, him in the NFL now, His foundation and the things he supports. But this was an excellent movie, very happy with it. And the movie was shipped fast and arrived perfect. Was very happy with the buy!! No complaints. Besides, you can't wrong with Tebow :) He is an amazing person, on and off the field!",1350950400,,575,4.333333333333333
4663346,5,B005DZ35VI,"If you like Tim Tebow - you'll love this. If you don't like Tim Tebow, you won't. It's as simple as that. It's very well-done, and especially knowing how that first season at Denver went, it makes it that much more exciting to see how hard he worked to get there.",1349049600,,263,4.176470588235294
4663347,3,B005DZ35VI,This was a fascinating look into how the whole Football draft works and into how much work it took Tebow to get ready for the draft and surprisingly how much effort the Broncos went through to get him only to one year later toss him to the wind.  I would recommend this to anyone who likes Tebow - and is interested in his journey into the NFL.,1345334400,,344,4.134328358208955
4663348,3,B005DZ35VI,"Great insight to Timmy's training and seeing him out of uniform but the ending sucks bigtime. The film leads up to the 2010 draft which ends at Timmy's parent's house here in Jacksonville. Shows him working out, traveling, talking to the camera and shows him doing charitable work. There are out takes on the everywhereinbetween website that sells this, which shows that what appear to be candid interviews really aren't candid at all. Even though it might appear natural and spontaneous, it is all scripted, just as most films are. Some of those out takes are even better than what was included in the DVD because it's funny to see Timmy mess up and laugh about it.

The ending is very, very, very disappointing because when his name was about to be called as the Broncos draft pick, the film abruptly ends with a black screen before they even announce his name. So, you don't get to see his reaction or anyone else's that was at the house, all who were watching intently. They lead you up to this moment the entire film and get you excited about seeing it, and then they steal the best moment by not showing it to you. I was like, WTF? I felt really cheated and can't believe someone in post production didn't stand up and say, ""Hey, where's the rest of it""? Of all of the films I have ever seen, the ending to this one ranks #1 as the worst ending of all time.",1338422400,,1363,4.408730158730159
