,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4607710,1,B0058YPIF0,"Dialogue paraphrase from parenthood season 3 Episode 11, ""Missing"" is missing a reality check.  This script is 100% Hollywood.

In this reviewer's humble opinion (ITRHO) the family's total self righteous over reaction when ""Max"" who is at least 13 or 14 years old by season 3 (he was 11 in season 1?) dares to go out on his very own by his own self on public transit without a BABYsitter.  (Barf, how is he supposed to GROW UP? OR IS HE?) In this televised melodrama for instant download and oooh....aaah....he's...AUTISTIC.  First of all, down one star for not having closed captions, amazon.com, shame, shame.

Okay, so back to ""Max.""  Max is ""AUTISTIC"" (the new catchall for does not fit in...used to be ADHD, before that it was ""geek,"" ""retard"" before that it was ""contaminated,"" See ""Glee"" for more....)

So, back to ""Max.""  Max the AUTISTIC nevertheless manages to get to downtown Oakland from somewhere in N. Berkeley Hills by himself on MUNI buses and BART.  He asks nothing, other than polite directions to the museum, looks like he was headed to the Exploratorium.

Dax (not his real name to protect privacy) went there when he was 4.  He got bored with it by the time he was 6, whereupon we began going to the San Jose version of the Exploratorium a slightly more high tech place...The Tech? I remember parking was easier in San Jose.

So, back to ""Max,"" the TV character, who at 14 wanted to go to The Exploratorium, a place where Dax, my son, (not his real name to protect his privacy) got bored when he was 6.  We are asked to believe that the yuppie parents freak out because this 14 year old boy goes missing for about 30 minutes in the middle of the day.  We are further asked to believe that Berkeley PD would do something about it within 30 minutes.  Then we are asked to believe that Oakland PD actually found a quiet unassuming independent tall Caucasian young man who looks to be about 18 with long hair, knows where he is going, is not bothering anyone and even has a map on him,somehow managed to communicate this to Berkeley PD in the same AFTERNOON and before dark that day brought him home to N. Berkeley just ""to protect and serve.""  This is total Hollyweird.  There is not a snowball's chance in hell of this actually happening in real life.

Then we are asked to listen to ""dad"" reassure all the female characters that their ""feelings"" are ""valid."" Barf and more barf.  Who appointed Berkeley men the curators of Berkeley womens' feelings? Who decided THE MEN would validate the WOMEN's emotion? And why is it the men always nervously tell the women calm down, even when the women always appear to be calmer than the men? What real Berkeley woman would tolerate such condescension? Who raised these people?!

I thought Jackie Gleason on The Honeymooners was more honest, actually.

Why do all the women cry and why do all the scenes confuse yelling with ""communication?""  Why is it ""autistic"" to ask, ""does she get in trouble for yelling?"" (if I get in trouble for sneaking out).  Who decided that someone has to be blamed for everything that happens? Who decided that all teenagers must be ""controlled"" ""labeled"" and ""accounted for?""  Where did ALL this GUILT come from? And what does it have to do with real life? Why should ""Max"" care? Why shouldn't he be self-centered? He's a teenager!  Why is big sister blaming him for her choice, which has been wheel spinning, worrying, nail biting and whining, which has nothing to do with Max? And why is his behavior considered to be ""autistic?!"" makes perfect sense to me, he wants to go to the museum, he's expressed it verbally, he's been ignored, he's got a map, he's a teenager, so what harm is there in GOING? It's initative! He was not hurt.  Yes, he could have sent a text or left a voicemail, but then, sister should be punished for yelling, I say.  Since when is focus, single-mindedness, independent problem solving and initiative to be punished?  Are the parents not more ""emotionally disturbed"" than the teen, here?

Do writers intend a twisted pun or is the whole premise...twisted? I thought not, when I lived in Berkeley, California, but five years after leaving, it seems pretty twisted...compared to anywhere else, USA. If you strongly identify with this script...MOVE!

so...i'm sure the writer of this episode never met the writer of this review..ahem formerly of Berkeley, with a son named Dax...who is not autstic but...i've been accused of autism...why, oh why does it have to be a dis-ease, when ""Max"" functions more sanely,more adaptively, less intrusively than anyone else?!",1323907200,,4575,4.718238993710692
4607789,5,B0058YPIF0,Fabulous show!,1463097600,,14,6.5
4607790,5,B0058YPIF0,"Extremely well written, greta ensemble acting.",1461715200,,46,6.833333333333333
4607791,5,B0058YPIF0,Another great season!,1461024000,,21,6.333333333333333
4607792,5,B0058YPIF0,good,1457913600,,4,4.0
4607793,5,B0058YPIF0,My favorite season of Parenthood.,1454198400,,33,5.8
4607794,5,B0058YPIF0,Another great season! Love this series!,1454198400,,39,5.666666666666667
4607795,4,B0058YPIF0,very good TV,1453852800,,12,3.3333333333333335
4607796,5,B0058YPIF0,"real life, real funny, real good",1453593600,,32,4.5
4607797,4,B0058YPIF0,Love it!,1449014400,,8,3.5
4607798,5,B0058YPIF0,"I love this show!  Wonderful acting, wonderful characters, beautiful to watch. Why is it no longer Prime???",1445299200,,107,5.294117647058823
4607900,5,B0058YPIF0,"One of the best series ever!  Season 3 rates as well as the previous seasons and the ones that follow.  I would recommend the series to anyone.  It has all the elements of a good series, and a good book.  You cannot wait to get to the next episode!",1444521600,,248,4.0
4607901,5,B0058YPIF0,Another great year. Looking forward to getting the next season.,1444348800,,63,5.4
4607902,5,B0058YPIF0,Love this show!,1444176000,,15,4.333333333333333
4607903,5,B0058YPIF0,Love the shows - very realistic and thought provoking. Hate that it was dropped from Prime - extremely disappointed. I guess we will be reserving DVDs at the library. Thank goodness the for public libraries.,1443916800,,207,4.942857142857143
4607904,4,B0058YPIF0,Really disappointed that this isn't included with Prime anymore. I was in the middle of season 3 last night...try to watch it today and find out I have to pay extra now. Thanks but no thanks. :(,1443571200,,194,4.27027027027027
4607905,5,B0058YPIF0,Love it,1443398400,,7,3.0
4607906,5,B0058YPIF0,I love this show!!,1443139200,,18,3.75
4607907,5,B0058YPIF0,Excellent shows,1443139200,,15,7.0
4607908,5,B0058YPIF0,Fantastic show!!! LOVE it!!,1443139200,,27,6.0
4607909,5,B0058YPIF0,"A gift, much appreciated.....",1442966400,,29,6.5
4607920,5,B0058YPIF0,Good show!!!,1442534400,,12,5.5
4607921,5,B0058YPIF0,"Great ,  as have been all the seasons!",1442361600,,38,3.75
4607922,5,B0058YPIF0,Love This show!,1442361600,,15,4.333333333333333
4607923,5,B0058YPIF0,We are thoroughly enjoying these past episodes of Parenthood!!  One of the sweetest series that was ever produced!  SO SORRY it was discontinued!  Such truth in almost everyone we've seen!  We have raised 3 children! So True!!,1442188800,,226,5.027027027027027
4607924,4,B0058YPIF0,Very good series. Acting is great by all. They cry a lot either happy or sad.,1441843200,,77,3.875
4607925,5,B0058YPIF0,Parenthood is one of the best shows I've ever watched! I can't believe I did not watch it when it first aired. Such a fantastic family show. They bring up touchy topics in a real and relevant way and really move you to tears at times. Love it!!!,1441756800,,245,4.125
4607926,5,B0058YPIF0,Real life issues and great acting.,1441670400,,34,4.833333333333333
4607927,5,B0058YPIF0,We enjoy this series very much.  Our friends recommend that we watch and now we are recommending the series to others.,1441670400,,118,4.619047619047619
4607928,5,B0058YPIF0,great show. love the writing and acting.,1441584000,,40,4.857142857142857
4607929,5,B0058YPIF0,Addicted!! The whole family is absolutely addicted!,1441584000,,51,6.428571428571429
4608040,5,B0058YPIF0,Love the writing.,1441497600,,17,5.0
4608041,5,B0058YPIF0,Great show. Sorry we missed it the first time around but worth the binge.,1441411200,,73,4.285714285714286
4608042,5,B0058YPIF0,Love this show !,1441324800,,16,3.25
4608043,5,B0058YPIF0,Wonderful!!!,1441324800,,12,12.0
4608044,5,B0058YPIF0,"This show is just excellent! It continually amazes me. It is so true to life, showing all of the components of a true family ... the ups and downs, the trials and tribulations. But continually showing that in the end what matters the most is always the family unit. A lot to be learned here !!!",1441238400,,294,4.267857142857143
4608045,5,B0058YPIF0,They have become like family.  What more could you hope for than that?,1441152000,,70,4.384615384615385
4608046,5,B0058YPIF0,I love this show wish it were still on,1441065600,,38,3.3333333333333335
4608047,5,B0058YPIF0,My all time favorite TV Series!,1440979200,,31,4.333333333333333
4608048,5,B0058YPIF0,Every season has been great.  can't wait to watch the next one.,1440979200,,63,4.25
4608049,5,B0058YPIF0,Absolutely one of the best shows.  Not sure why they took it off.  We miss it.,1440979200,,78,3.8125
4608130,5,B0058YPIF0,I love following the ups and downs of this family.  It's all so realistic and warming.,1440892800,,86,4.375
4608131,5,B0058YPIF0,Amazing,1440892800,,7,7.0
4608132,5,B0058YPIF0,Love this show!,1440806400,,15,4.333333333333333
4608133,5,B0058YPIF0,Outstanding,1440720000,,11,11.0
4608134,5,B0058YPIF0,Addicted to the Braverman family!,1440633600,,33,5.8
4608135,5,B0058YPIF0,I am binge-watching the whole series and can't stand the thought of getting to the end.,1440633600,,87,4.5
4608136,5,B0058YPIF0,"A little bit of a soap opera, but it is fun to watch with my 13 yo daughter.  Brings up lots of issues for us to discuss! This season was good, wrapping up a lot of loose ends.",1440633600,,176,3.6315789473684212
4608137,4,B0058YPIF0,Love this show!!!,1440633600,,17,5.0
4608138,5,B0058YPIF0,Love the everyday problems they face and work thru.also the amount of what's going on in every body's life and how intricately they are conveyed. I didn't know anything about aspergers and now I do. I also can relate with many of the situations that go on with that family. I cry and laugh and think about them when I'm away from the tv.,1440460800,,337,4.28125
4608139,5,B0058YPIF0,"One of the best shows on TV.  Love it.  Missed the first two seasons, so this was a wonderful way to catch up.",1440374400,,110,3.739130434782609
4608220,5,B0058YPIF0,Awesome,1440374400,,7,7.0
4608221,5,B0058YPIF0,I LOVE PARENTHOOD!!!,1440374400,,20,6.0
4608222,5,B0058YPIF0,This show sucks you in and you love each character so much. Amazing writers!!,1440201600,,77,4.571428571428571
4608223,5,B0058YPIF0,Wife couldn't not watching.  She loved it and can't wait to see all the seasons.,1439942400,,80,4.333333333333333
4608224,5,B0058YPIF0,Excellent show. I didn't get to see all the episodes when it was on yv. O love being able to watch all the show one after another.,1439856000,,130,3.8518518518518516
4608225,5,B0058YPIF0,Excellent series.,1439769600,,17,8.0
4608226,5,B0058YPIF0,I love Parenthood......it tackles the real life stuff!,1439596800,,54,5.875
4608227,5,B0058YPIF0,"Great Show. Very entertaining, hat that they cancelled.",1439596800,,55,6.0
4608228,4,B0058YPIF0,Really liked it,1439596800,,15,4.333333333333333
4608229,5,B0058YPIF0,The acting and writing is consistently superb.,1439510400,,46,5.714285714285714
4608319,5,B0058YPIF0,Great show!  The amount and variety of relationships really get you hooked!,1439164800,,75,5.25
4608320,5,B0058YPIF0,Great show!  I wish it wasn't over,1439078400,,34,3.857142857142857
4608321,4,B0058YPIF0,Very well done.,1438992000,,15,4.333333333333333
4608322,5,B0058YPIF0,Cool,1438992000,,4,4.0
4608323,5,B0058YPIF0,We are thoroughly enjoying it!,1438819200,,30,5.2
4608324,4,B0058YPIF0,a gift; very good,1438819200,,17,3.5
4608325,5,B0058YPIF0,"This show is incredible, beautiful & heartfelt.",1438819200,,47,5.857142857142857
4608326,5,B0058YPIF0,I loved it very episode!!,1438646400,,25,4.2
4608327,5,B0058YPIF0,Excellent series,1438473600,,16,7.5
