,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4500361,5,B004YM6IZ6,"Best show to come a long ever! It is more realistic and believable. Fiona and Michael need a little more romance. Best of all,it is interesting enough for both men and women to enjoy together. Being Irish born,I can relate to them. We started watching it because there was nothing better on. And boy were we glad there was nothing better on. It has become our number one show,the only one we hate to miss. I can't wait to see the next episode. A big thank you to the writers and especially the actors who do an awesome job. Your fan sewma",1312588800,8,538,4.284313725490196
4500362,5,B004YM6IZ6,"I own all available episodes in digital format - I LOVE this show. It's intelligently written, not dumbed down like most TV.",1311552000,2,124,4.681818181818182
4500363,5,B004YM6IZ6,"Season 5 BURN NOTICE, Episode 2 BLOODLINES--Sexy, fun, action adventure shows that are eye candy and a distraction from the state of the world hardly ever unfold into real drama that takes your breath away. This particular episode of BURN NOTICE crashes into that barrier and blows it to smithereens. Having followed this program since its inception, I was more than steeped in the background of the main characters. It will certainly enhance your enjoyment of this if you know that the main character, Michael Weston, comes from a home where his abusive father ruled the roost. He is forced by deadly circumstances to treat his mother like his father did with necessary force. Sharon Gless steps up front and center with this well written episode that showcases her character's toughness. It outpaces her previous role as Christine Cagney by leaps and bounds. Don't get me wrong, she did stellar work in that role but this role is a treat for the audience and loyal fans of this show as well.

Wonder if Michael would go off the deep end if Maddie, his mom, were buried alive with a cell phone to keep her alive as her air runs out as he searches for her? Aside from Sharon Gless the emmy for writing such an epsidoe should go to whoever scripted this. A brave but very fulfilling journey and unexpected surprise that just ups the entertainment quotient of this fine series that much more.

Since I watched it on Amazon Video On Demand with a season TV pass, the only suggestion I would make is for them to show the trailer for the next episode. If I have a season pass it will wet my appetite. If I don't, it will entice me to get one so I don't miss any of the action.",1309478400,,1671,4.493421052631579
4500364,1,B004YM6IZ6,Ok... so when can I start purchasing season 5? Never had to wait this long to start ordering the season. The premiere was lastnight.,1308787200,,132,4.541666666666667
4500365,5,B004YM6IZ6,"I pay good money to watch this show.
The show does not have to have the gore or trashy scenes most shows rely on.",1308096000,5,113,3.75
4500366,5,B004YM6IZ6,Great writers great action great actors.,1504483200,,40,5.833333333333333
4500367,5,B004YM6IZ6,"This show is AMAZING!!! The sly humor, the story lines, and the how-to be a spy is so wonderfully put together.",1503014400,,111,4.333333333333333
4500368,5,B004YM6IZ6,Great Show,1498003200,,10,4.5
4500369,5,B004YM6IZ6,Great show.,1493856000,,11,5.0
4500370,5,B004YM6IZ6,Will they make more season of burn notice. I love the character.  Its hilarious,1493164800,,79,4.642857142857143
4500371,5,B004YM6IZ6,I bought this for my aunt; she loves it!,1488499200,,40,3.5555555555555554
4500372,3,B004YM6IZ6,Michael Weston is still trying to get back in the spy game.  He's working with the spies more and I'm enjoying it less.  The fun of earlier seasons just isn't there in this one.,1486425600,,177,4.176470588235294
4500373,5,B004YM6IZ6,"Madeline, Michael's mom, played by Sharon Gless steals the show.  She is a chain smoking down to earth voice of reason.  Sam has the best line describing her ""Mike your mom's a chimney""",1485129600,,185,4.575757575757576
4500374,5,B004YM6IZ6,Nice cliffhanger!,1484870400,,17,8.0
4500375,5,B004YM6IZ6,"I was able to do a marathon of this entire series. I never would have thought I would have enjoyed it, but I truly loved.
I wish I had friends like them, just in case I ever had a problem. I really don't like when others are mean to me. :)",1484006400,,239,3.7058823529411766
4500376,4,B004YM6IZ6,It was very good.,1483488000,,17,3.5
4500377,5,B004YM6IZ6,I really love it,1483228800,,16,3.25
4500378,5,B004YM6IZ6,"I am addicted to every season, every episode.  Eventually, I plan to buy the whole set.",1481241600,,87,4.4375
4500379,5,B004YM6IZ6,Burn notice is just a highly entertaining show to watch.  The actors have great chemistry with each other.  Highly recommend to people who own previous seasons of burn notice.,1478044800,,175,5.0
4500380,5,B004YM6IZ6,Worth watching,1477872000,,14,6.5
4500381,5,B004YM6IZ6,Love this show great season.,1475452800,,28,4.8
4500382,5,B004YM6IZ6,Everything I was expecting!,1473984000,,27,6.0
4500383,5,B004YM6IZ6,"If you like burn notice, there is nothing else to say.  Highly recommend it.",1473638400,,76,4.428571428571429
4500384,5,B004YM6IZ6,Love this show,1472947200,,14,4.0
4500385,5,B004YM6IZ6,Quality Product,1468800000,,15,7.0
4500386,5,B004YM6IZ6,I Like Sam Axe. He Is Old But Slick Smooth And Cunning Just Like A Weasel.,1467676800,,74,3.6875
4500387,5,B004YM6IZ6,Favorite show!,1467504000,,14,6.5
