,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5731935,5,B00CPEK3NI,"I've been watching Young Justice since the premiere, and it's one of the best comic-book series I've seen yet. The second season was pretty good, though the finale felt a little bit lacking. The episodes are (spoiler alert):

11. Cornered - Despero attacks the Hall of Justice while members of the Team are moving out. Mal becomes the new Guardian, and Blue Beetle teaches the Justice League of his involvement in the coming apocalypse (from Impulse's time).

12. True Colors - Things get complicated with Aqualad's braindeath, while the Reach is being investigated by the Team. Bumblebee and Atom try to remove Blue Beetle's scarab, with no positive results. The Team meets the Green Beetle, a Martian who is in alleged control over his own scarab, and he's willing to help them.

13. The Fix - Miss Martian is kidnapped under the supervision of Black Manta, in hopes that she can mend Aqualad's broken mind. Green Beetle apparently helps Blue Beetle take control of his scarab, but not for long...

14. Runaways - Four teens earlier abducted by the Reach escape from a League base, and Blue Beetle sacrifices his identity to help them. Red Volcano (remember him?) attacks the base, looking for Amazo's body parts. Later, we meet yet another Beetle (this time he's Black), who teaches us all that...Green Beetle is evil! Remember how he helped Blue Beetle control his scarab? Well, the opposite actually happened.

15. War - When the alien Mongul pilots his planetoid Warworld (think the Death Star) to earth in hopes of stopping the Reach, the Team goes inside to investigate. Later, Blue Beetle takes out all of them (except for Arsenal).

16. Complications - Nightwing goes to the Warworld to find out about what happened, but Blue Beetle lies to him (aw, Blue!). Miss Martian fixes Aqualad (who still fakes his braindeath) and they chill with Artemis (Tigress) until Artemis' family (without her mom) confronts them. They all start planning an escape, and later, Nightwing discovers Blue's treachery.

17. The Hunt - With the help of Lex Luthor, the four Reach runaways make it to the Warworld, and help release the Team (and Mongul) successfully.

18. Intervention - With Zatanna's help (remember, she's a Leaguer), the Team helps Blue take control of the scarab, while Miss Martian's relationships crumble.

19. Summit - When the Light and the Reach call a truce, the Team complicates everything and starts a melee. The public learns of the Reach's lying, and Black Beetle swears to destroy earth.

20. Endgame - While the Justice League is having their trial (for wreaking havoc on the planet Rimbor), both of the evil Beetles' scarabs are destroyed. When the League returns to earth, all of the heroes learn of the Reach's plot to destroy earth (by laying 20 bombs in different locations, which only certain technology to stop) and split up to do the work. Later, one bomb is missing, and Wally (as Kid Flash) dies in an attempt to stop it with Flash and Impulse. The Team reorganizes, and Vandal Savage meets up with Darkseid and G. Gordon Godfrey (the news dude) on Apokolips.

Since this season has 6 less episodes than the first, they included 3 episodes from the earlier DC series Static Shock (in which the main character makes some important appearances in YJ).",1371686400,27,3277,4.875899280575539
5731936,5,B00CPEK3NI,If you have seen previous episode then I recommend you buy this DVD as it only gets better . One of the Best shows shown on cartoon network and hopefully there will be a season 3.,1371081600,8,179,4.0
5731937,5,B00CPEK3NI,It's a shame when people who have no idea what they are doing are making decisions that impact the masses. That is just what happened with this wonderful cartoon. The IDIOTS at cartoon network cancelled this just because it didn't sell enough toys. RIDICULOUS!!!! This is by far one of the best cartoons ever. I would love to see full BluRay editions of the 1st and 2nd season. But you know that won't happen because cartoon network is apparently ran by mongoloids.,1370908800,60,465,4.682926829268292
5731938,5,B00CPEK3NI,I didn't watch this show on TV cause I didn't have much time but I got the DVDs and wowwww. What a great show. So sad to hear it got cancelled but I think they did a good job with the last episode so that at least you get some closure. Watch it! Neat little gem of a show,1370649600,3,271,3.610169491525424
5731939,5,B00CPEK3NI,"Cartoon network messed up putting this on early saturday morning. It should have been in the 8pm to 10pm time slot; it was meant for an older ordinance. The stories where great, the development of the characters was awesome, the artwork is great and the action was phenomenal. The downfall of this show was the time slot and the big time gaps between episodes. If you love comics, the JL cartoon, the JLU cartoon or the Teen Titans cartoon or are looking to get something you and the kids can see together and not go crazy or you are trying to get your kids into this is the thing for you. It is like the teen titans all grown up with lots of action and great stories. If I had any say in it I would have done at least three more seasons. There was lot's of more stories to be told. My opinion get the entire series now you will love it!!!!!!!!!!",1370476800,66,846,4.196319018404908
5731940,5,B00CPEK3NI,The end of the sieres was great but left me wanting more sad to see it cancled. They left the series/season with more storys to be told if any other network were to try and pick it up would be a huge asset.,1370131200,6,206,3.813953488372093
5731941,5,B00CPEK3NI,Finally completed the Young Justice series.,1516924800,,43,6.333333333333333
5731942,5,B00CPEK3NI,This was different because they moved ahead several years from last season. I liked this season but would have been fine with just them rather than adding a bunch of new people but  its all good. The tone is more serous than the last (people die or are left not the same as they used to be). Cant wait till the next season!,1514332800,2,323,4.126984126984127
5731943,5,B00CPEK3NI,Met all the requirements for a great movie night!,1513296000,,49,4.555555555555555
5731944,5,B00CPEK3NI,"Love my super heroes: Superman, Batman, Wonder Woman, Teen Titans, Young Justice and Xmen ........... wish there were more to watch, I think I have purchased them all.",1509321600,,167,5.0
