,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4710341,5,B005IUIWB6,"We regularly buy any Leapfrog DVDs that come out, and this one kept both of our kids' (son is 4, daughter is almost 2) attention better than most of the other ones that have come out recently! Glad to see the dogs (Scout & Violet) rather than frogs all the time. It's a fun & educational DVD, and the songs aren't annoying! :)",1320796800,25,326,4.190476190476191
4710342,5,B005IUIWB6,It was good for the kids,1464134400,,24,3.1666666666666665
4710343,4,B005IUIWB6,"We do enjoy the Leap Frog movie series.  However, I feel that the shows are too addictive for my child.  The next day after viewing one he will throw a tantrum if I suggest doing something else besides watching the Leap Frog movies.  I find this extremely frustrating.  Also, he has watched the series repeatedly and they don't seem to really be helping him to learn his letters, numbers, shapes, etc.  So I've decided to cut him off and just go back to a more hands on approach for learning.  Also, the sound of the characters voices is a little abrasive to me.  They are overly squeaky and it is grating.",1463788800,,606,4.405405405405405
4710344,5,B005IUIWB6,This video is an excellent learning source for kids! It really holds their attention and they love watching it.  Makes me feel good that they love to watch it and are learning at the same time! I would highly recommend this to anyone who is thinking about purchasing it.,1463356800,,270,4.510204081632653
4710345,5,B005IUIWB6,Awesome product! Totally recommend it!,1463011200,,38,6.8
4710346,4,B005IUIWB6,"It's great for kids who just start learning their ABCs; but for kids who already know the alphabets, it's a bit too boring and might just want to watch 1 or 2 times then stop.",1462233600,,175,4.0285714285714285
4710347,5,B005IUIWB6,I brought this for my grandson who love it,1459641600,,42,3.7777777777777777
4710348,5,B005IUIWB6,Best,1459296000,,4,4.0
4710349,4,B005IUIWB6,Good~!,1457740800,,6,6.0
4710350,5,B005IUIWB6,The grands liked it,1456963200,,19,4.0
4710351,5,B005IUIWB6,Very good product. Exactly ehat I was looking for. My 3 yo watching it since I would rather want him learn smth educational. He is great at phonics,1455753600,,147,4.285714285714286
4710352,4,B005IUIWB6,My granddaughter loves it,1454976000,,25,5.5
4710353,5,B005IUIWB6,"Super cute video, my youngest loves to sing along.",1453766400,,50,4.666666666666667
4710354,5,B005IUIWB6,Awesome product!! Fast shipping!,1453075200,,32,7.25
4710355,5,B005IUIWB6,Wonderful movie! My 3 year old daughter learned so much from the leapfrog movies. They are short in length which is a good thing for a toddlers attention span.,1448668800,,159,4.517241379310345
4710356,5,B005IUIWB6,Bought this from a kindergarten teacher recommendation for my son (takes speech) It helped him to learn how to make the sounds at home while thinking he was watching a movie. All the extra help works.,1447891200,,200,4.583333333333333
4710357,5,B005IUIWB6,Great product to help your little one start learning,1447891200,,52,4.888888888888889
4710358,5,B005IUIWB6,Our 3yr old LOVES this video and knows all her phonics now,1447459200,,58,3.9166666666666665
4710359,5,B005IUIWB6,We love Leap Frog! My son has ADHD and can follow along with this DVD from start to finish. It is really helping him alot.,1446422400,,122,3.92
4710360,5,B005IUIWB6,My five year old watches these and loves all the songs and is learning letter sounds! I would definitely recommend buying this!,1445558400,,127,4.818181818181818
4710361,5,B005IUIWB6,Homeschooled my daughter and this was a wonderful learning tool.,1445126400,,64,5.5
4710362,5,B005IUIWB6,"cute, fun, and educational",1442016000,,26,5.75
4710363,5,B005IUIWB6,Great for Kindergarteners.,1441584000,,26,8.0
4710364,5,B005IUIWB6,"My son is only 16 months old so I thought this would be a little over his head and he'd get bored with it but loves it. Fun, bright and educational. Will purchase more soon",1435449600,,172,3.942857142857143
4710365,5,B005IUIWB6,My 2 year old loves leapfrog. Great product.,1435363200,,44,4.625
4710366,5,B005IUIWB6,This by far our favorite go to movie for the kiddos!  The songs are catchy the screen play is great and the kids really get into it! First purchased this for my daughter for her first birthday and she just loved to watch it and started to sing along next thing we knew she was proficient with her alphabet and so much more!  Great buy for the little ones!,1435276800,,355,4.130434782608695
4710367,3,B005IUIWB6,"The movie is pretty fun and has some neat elements to it like a part that showcases vowels and creative way to introduce each letter.  However, WAY too many commercials at beginning to the point of being very annoying.  Also, the music can get obnoxious, they have this theme song that is played one too many times I think, even too much for my kids.",1435190400,,350,4.369230769230769
4710368,5,B005IUIWB6,Excellent.  Would definitely recommend.,1435104000,,39,8.75
4710369,5,B005IUIWB6,"I am SO glad to have found this! My daughter constantly watched in on Netflix, but sometimes streaming doesn't always work too well and it stops during the movie. Now, we don't have to worry about that anymore :)",1431734400,,212,4.461538461538462
4710370,5,B005IUIWB6,"From these to LeapTV, our kids love learning, and playing! The interaction with the characters and enjoyment they get while learning new things is great!

We were told about LeapFrog by some friends after we had purchased your baby can read and hands down, this product is better. It engages  the kids and captures their attention more.

Thank you!",1431648000,,348,4.864406779661017
4710371,4,B005IUIWB6,My daughter just turned two and watches this all the time. She knows all her alphabet and all the phonics. I really think these videos make a big difference in her learning,1429142400,,172,4.40625
4710372,5,B005IUIWB6,I LOVE these leap frog videos. My kids have learned so much for them and always ask to watch them. Great buy.,1428883200,,109,4.0
4710373,5,B005IUIWB6,My daughter loves it,1428883200,,20,4.25
4710374,5,B005IUIWB6,Used this a lot when grandson was learning to read.  He liked it.,1428537600,,65,4.0
4710375,5,B005IUIWB6,"Just like all the other LeapFrog movies, my kids love this one, too!  This one has some very different types of animals that are taught.  Instead of just ""Seal"" it was ""Sad Seal""... I think.  They try to put two words out there to help with enforcing the letter so they get some silly ones.  The kids like it because it's different than most of the typical letter shows.",1428019200,,370,4.318840579710145
4710376,5,B005IUIWB6,perfect,1428019200,,7,7.0
4710377,5,B005IUIWB6,good dvd - looking for more,1426809600,,27,3.6666666666666665
4710378,5,B005IUIWB6,The kids will LOVE it,1426723200,,21,3.4
4710379,5,B005IUIWB6,good,1425254400,,4,4.0
4710380,5,B005IUIWB6,Great!!,1424736000,,7,7.0
