,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1232048,2,B00000JGF0,"I was a great fan of Red Dwarf for years. Season VII put me right off, and while its successor improves minutely, the difference is so very small its hardly detectable. None of the capable actors are given humourous material  to work with - and we know they /can/ - and much of the satire is  grimace-inducing rather than the intended effect. Avoid at all costs. Or  rather pick up any vid from the first six seasons...",946166400,3,419,4.415584415584416
1232049,5,B00000JGF0,The boys from the Dwarf are back! Season eight is great and guess what RIMMER is back! The gang finally gets back to Red Dwarf but things are not  quite the same. If you are a follower of this series then this is a must  have for you!,941155200,3,234,3.8541666666666665
1232050,3,B00000JGF0,"Hell, I'd say it's marginally better than VII, which, while not mind-blowing, was certainly a massive improvement over series V and VI, both of which were really pretty wretched.  Mind you, neither VII or VIII  are nearly as good as the first four.  Has its moments nonetheless, and is  of course worth owning, even if I'll always be asking myself why there can  never be another Waiting for God or Thanks for the Memory.  Oh well.",940118400,,431,4.605263157894737
1232051,4,B00000JGF0,"Althought this series is a good addition to the Red Dwarf ""saga"", it takes away from some of the best aspects of the earlier series. Instead of it being just the standard crew that we have  grown to know and love, we now find that the entire crew of the Dwarf have  been resurected. This makes for some new plot twists and hilarious  situations but, in my opinion takes away from the original premise. But  despite all of this it is a hilarious return for a great series!",938908800,,471,4.318181818181818
1232052,5,B00000JGF0,"I have been a Red Dwarf Fan for years. I own all the tapes, including the Smeg Outs and Ups. This latest series is some of their best work. New cast members and some old ones too! I highly recommend the entire Red Dwarf  Series. Series VIII adds a whole new dimension.",937872000,,268,4.153846153846154
7912008,5,B00000JGF0,"After the pretty weak Series 7, I was glad to see Red Dwarf return to being a quality sci-fi comedy.  The format may have altered, but all long-running shows must experiment or they'll just run out of steam (as I think Series 7 proved).  In these three episodes, the crew return to a Red Dwarf re-created by the nanobots, only to find those little robots have also re-created the crew.  As a result, the regulars find themselves in the brig in what becomes a kind of 'Porridge in Space'.  The trial of the regulars is covered in three interesting, well-written episodes.  Rimmer returns, and is back to being at his most hilariously slippery and obnoxious.  The re-created characters, such as the Captain, work well, and there are some wonderfully surreal sequences such as Cat teaching spaceships to dance and a plasticine world.  Well worth getting, as these episodes demonstrate the series really is back in the red.",1104537600,,919,4.8152866242038215
7912009,1,B00000JGF0,"See, the thing about a comedy partnership is that there has to be the two of you. Rob Grant left the Grant Naylor partnership after RD6. Rob was the more comedy-oriented of Grant Naylor, and, sadly, it shows from that point on.
Everyone has different opinions as to which series are good/bad.
Myself:
5 is great RD stuff.
6 is brilliant. Anyone who can watch ""Gunmen of the Apocalypse"" and not laugh needs a very serious psychiatrist.
7 is weak. Bits are OK, but it's not the same Red Dwarf any more.
Series Eight is absolutely appalling. To use Rimmer's insult from Series Five, ""I consider it an insult to my backside that it was forced to sit here growing carbuncles"" through this unfunny stuff. The jokes in the series are usually:
1) Forced rehashes of when the show was actually funny
2) Completely, mystifyingly unnecessary to the show
3) Imitation Farelly Bros. , (and I consider the Farelly Bros. pretty bad to begin with.)
In particular, The Captain is a magnet for unfunniness. So is most of the prisoners and prison guards. Anyone in the vicinity of these characters seems to lose the ability to do comedy.
One of the ""jokes"" in the series is as follows:
Lister and Rimmer have found a Time Wand, which controls time. After causing much havoc with it, they are summoned to the Captain. At the end of this extremely repetetive and unfunny scene, he tells them to leave (or words to that extent). Lister proceeds to use the Time Wand to make the Captain repeat the line over... and over... and over.
Apparently, Doug Naylor now thinks that getting someone to repeat the same unfunny line five times after it was already not funny the first time constitutes Red Dwarf-worthy comedy.
You have been warned. If Naylor is allowed to direct the Red Dwarf movie on his own, I may well picket it.",1019001600,6,1798,4.604361370716511
7912010,3,B00000JGF0,"Series VIII - Not, as I was hoping, a continuation of the delightful character driven series VII, but an attempt at the wild comedy that we saw in series VI with gags coming thick and fast. Successful? The episodes that bookend this tape are classic dwarf, as good as any, one is OK, the other is pitiful.
BITR pt 1
This is a really, really funny episode with some classic moments. To my delight, it contained some wonderful Rimmer/Lister sparring, not seen since series 11. The visual effects have also vastly improved since the last series - the re-created original bunkroom being the highlight. The whole rat-arsed scenario is likewise simply fantastic. Doug Naylor's script has rarely been better, the only mis-tep being that there are so MANY jokes that some fall flat - ""Are you sure your chair is tied down"" etc. But that is such a minor quibble in a simply stunning first episode. Great! 4/4
BITR pt 2
After such a fantastic first installment, it was inevitable that the pace would not be kept up, and it isn't. Quite. The second episode starts well enough with funny and enjoyable scenes - the dinner scene is especially memorable - but it soon degenerates into painful viewing with the whole Kryten toilet thing and the return of a very irritating bunch of Duane Dibbley's. These two scenes hurt the show, but it has so many other good points it is saved. Lot of good Lister/Rimmer dialogue, great gags and set pieces. 2.5/4
BITR pt 3
A hugely dissapointing conclusion to the three parter. The worst episode in Red Dwarf history. There is very little coherence in this episode. The jokes are mostly poor,the acting is weak and the dance is boring. A few plusses - ""Cut off both his b!""$$s with a blunt knife!"" and the opening bunk scene. But other than that it is mostly rubbish from start to finish. Painful. 1.5/4
Cassandra
A fantastic episode. Harks back to the Red Dwarf glory days. Funny, inventive and entertaining. Everything about this eisode is superb and the new characters are great. 4/4",1006387200,3,2008,4.691218130311615
7912011,5,B00000JGF0,"This was a perfect way to start off with a the last season. Bringing Rimmer back was a great idea, giving us Rimmer and Lister duels, as it should be. The luck and love virus' are hilarous.",981590400,3,189,4.135135135135135
7912012,1,B00000JGF0,"I love Red Dwarf.  Every episode was classic...until this series.  To put it bluntly I hate it.  The jokes arn't funny, the characters become annoying and worst of all Rimmer's alive.
This series is REALLY slap stick, but it has its saving graces, but they are so few they aren't worth mentioning.  So instead of buying this buy the books.",981158400,2,339,4.6
