,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1614537,2,B00005K3N9,"I got this DVD as a gift because it was part of the collection of videos which include more advanced work. Having danced for several years, I have to warn the beginner that this DVD is not going to teach you the right moves or give you the bellydancing workout that you crave.
I was suprised to see that it was directed by a female because the video certainly spends the majority of the time highlighting Dophina's bellydancing physique and changing costumes rather than focusing on the actual moves and how to do them. So, in essence, this quickly became a Dolphina performance tribute rather than a lesson on bellydance techniqes.
If you know what you're doing, it's a simple refresher - once you get past the glamorous Dolphina aspects.
However, all in all, I wouldn't recommend it to a beginner or a learned bellydancer.",1046390400,3,824,4.689655172413793
1614538,3,B00005K3N9,"If you have no prior experience to belly dance, I really don't recommend this Dvd/Video.  If you do have previous experience in middle eastern dance and want a fun, new workout to do at home, this would be a good buy for you.
The theme of this video seems to be Dolphina's beauty rather than her dance skill.  She lacks rhythm and makes her routinues hard to follow.  Her worshiop of the goddess is appreciated here, but in a part of the workout she states to perform a move with the feeling, ""you know you want me, but you can't have me"", which is a representation of belly dancers that we are trying to get away from.  There are other more inspiring teachers/videos to first learn from such as Rania and Veena and Neena.",1043366400,11,722,4.365671641791045
1614539,5,B00005K3N9,"I love dancing and feeling sensual so this program helps me to achieve all these goals.  Bellydance is made Non-intimidating and easy and fun to learn.  Dolphina's narration helps to understand each movement.  I enjoy bellydancing and the way it contours the body.  I love her style, extremely feminine.  While this workout isn't too strenuous but I do sweat so I believe this is perfect for a beginner.  Her spectacular bellydance costumes are breathtaking and I truly think this is important to create excitement and lift energy.  I also feel the only drawback of this DVD is the photographer spending too footage on her face while I just want to watch the body movements.  After a few session it gets easier so I couldn't wait for the sequence. Ovarally it's a very well made program and there are very few programs outthere are as good as this one.",1032739200,11,852,4.70945945945946
1614540,5,B00005K3N9,"Once you get past the camera guy being in Love with Dolphina, you can get some great instruction on Belly Dancing for fitness. It's amazing that you can get such a great body workout while working on your self esteem too. I found that after I was finished with the tape that I was inspired to dance more and the tape had taught me enough moves to freeform belly dance.  Better than other belly dance instruction tapes.",1013644800,3,418,4.428571428571429
1614561,1,B00005K3N9,"This is absolutely the worst instructional bellydancing DVD I have come across yet - and I've been through about 20.  The beautiful costumes and sets cannot camouflage the fact this DVD is more about her ego and less about bellydancing.  However, if you're looking for laughs, be sure and stop here.",1204070400,,299,4.8431372549019605
1614562,2,B00005K3N9,"I was excited at first. I started feeling the burn with the arm moves. Beautiful scenery & costumes. I quickly got fustrated trying to follow what she was doing for hip, leg & footing- kinda hard when the camera only likes her upper body. She would be in the middle of a move & the camera would zone in on her chest, face, move on her smile- she would be done with the move & onto another one. I kept rewinding with no futher luck.
My opinion is that if your able to see her whole body doing the moves, it would be great for a beginner. I'm not wasting my money on her other videos!",1196640000,2,582,4.025862068965517
1614563,4,B00005K3N9,"This is one of the first Bellydance videos I've purchased, as a beginner. Dolphina sounds as if she is about to give you a 1-800 number for 69 cents a minute, but she won me over with the, ""(this move) says, You want me...but you can't have me."" I like how she repeats her directions and how she describes how the moves should be done. She's a respectfully sexy woman and that's not easy for an atteactive-looking American woman to achieve.

These are beginner moves. You learn to move your head, arms, hips, and legs. I'll admit, I really felt it in my abs! It takes practice and patience to get these moves down, but you'd be surprised how quickly you pick them up. May I suggest that you video tape yourself without thinking of the camera and/or practice the moves infront of a mirror. I didn't think I was getting the moves down until after I did that.

I also bought a video by the twins and I didn't care for it as much as Dolphina's. I plan to buy her second DVD.",1192579200,3,970,4.266304347826087
1614564,2,B00005K3N9,"Thankfully, I've become familiar with bellydance moves before trying this DVD.  Although the settings are beautiful and her costumes are gorgeous (good place to get ideas for your costumes by the way) the actual material is less than desirable.  First, Dolphina spends a lot of time chattering about eastern (Hindu) ideas like chakras and love energy and such while ignoring important historical tidbits such as where bellydance originates from, when and why it's practiced, and the different recognized styles (because there is more than one!!!)  Second, she does not spend enough time breaking down the moves you are about to learn, nor does she follow a coherent flow in teaching sets of moves (going from arms to hips, then back to chest, then to hips again, then arms...).  She tries to incorporate more advanced 'moves within moves' that will completely stump a newbie (shimmying while walking AND doing figure 8's).  Her routine at the end, poorly explained and running together without breakdowns and repeats, will be lost on all but professional dancers.  Third, and most importantly, her form is, quite often, poor.  I haven't learned from a teacher and even I can see that she isn't executing moves properly.  Save your money and buy someone else's instructional video.",1189900800,2,1280,5.1201923076923075
1614565,1,B00005K3N9,"Dolphina is a not belly dancer.
She is not flexible. Her technique is not good.  Her upper and lower body can not perform most of the moves correctly especially the camel and snake arms. The camera focused mostly on her face.  This is supposed to be an instructional video but there were too few body shots to display the technique.

Dolphina has no business teaching belly dance.",1188259200,2,380,4.641791044776119
1614566,2,B00005K3N9,"I have to agree with some other reviews. Eventhough, Dolphina is very pleasant and not nearly as stiff as some other instructors, the DVD was poorly made. Apparently, the cameraman did not understand his job. When Doplphina is describing a move, quite often that is all you get, instead of the view of what you are expected to do. This could have been a much better starter DVD for beginners. Don't get this DVD, if you are just starting out. For somebody very new at this, I would recommend Jenna's Belly Dance basics and beyond. If you already have an understanding of the basic moves and just want some variety, maybe you will like this DVD. It stays very basic and is a practice routine. You are not very likely to break a sweat with this one.",1185840000,2,747,4.45985401459854
1614567,5,B00005K3N9,"I am 52 and have given birth to 6 sons, last ones being twins.  I am so excited about this workout.  And Dolphina is absolutely adorable and is an excellent teacher.

I just ordered her Introduction to Bellydance for my daughter in law.

I highly recommend it and am looking forward to mastering bellydancing with the Goddess Workout by Dolphina.

Jill",1181952000,3,352,4.704918032786885
1614568,2,B00005K3N9,The one good thing I can say is that some of the video was actually quite relaxing. The goddess/spiritual aspect kind of threw me off. You never have her tell you want to do with your arms when you're moving your hips or your legs. Half the time I followed her and half the time I had my arms waving around not knowing where to put them. The camera angles are off as most of these other reviews mention and she does appear to be seducing the camera man.,1172102400,2,453,4.101123595505618
1614569,4,B00005K3N9,"I liked this video, but at times I could not see what I was supposed to be doing with my hips and feet because of the camera operator. I like to be accurate and I'm pretty sure I was doing the movement correctly, but there was really no way to tell! There's a lot of close up shots when there really needs to be a full view at times and I think editing should have caught that before the DVD went out. Also, it seemed as though this was a religous thing as well (although I didn't take it as that, I just kept it strictly a workout). I think it made me a little uneasy that she was makng it less of a workout video by saying things about the dance being for the goddess of love or something crazy like that. I'm Christian and I'm open to other faiths, but I don't like feeling like I'm APART of another faith by my actions (when clearly this is just a workout video).

I think this is a very fun workout though, not so much cardio like it says, but if you try to keep your arms working the way she does (like I did) you can DEFINITELY feel it. The hip motions I had learned before from a friend who has danced all of her life and I do think Dolphina taught them well...except for the camera person not getting a good shot. I loved the moves and I'm thinking about getting the advanced DVD. I'm just hoping the camera operator isn't distracted in the next one.",1168819200,2,1359,4.07089552238806
1614570,2,B00005K3N9,"The camera man is preoccupied with either her navel or her smile in this video.  You have glimpses to the feet and leg work required to do the hip work.  This could have been a great video had the camera man done his job.  Instead, you have footage of unhelpful information throughout this video.  It was like the camera could not get far enough in the space it where it was filmed.  The best part of this video is the warmup which was professional (why I gave it 2 stars instead of 1 star).",1167868800,2,491,4.180851063829787
1614583,1,B00005K3N9,"I bought this DVD based on the positive reviews it had.  (I notice that there are more negative reviews now.  I wish more people had reviewed it earlier so I could have saved my money.)

The good points:

* She is quite graceful and seems to know what she is doing
* She generally explains the moves quite well
* Her costumes and the sets are both beautiful and non-distracting
* The DVD contains both a warmup and a cooldown

The bad points:

* The camera never seemed to be pointing at the part of her I needed to see.  It focused too much on her face, and very rarely seemed to show her whole body.  This made it almost impossible to see what she was doing and to follow correctly.

* I felt quite uncomfortable with her spiritual attitude throughout the DVD.  I thought the ""Goddess"" part was about being comfortable with your own body, but it felt almost pagan to me at times.  I found it completely distracting to hear the repeated references to chakras and ""goddess energy"", and very offputting.

* It didn't provide much of a workout.

In short, I used this DVD twice (to give it a fair chance - I was ready to quit after the first 20 minutes).  Then I threw it away.  Don't buy this one.  Neena and Veena is much better.",1158710400,2,1229,4.278260869565218
