,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6508475,4,B00LWB95RU,"Mary of Nazareth starts off in a startling fashion. A band of marauders with a group of dogs is going through a small town and capturing all the young girls. Anna and Joachim hear them coming and manage to hide Mary from the men. The dogs, however, are sniffing around and miraculously are unable to find Mary. This is the first hint of one of the underlying themes in the movie - Mary is special. What about the captured girls? They are lined up and inspected by a woman, Herod's wife. She is looking for the one who is to give birth to the Messiah, and wants to kill her. This and other scenes, like Mary taken to the Temple to live were inspired by the writings of Blessed Anne Catherine Emmerich. It therefore became clear early on that this movie will be a mixture of Scripture, tradition, and creative license.

Fast forward about a decade, maybe two, and we see Mary back home with her parents. Joseph has come to ask Mary to be his wife. They could have went with one of two traditions regarding Joseph. They could have made him an older widower with children from his first wife (my preference). Or they could have went with Joseph who was slightly older than Mary, never married, and remained a virgin his whole life like Mary. They chose the latter. In the first scenes with Joseph, we see him seek the permission of Joachim to talk to Mary and Joachim blows him off. Anna, however, says to go and talk to Mary. This seems out of place given that time, but it made for a ""cute scene.""  I'm not entirely sure how I felt about the interaction between Mary and Joseph. It was a bit flirty, and just felt like they reduced it to some superficial love story.

The movie continues on with scenes we are familiar with from the Bible. There is the Annunciation, Mary's visit to Elizabeth, etc. The director takes creative license with the story and embellishes the facts, like Joseph getting FURIOUS with Mary for her pregnancy, and Joseph giving up on Mary for what seems like a long time. It was puzzling to me why Mary's parents refused to believe that Elizabeth was pregnant in her old age or the manner in which Mary became pregnant with Jesus. For starters, Anne and Joachim were supposed to be barren as well, so why should it be puzzling that Elizabeth became pregnant. Secondly, her parents said early on in the movie that Mary was special, so why change that all of a sudden? It doesn't fit with the storyline. I'm sure Mary felt some level of ostracization, as was portrayed in the movie, but she shouldn't have felt judged by her parents.

There are parts of this movie that seemed forced and reaching for an emotional moment, and there are parts that leave you raw after viewing them. The scene of the slaying of the Holy Innocents ripped my heart out, and it caused me to really stop and think about those poor mothers and fathers back then whose children died at the hands of Herod. The rest of the movie is a mixture of Bible, tradition, and creative license. We see Jesus as a child get hurt and bleed, which was nice as it's foolish to think that Jesus never got hurt or bled. We see Jesus as an adult performing miracles, preaching, and ultimately dying on the Cross. The final scene of the movie has Mary telling the Apostles about how Jesus disappeared in the Temple for three days, and how she didn't understand at the time, but did now. Mary Magdalene then comes in to tell them that Jesus is risen, and the Apostles run off to see. The move then ends with one last scene of Mary and Jesus, Mother and Son.

As I expected beforehand, I have very mixed feelings regarding this movie. There were times I wanted to scream at the screen, and say, ""That's not accurate!"" or, ""Joseph would have never acted like that!"" There were other times I was in awe of how the scene captured the human experiences Mary endured while on this Earth. I waffled between giving this movie a 3.5 or a 4 and ultimately decided on a 4 for one very important reason - the message of this movie. That message is that Mary, greatest Saint ever, wants none of the attention on her and wants it all on her Son. She is there to lead us to Jesus, not the other way around.",1415750400,38,4166,4.3981841763942935
6508476,5,B00LWB95RU,"(WARNING: Spoilers follow in this review. You have been warned . . .)

Of all the roles an actor or actress might consider playing, few, I would think, are as thankless as Jesus Christ and his mother, Mary. How, exactly, does an actor bring life to a character who is perfect and sinless without coming across as flat and lifeless or, to swing the pendulum to the other extreme, so dramatic that the character no longer seems real? I must admit, I was skeptical when I first heard about this film. I have seen so many portrayals of the Blessed Mother in various films and television productions throughout the years, none of which had come remotely close to portraying the unwavering devotion this incredible woman maintained to her God and her Lord.

Having seen this film, however, I am happy to state that Alissa Jung has accomplished the seemingly impossible. Her Mary is a woman defined by her total acquiescence to God's will, characterized by her humility and her quiet strength. At first glance, this approach may come across as simple, making Mary appear naive and far too innocent, but the reality is far from that. Rather, Jung's performance shows the Blessed Mother for the humble servant she is: ever trusting in her Son's mission, yet, simultaneously, wanting nothing more than to suffer in his stead. When Jung begins to recite the Magnificat, the joy in her face is indescribable, drawing the viewer in just as Mary draws Zecharias and his brothers to her in amazement. Her acting alone more than makes up for any of this film's few deficiencies.

But no film can be carried by one actor or actress alone. Luca Marinelli gives a moving performance as Joseph, portrayed in this film as a young man eager to begin a life with his new bride, only to be devastated when Mary returns from her visit to Elizabeth visibly pregnant by--seemingly--another man. Mary's explanation is too much for him to bear, until he too is addressed by Gabriel and becomes a willing servant of his Lord. (Incidentally, the dogma of the Blessed Mother's perpetual virginity is hinted at by Joseph's question to Mary on their wedding night: ""Will they ever be able to understand a family like ours?"") Paz Vega gives a convincing performance as Mary Magdalene--portrayed in this film according to tradition as the woman caught in adultery documented in St. John's Gospel--although much of her backstory was edited out of this cut of the film from the original 4 hour cut. (In the longer cut of the film, Mary and Magdalene are portrayed as childhood acquaintances, with the film documenting the radically different paths their lives took, with Mary Magdalene becoming a member of Herod's harem, only to be cast out and subsequently driven to prostitution.) And Andreas Pietcschmann provides an understated, dignified portrayal of Christ whose performance shines in his scenes with his Mother; the relationship between the two is unambiguously shown as a deep, abiding love far beyond any other mother/son relationship in history. The miracle of water turning to wine at the wedding at Cana is perhaps the best summation of Jung and Pietcshmann's chemistry: Mary asks her Son to work a miracle and, as the viewer watches their eyes connect, he agrees to accede to his Mother's request. Likewise, when Christ is scourged, Mary shares in his physical agony as well; the quick cuts from Jesus's to Mary's reactions to this torment underscores the depths of their connection.

So much of this film rests upon the many juxtapositions conjured by the screenplay. For instance, when Christ delivers the salt and light discourse, he and his apostles are seated in Mary's house as she kneads dough for bread, adding salt to the dough in time with her Son's words. Similarly, when Mary Magdalene falls into Mary's arms as Jesus preaches in the background, completely broken from her suffering, ready to fall into Christ's service, Christ is delivering the parable of the prodigal son. The editing perfectly captures so much of these important moments, with the cuts flowing naturally, rarely drawing attention to themselves. Director Giamcomo Campiotti has crafted his film with a visual ethos like so many holy cards and religious icons, but in the best possible way. The Annunciation, for example, is beautifully lit, with Mary--clothed all in white--bathed in radiant light, the figure of the archangel Gabriel barely visible through the magnificent luminescence, giving the scene an ethereal beauty that transcends the humble and sparse house in which this linchpin of a scene transpires. Admittedly, the casting and costumes are not truly authentic to the period, but in a story such as this, what matters most is conveying the inherent beauty of the greatest mystery in human history.

This film is not perfect, of course. Some of the extras at time seem uncertain of what they should be doing, and some of the actors--Zacharias and Joseph of Arimathea especially--clearly have been dubbed, having read their lines in Italian. The character of Herodias, a composite character intended to serve as an antagonist, lacks depth and motivation; indeed, her motivations are never fleshed out. The viewer is left to infer that she serves as a feminine guise for Satan, spurring Herod to order the massacre of the Holy Innocents and tempting Christ during his fasting in the desert, but the character is never allowed to grow beyond the stereotypes of the ""big bad."" And, most unfortunately, many scenes play out without context, leaving one who may be unfamiliar with the Gospels grasping to determine just what the point of a given scene is. For example, we see John the Baptist baptizing in the desert, but we never see him baptize Christ (which the viewer naturally expects to see as a consequence of the film's apparent foreshadowing). He is then arrested and imprisoned by Herod and disappears from the narrative completely, leaving the viewer wondering just what was left on the cutting room floor.

Jung's performance alone, however, is enough to atone for these deficiencies, leaving an incredible impression upon the viewer as a woman defined by her fiat. The supplements on the second disc are quite nice, especially the interview with Jung in which she describes--in a dignified, respectful manner--the incredible responsibility she felt upon accepting the role and how she worked to deliver a performance worthy of said responsibility. In this reviewer's mind, Jung and her associates have more than succeeded. While the film is being marketed primarily to Catholics, any Christian or nonbeliever should, at the very least, be moved by this tribute to the greatest woman in history and her unchanging response to her God and Lord whenever called upon: ""Here I am.""",1414540800,24,6753,5.0142602495543676
6508477,5,B00LWB95RU,"This is probably one of the best movies I have seen of our Lady. It has helped with my relationship with her. It is a beautiful film to show those who have issues with the Mother of God. It was different than what I was expecting but what they did have in the movie touched me deeply. I am not going to say much because I want you to watch however when they were showing the agony in the garden, scourging at the pillar and nailing at the cross, it showed Mary really well as  Co-Redemptrix and how she gave her life to suffer a long with her Son. She suffered with our Lord and was pierced with a sword in her Heart. There was a part in the movie where she said, not in the same words, let me suffer instead of Him. It is just beautiful.  I also really loved how they connected the beginning with the end. They did really well with that. It is a MUST SEE!",1414454400,18,856,4.0
6508478,5,B00LWB95RU,Thanks and God bless this actress,1414368000,,33,4.666666666666667
6508479,5,B00LWB95RU,"I cannot begin to describe what a great movie this is. I too happened upon it on NETFLIX in February. At the end of the movie, I went in search of a place to purchase it. I spent two days trying with no luck. Finally, I wrote the Production company and they replied within 24 hours. They assured me that if I could just wait until October 15th it would be released in the United States. I bought my copy at 9AM on the morning of October 15th. Should you decide to buy it, you won't be sorry.",1414195200,4,491,4.020408163265306
6508480,5,B00LWB95RU,Beautiful retelling of the story of Mary. I watched this film with my Seminary community and I recommend it to all.,1414108800,,115,4.523809523809524
6508481,5,B00LWB95RU,"I loved this movie.  It gives real flesh & blood characterizations to Mary & Joseph.  Especially Joseph.  Jesus was well done, too.  Alissa Jung in her portrayal of Mary really lit up the screen.  The cinematography was beautiful, too.  At 2 and a half hours, it's long, but well worth the time.",1414108800,21,295,4.576923076923077
6508482,5,B00LWB95RU,I stumbled on this movie on Netflix.  It is THE BEST MOVIE I have ever seen!!!  Absolutely riveting from beginning to end.  My husband and I barely moved during the entire time.  HIGHLY recommend.  It's so good I searched and searched until I found a place to buy it.  When I did... I bought 3 copies - one for us - one for our pastor and one for our deacon!!!  Words fail when describing this movie!!,1413504000,39,401,4.197368421052632
6508483,5,B00LWB95RU,Great transaction!  A beautiful movie of Our Lady!,1501200000,,50,5.25
6508484,5,B00LWB95RU,"I was pleasantly surprised by the quality of this film. A German actress plays Mary and steals the show. The additional items with the movie includes a conversation with Father Calloway, a Marian priest. The extra of Father Calloway is almost worth the purchase of the DVD alone.",1500681600,,279,4.833333333333333
