,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7351980,5,B012HTAGBY,"Excellent movie....I was sceptical after reading one of the reviews but I'm glad I took a chance - WOW....I think this is one of the better films on the subject.  The actors, especially the Cardinal - superb!  Very believable and Angela was played flawlessly - from the raised eyebrow to the evil that grew through each scene.  Perfection!  Don't miss this one if you fancy this subject.  KUDOS All!",1445299200,,399,4.72463768115942
7351981,5,B012HTAGBY,"This movie was amazing!  Unbelievable it's the only way to explain how I've never heard of this before and it was so good!  There are actors in this that most people will recognize and boy are they acting well.  The storyline is wonderful and believable the directing and producing are almost seamless.  In a year where movies in this genre are usually not so well done anymore, I am thrilled at this movies qualities.  And I keep trying to say it's not as good as the Exorcist was in the 70s but it comes pretty close!!",1445299200,,520,4.375
7351982,5,B012HTAGBY,"I have been waiting for this movie to be available on Amazon since the move first came out into theaters.  For years, The Exorcist and The Exorcism of Emily Rose were the measuring sticks.  This movie sets a new bar for others to try to match and surpass in the future.  With Vatican Tapes, that's going go be a really tough act to follow.
  Without the sensationalism that's typically the main focus of movies in this genre, while keeping me on the edge of my seat, Vatican Tapes treats the battle between good and evil more carefully and to me, more realistically than anything I've in seen the past.  It shows the patience, ease and guile that evil can use to take over a soul.  So while there were really good scary scenes with cool Fx, those scenes contributed to the story rather than being used as the bulk and focus of the movie.
  The Vatican Tapes made everything so real and current, that alone draws the viewer right in. Acting, script, direction, cinematography, special Fx, all top notch.  I'd write more, but I'm going to watch it again while I still have time. I was so wrapped up in the movie, I can't remember the music and sound Fx!
  Really well done!",1445299200,3,1171,4.446009389671362
7351983,3,B012HTAGBY,"Why does the devil choose one person over another? Theres no explanation. The devil can choose anyone. Angie Holmes (Dudley) is like any other 20-something. She wants a good job and a good life. After anyone she is close to becomes injured or worse she wonders what is wrong with her. When she is determined to be possessed a simple exorcism seems to be the answer. When the Vatican sends down Father Lozano (Pea) to help he discovers something more terrifying than anyone could have imagined. I first of all have to say how nice it was to see a horror movie that wasn't all filmed with a hand held camera. This movie used the type of idea that the Fourth Kind did, where it was part fake documentary and part actual movie. As far as the actual movie goes it wasn't that bad at all, but it was really just generic and nothing all that new to the exorcism genre. The acting is good and the movie is watchable but it doesnt do anything amazing to set itself apart from every other movie in this genre. Overall, not bad and I did like it, but at the same time nothing special or something to run out and watch. I give it a B-.",1444867200,22,1123,4.252336448598131
7351984,5,B012HTAGBY,Love this move...,1512000000,,17,5.0
7351985,4,B012HTAGBY,This was pretty good. Not original but you should know that going in to it. The people that rated this low must not be aware of how bad most horror movies are on Amazon.,1510963200,,169,4.0
7351986,1,B012HTAGBY,So off the mark I didn't even get to the end. If you are going to perform an exorcism you might want to actually use the Rite of Exorcism and the Prayer to Saint Michael.,1510272000,,170,3.8857142857142857
7351987,1,B012HTAGBY,"Movie about a possessed woman and the sickness that is consuming her.
What made this film terrible was not so much the acting, as the actors/actress were rather good. It was more the script, screenplay, and the portrayal of dozen of movies before it -here- done worse.",1510272000,,268,4.723404255319149
7351988,1,B012HTAGBY,"Without a doubt the least scary, most predictable, overproduced piece of stereotypical cinematic garbage I have ever watched. Why can't people realize that if you choreograph everything that is supposed to be frightening (<- a term used in a purely hypothetical sense in this movie's case) with suspense-killing audio, the most overused CGI-enhanced cookie cutter VFX, uninspired storyline and overused genre references, then couple this with a shallow, non-existant path of logic or any semblance character development or motivation, that your movie is going to suck balls?? It can't be THAT hard to figure this out!

WAY scarier than the Vatican Tapes:",1509840000,,654,5.411764705882353
7351989,4,B012HTAGBY,The ending...not what I expected. Over all good movie.,1509840000,,54,5.111111111111111
7351990,4,B012HTAGBY,Very well done; good actors; bigger picture take away than the movie originally gives the impression of.,1509494400,,104,5.176470588235294
7351991,2,B012HTAGBY,Terrible ending.,1509408000,,16,7.5
7351992,3,B012HTAGBY,Fairly descent movie. Ending was slightly poor in that it left viewers with a cliffhanger feeling. I'd watch the sequel if they ever were to make one.,1509235200,,150,4.592592592592593
7351993,5,B012HTAGBY,"This movie deserves a 5 star rating if only because it was not crap - like most ""horror"" movies
Give it a go - you just might be surprised (despite the main ""actress"" being useless)",1508544000,,181,4.2
7351994,5,B012HTAGBY,Its a great movie. I recommend,1508112000,,30,4.166666666666667
7351995,4,B012HTAGBY,None..,1506297600,,6,6.0
7351996,1,B012HTAGBY,"Looks like they forgot to write the end of the movie, waste of time, so bad...",1504396800,,78,3.9375
