,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1396272,4,B000056AVY,"Simon Schama is surely one of the more interesting and most intelligent commentators on the history of Britain, and his stories of death, destruction and outrageous suffering and heroics are guaranteed to hold the attention. He provides an interesting perspective on his country, analyzing the brutalization of one group after another,including the Jews.
It is ironic that Schama, who refers to himself in the film as ""a nice Jewish boy,"" would have been one of the victims in another era, but here he manages to communicate an intense fondness for  his country, a fondness born of his thorough knowledge  of the ways in which Britain has shaped and has been shaped by the many peoples who have settled there. This is a fascinating film.",976406400,3,737,4.935483870967742
1396273,5,B000056AVY,Simon Schama brings history alive and makes it relevant.  So happy my husband made a gift of it to me.  This is a must for all anglophiles.,1384560000,,139,4.111111111111111
1396274,5,B000056AVY,great story!! This is the most fantastic dvd I ever bought! I wish eveeryone could see this! I would highly recommend this!,1378771200,,123,4.636363636363637
1396275,5,B000056AVY,"I saw this on the History Channel many years ago, and purchased the VHS tape set for the first half. I bought this for myself as a Birthday gift, and am thrilled with it.",1378252800,,170,4.029411764705882
1396276,5,B000056AVY,"Thank's for a great deal. This History in a New Box set , for the great price. What can I say moore , It was send well back , It is in great shape ,It place great. Yes I used to manny great, But it's GREAT. THANK YOU. ART",1375920000,,221,3.5306122448979593
1396277,3,B000056AVY,"The collection is good in its focus on what is happening internally in a period, but is very poor on the causes of the transitions between periods. It throws a spotlight on successive periods but doesn't show how or why the changes between them took place. Also, like most, it does not do a good job of showing what early England was like, which is necessary to show how each succesive phase in history changed what went before.",1373587200,4,428,4.5
1396278,5,B000056AVY,"I have to say I give this box set 10 stars. This is probably the best history on Britain that I have seen so far. Of course there were a lot of area's that were not included but, then again this box set would probably need another 15 dvd's to get a better prospective of Britain. I loved this dvd I have watched it probably 10 or 12 times. That's how good it is.",1370649600,,362,3.9054054054054053
1396279,5,B000056AVY,"Excellent documentary that takes you from the neolithic times to just after WWII. Very informative and watchable documentary. There were few if any dramatizations that I can recall, but it was presented in a way that kept my attention and was enjoyable. The only criticism I have is that they really didn't talk about WWI or WWII, really any of the more modern era wars. It is understandable why they did not get into those, the series would never end there is just too much material, but I'd have liked to see a little summery of England;s role in some of the modern wars.",1363564800,,573,4.519230769230769
1396280,5,B000056AVY,"Wow the information and detail got accuracy is great. Found at good price on Amazon. If your looking for graduate school level education on British history, this is it.",1353715200,,168,4.827586206896552
1396281,2,B000056AVY,"After seeing part of the first episode on the BBC while deployed in Kuwait, I had high hopes for this series, but as the British would say in typically understated fashion, those hopes were unfulfilled. I won't dwell on the presentation or the script, which were frankly appalling. For me, it was the content itself which rankled. The series simply doesn't cover British history very well. Although the series includes many fascinating tidbits, particularly regarding the intriques of the succession to the British monarchy, it is disjointed and unfocused. It even stumbles in covering the history of the monarchy, by completely ommitting the War of the Roses.

Mr. Schama misses the mark in two ways which are intertwined. My first objection is with Mr. Schama's choices of which subjects to cover and which to leave out. A couple of examples will suffice. In the coverage of the reign of Elizabeth I, one might expect some detailed coverage of the Spanish Armada and William Shakespeare, right? There is barely a mention of the Armada, and none of Shakespeare. Similarly, during the times of the American and French revolutions, and the Napoleanic wars, one might expect to hear the juicy details of the battles of Trafalgar and Waterloo. Each receives only a single sentence in the narrative with no details whatsoever of these battles which were pivital to the history of Britain (the ostensible subject of this series). Instead, Mr. Schama focuses an entire hour on English Romanticism, dedicating about a quarter of that to the tragic story of one Mary Wollstonecraft. Admittedly, I had never heard of her, and the story Mr. Schama presents of her is indeed intriguing, but I'm sure Mr. Schama himself must certainly agree that her contribution to the pageant of British history was insignificant.

Along with the failure to separate the important stories from the sidenotes, the series - to my American mind - fails to properly target the audience. The series was produced as a joint venture of the BBC and the Discovery Channel. As such, one might expect that the American audience might be considered in addition to the British. It was not. Consequently, many subjects that might be taken ""as read"" for those educated in British schools and living in British society will simply go over the heads of average Americans. For example, at the end of the episode covering the reign of William of Orange, a brief mention of the Battle of the Boyne is made. In his annoyingly sardonic fashion Mr. Schama tells us that points will not be awarded for telling who won, saying (rightly) that nobody did. Then as the trailing credits begin to roll, we are treated to an audio clip of the Reverend Ian Paisley spouting his usual vitriol - no doubt at one of the annual troublemaking sessions held by the loyalists at the site of this famous battle. Having lived in Britain during the height of ""the troubles,"" and having been treated quite frequently during that time to both audio and video of Mr. Paisley's rantings, I was able to take Mr. Schama's point. Sadly though, the average American will surely be left scratching her head, wondering what the guy yelling bile into a megaphone has to do with an 18th century British ruler, and (hopefully) wondering what's missing in her education that left her unable to ""get the joke.""

I can't say that this series is a total loss, though. The coverage of the life and death of Thomas Becket was fascinating, as was the final episode comparing and contrasting the lives of Winston Churchill and George Orwell. The coverage of feminism during the reign of Victoria was also interesting, although Mr. Schama then failed to follow through on the lives and works of the British Sufferagettes. On these strengths, I've given the series a two-star rating, rather than the lowest.

Give this one a miss if you're looking for a well-integrated overview of British history. If you're looking for artfully entertaining vignettes that are marginally related to British history, and have $160 burning a hole in your pocket, then by all means...",1347667200,,4074,4.9085631349782295
1396282,5,B000056AVY,"Shama is pretty eccentric but this is one of his finest efforts.  The series is colorful, but engaging and informative.",1327449600,,119,4.95
1396283,4,B000056AVY,"Anything by Simon Schama is worth buying.  He is such a wonderful historian and makes History come to life, just like you were there. We loved learning all about Britain and it's amazing history.  We have watched it twice and probably will watch it again, all five DVD's.  It was so entertaining and after watching felt like I had had a college course in Britain!!  Also get Schama' ""Power of Art""!  FABULOUS!!!!",1314662400,,412,4.666666666666667
1396284,5,B000056AVY,"It is true that this DVD suffers from comparison to other, more recent, treatments, but my needs were for the content, not the presentation. This has given me an entertaining, thoughtful high level overview of the chronology of English history (from the English viewpoint) in an easily digestible treatment that I found satisfying. Best of all, I didn't feel like I was ""taking a course"" at all, and each year, usually around the Holidays or during a winter blizzard, I sit in front of the fire and watch the whole thing over a day or two. Just what I was looking for, but everyone is different.",1292025600,2,595,4.622641509433962
