,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2434141,2,B000BOW288,"I bought this at the same time that I bought the Element Ballet Conditioning video.  Ballet Bootcamp Stretch was $20 more expensive than the Ballet Conditioning video, and it wasn't half as good.  I did not enjoy the workout as much as the Ballet Conditioning one.",1206230400,6,264,4.717391304347826
2434142,5,B000BOW288,"I don't know what I was expecting, exactly; perhaps more flowing ballet-style stretches.  While there were plenty of ballet-type stretches, there were also plenty of yoga- and pilates-inspired stretches as well.  The workouts consists of 9 chapters, and you can skip to any of them at will.  Here is a rough breakdown with approximate times:  (1) Isolations: this is a fun 5-minute warmup working down from your neck to your hips; I loved the rib rolls and hip rolls, it sorta reminded me of bellydancing; (2) Standing Stretch: this 10-minute stretch routine included some flowing stretches, some static stretches, and some yoga-inspired stretches; (3) Seated Stretch: a short 5-minute mat routine with ballet-style stretches; (4) Ab Work! I was surprised to find 6 minutes of yoga- and pilates-inspired ab work in a stretch routine, but it worked here! (5) Cat Stretch: a 1-minute quick break from abs; (6) More Ab Work! More pilates-inspired ab work, including single and double stretch legs; (7) Reclining Stretch A: 6 minutes of yoga, pilates, and athletic type stretches in which the instructor demonstrates her amazing flexibility by going into a backbend (the other exercises did not do the backbend, so I didn't feel bad about not doing it, either!) (8) Reclining Stretch B: 7 minues of ballet-style stretching, mostly for legs; (9) Splits Preparation: A final 5-minute stretch done in a seated position.  Again, the instructor is able to get her legs completely parallel, but the others do not; so again, I didn't feel so bad about not being able to do it myself!

All-in-all, this was a more strenuous workout than I was expecting, but I did thoroughly enjoy it.  Jessica sounds a little raspy, like she might have lost her voice from giving so much instruction, but she is very pleasant.  No time is wasted demonstrating the moves, so if you don't know what she means by ""down-dog"" or ""passe"", you will definitely have to watch it first.  I very much enjoyed this fusion-style workout, as well as the classical music which played throughout.",1184457600,87,2052,4.976608187134503
2434153,5,B000BOW288,"I've looked for a long time for a dvd that didn't either water down the ballet elements or deliver a sub par workout. I love this dvd because it challenges me every time, and I get a good workout that leaves me feeling well stretched and thoroughly fatigued. I can't wait to make it to the next one!",1362960000,,299,4.172413793103448
2434154,5,B000BOW288,"This stretch class is really complete. I do a number of different sports and am often stiff in one area or another. When I find the time to do this video, I always feel better.",1350518400,,176,4.057142857142857
2434155,4,B000BOW288,"I was looking for a ballet style workout video, and that's what this is 'ballet style'. If you are a dancer or a dancer wannabe you'll find it unchallenging. But now for the rest of us:
Three women do a series of stretching exercises:
Warmup
Standing
Seated (toughish in places due to knee bend)
Abs 1 (tough on lower back)
Cat Stretch
Abs 2tough on lower back)
Reclining Stretch A (some challenging positions)
Relining Stretch B (workout of the feet, a rarity)
Preparation for the splits
Stretching isn't rocket science. There's a lot of stuff you've seen before, but it's well cued and put together well.  The cuing is such that once you've done the video you don't need to listen to the set up every time but just move into position. The room is a typical ballet studio (I guess for ambience). The instructor looks to have been a ballerina, and there are two other fit women.
The Abs routines put a lot of stress on the lower back and there's no modifications-you'll need to figure them out on your own. This is why I took off one star.

The video is amateurish (no matching costumes, no fancy set) but if that rings your chimes there's Leslie Sansome videos.",1319414400,2,1162,4.5285714285714285
2434156,2,B000BOW288,"This video is ok if you're looking for a relatively gentle head-to-toe yoga type stretch with some ballet influence.  I was looking more for a targeted lower extremity stretch to help me improve my ballet extensions and turnout. I'm not an expert on videography, but the quality in that regard is a bit harsh -- like it wasn't filmed through a soft lens.  The ""hoarsness"" in her voice that another reviewer complained about sounds like it may just be her natural voice -- didn't bother me at all.",1306022400,3,496,4.625
2434157,4,B000BOW288,"As a dancer of 20+ years I was excited to try out this dvd to maintain my flexibility and learn some new stretches. While the dvd offers a good variety of stretches, there's nothing here you haven't seen before if you're a dancer. If you're not a dancer I think this is a do-able exercise if you know your limits and are able to modify as needed.

As I said, this does have a nice mix of stretching exercises that are influenced by dance, yoga and pilates, and it's hard to find a good dvd that works primarily on flexibility. While it tends to focus on the legs and hips it also works your core and back and even some foot/ankle stretches are included, an area that's often neglected in workout dvds. As someone with weak ankles this was a nice addition. However, there are some things that may make this difficult for non-dancers or those who aren't as flexible. First of all, she doesn't offer any modifications. While it may be common sense to only stretch to your potential and not push yourself too far, it might have been helpful if she offered gentle reminders and alternatives for those who can not fully go into some of the stretches. Beyond offering modifications, in general she could have given more tips and instruction on proper form. Instead she just tells you where to move next, with little commentary. Also, she uses dance terminology with no explanation. If you don't know what a passe or degage is, for example, you will need to follow along visually quite a bit rather than rely on her cuing. I don't think it would be difficult to follow along in this way, i.e. the steps aren't advanced, it would just perhaps be an annoyance to those who aren't familiar with the terminology. Also, the production cost (and therefore quality) seems somewhat low. It looks as though it were shot in a small, local dance studio on a cheap camera. The music is classical ballet, bordering on cliche (a couple of Nutcracker tunes) and it is very quiet and almost inaudible at times which also makes it seem as though it were done cheaply. The women doing the workout in the background came across to me as flexible women, but ultimately untrained dancers who show incorrect form at times. I'm not sure if this would be noticeable to others but I found it slightly irritating. This combined with the production made it all seem somewhat amateurish. I wish some of the stretches were held longer and I had to do my own cardio warm up before doing this dvd in order to make sure my muscles were warm enough to fully do the stretches without risk of injury. Even with all of these concerns, I still think it is a worthwhile stretching routine and a good purchase.

The segments included are as follows:
- Isolations (5 min): Straight forward warm up consisting of shoulder rolls, hip rolls, head/neck isolations and chest isolations. She moves somewhat quickly through these though when some of them should be done more slowly to avoid injury and pain, particularly the head rolls.

- Standing Stretch (10 min): Gentle dance and yoga inspired standing stretches that work the back, chest and legs. Nothing too intense here, the most difficult is probably a standard forward bend. Kind of a nice additional warm up and intro to the stretching.

- Seated Stretch (5 min): Dance inspired floor stretches that mostly work the hips and legs. Includes a straddle stretch.

- Abs Part 1 (6 min): Pilates inspired ab work that fits in well with the stretches because she incorporates leg and back stretches into the core work.

- Cat Stretch (1 min): Fast break from the ab work. Even though I didn't find the ab work too intense I was surprised at how good the cat stretch felt stretching out my abs afterward which makes me think the ab section worked my muscles harder than I thought!

- Abs Part 2 (5 min): More abs. Includes reclining leg stretches while holding abs. Also includes putting your legs back behind your head and rolling slowly down the spine to work your core and stretch your back.

- Reclining Stretch A (6 min): Yoga and pilates inspired floor stretches that focus mostly on the back. Includes a back bend.

- Reclining Stretch B (7 min): Dance inspired floor stretches focusing mostly on the legs and hips.

- Splits Preparation (5 min): Lunges, hamstring stretches, splits and a final straddle.

All in all it adds up to about an hour. Although it's somewhat pricey and could do with some improvement, Ballet Boot Camp Stretch offers a good variety of stretches in a market where options for pure flexibility workout dvds are limited to little beyond yoga. It's a welcome addition to my exercise regimen and a nice change of pace.",1303776000,25,4646,4.633049817739976
2434158,5,B000BOW288,"It really helps to improve the flexibility ,I also have Jessica Sherwood's Ballet Bootcamp II dvd. It's also an execllent dvd. I hope she'll make some new dvd.",1301184000,2,159,4.714285714285714
2434159,5,B000BOW288,"Many of the reviews for ballet inspired workouts include complaints about lack of ballet. This video includes not only short choreographed cardio routines, but also a longer choreographed section at the end. The video flows nicely through targeted area work to full body routines. I could feel my abs burning half way through the ab section, but Jessica gently reassures you that you should be feeling a burn and that it is ok to slow down or take a break as needed. While I am no ballerina, I still harbor fantasies of playing one 'on tv' so I really enjoy the ballet moves sprinkled throughout. Even if you are not ready to do the choreographed routine at the end, the first 50 minutes give you a great workout. This has easily become my favorite workout.",1297123200,3,757,4.614814814814815
2434160,5,B000BOW288,FInally a really great stretch and flexibility plus strengthening DVD that actually flows. You can get in and do the exercises with a fluid movement and no stopping and starting to wait until they explain every conceivable detail.  She is a very disciplined instructor who gives the instruction as you do the movements so it actually flows.  I love it.  It is something that I will use to keep flexible on a regular basis.  2 thumbs up to Ballet Boot Camp Stretch!,1294358400,,464,4.621951219512195
