,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2547227,4,B000EZ9084,"The sexy cover leads one--especially a male reader--to expect a sexy movie.  It does not fail in this respect;  the tensions grow, then explode.",1385769600,,144,4.958333333333333
2547228,5,B000EZ9084,"Was so great to order this movie and get it in time for the weekend! I couldn't be more pleased if I'd went to the movie store and picked it up myself.
Thanks!",1379635200,,159,3.8484848484848486
2547229,3,B000EZ9084,"A B movie in its production values, with a straight story about rival males, one a nice guy and one a cad.  Nice to see nearly all of Kelly Brook swimming about.",1371772800,,161,4.03125
2547230,5,B000EZ9084,What woman doesn't have that fantasy to be alone on an island with a HOT guy who is crazy about her?  This movie started weird but I LOVED it!  This reminds me of a GREAT Lifetime movie (what Lifetime movies aren't great?!?)---everything you could ask for.,1370908800,,256,4.543478260869565
2547231,5,B000EZ9084,this is asome movie it keep me ed to the tv the whole time i though one part was weird that this girl was do a weird indiana dance or something kelly brooks was awsome i wish there few more extra shots of her or something a real good movie,1367020800,,239,3.8
2547232,1,B000EZ9084,This movie was full of bad acting and a messed up story line. A B rated movie at best. Would not recomend it to anyone.,1363219200,3,119,3.8
2547233,3,B000EZ9084,I have seen better movies along the same line. Just wasn't that excitng.  don't think I would recommend this movie to any one.,1360713600,,126,4.478260869565218
2547234,4,B000EZ9084,"First the good news:  you're stranded on a tropical island with a gorgeous, statuesque blonde (played by Kelly Brook).  Now the bad news:  her husband is there as well and he's the jealous type who doesn't want to play nice.  Uh oh!!

Such is the tale of 3 castaways who survive > their yacht catches fire and ends up sinking.  They were unable to get out a MAYDAY call, so they're on their own.  Their plight causes them to try & survive the elements as well as each other in the asymmetrical mismatch of 1 woman & 2 dudes.  If you thought that 3 people was too few to start a soap opera, think again ~ this does not end up being&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Gilligan-s-Island-Complete-Series-Collection/dp/B0050MB5AC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Gilligan's Island: Complete Series Collection</a>&nbsp;here!

Kelly Brook is a lovely lady who is built like a swimsuit model.  That's especially important in this film as she wears her bikini throughout the film.  There is some nudity, although not nearly as much as I was anticipating.  The scenery of the island makes a nice backdrop for her.

If you're looking for a realistic movie like&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Cast-Away/dp/B0026O475M/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Cast Away</a>&nbsp;then this flick is not for you.  All 3 Thespians maintain their GOLD's GYM bodies in spite of being stranded for months & months.  Nobody slims down to being little more than a skeleton due to malnutrition.  Then again, gritty realism is not really the ""point"" of this movie.

All in all, this is a fun flick.  It's not your typical castaway movie where the characters end up working together to survive.  Nope, that would be just too easy.  Rather, this is where frivolous spats & petty differences (as well as jealousy gone berzerk) makes for a wild & crazy stay on a tropical isle.",1341619200,,1913,5.398648648648648
2547235,1,B000EZ9084,"A waste of talent of Titanic proportion for Billy Zane, if you'll pardon the pun. A Robinson Crusoe shipwreck it is not. Can a cigarette lighter's fluid really last a year when it is the only source of fire to cook with? A well endowed Kelly Brook shows a lot of skin and not much acting ability. Competing for Ms. Brook is the other hunk, Juan Pablo Di Pace. As the flimsy plot develops he is actually under the spell of a spurned lover who is into voodoo rituals. Got that? If you want to see an entertaining adventure film, check out ""The Perils of Gwendoline in the Land of the Yik Yak"" (also available from Amazon.com). It's got more action, more scenery, more almost naked women and men, and a plausible plot.",1340755200,2,715,4.383458646616542
2547236,1,B000EZ9084,"This was one of the worst movies I have ever seen. Aside of the 2 or 3 nude scenes, the writing, acting, screenplay, cinemetography was utter garbage.",1336867200,2,150,4.592592592592593
2547237,5,B000EZ9084,"I saw this on Showtime a couple of years ago and loved it. Pure escapist entertainment with hot guys & a gorgeous girl. I blame this movie for my huge ""girl crush"" on Kelly Brook.",1336780800,,179,4.142857142857143
2547238,4,B000EZ9084,"Overall, I thought it was a pretty good film...it was different.  If you are a man, you'll probably enjoy this movie just because of Kelly Brook.  She is hot...way hot.  And she's in a white bikini for the entire movie.  You also get to see her topless on a few occasions.  I was happy I bought this movie just because of her.  This film is probably also enjoyable for women just because of the drama basis.  It's a story of two men...and the wife of one...stranded on an island after an accident.  It's actually a story of jealousy.  Emotions arise within the characters.  The thing that impressed me the most about this movie, was the surprise ending; which I SERIOUSLY doubt you will guess.

  Now, this movie falls short of 5 stars for a couple reasons.  First of all, it's kind of strange because you find that none of the characters are likeable.  The sexy woman is selfish, her husband and the other guy are both complete jerks.  The other thing I should warn you about is...as much as I love the ending, (I won't give away any details), it's not necessarily a happy ending.  Plus, I thought they used a strange method of entertaining both men and women.  There's drama for women, and if you're a man you can just look at Kelly Brook.  (Again, she doesn't wear much the entire movie).

  Anyway, it's an enjoyable film.  Even if you don't like the drama in it...I suggest you pay attention just because of the ending, which I'm not sure I'll ever forget about.",1335916800,13,1467,4.473484848484849
2547239,4,B000EZ9084,This is pretty much Knife in the Water meets Lord of the Flies and if you came here for Kelly Brook you won't be disappointed!,1331251200,,126,4.08
2547240,5,B000EZ9084,"If you are expecting an average slasher/thriller film, you are wrong. This movie left my jaw on the floor in more ways than one. The plot always had me guessing. In the end I was happily satisfied by the whole movie ! A must see !",1326758400,5,230,4.021739130434782
2547241,4,B000EZ9084,"I tell you if these people were real, I'm not sure I'd like a single one of them but that didn't stop this movie from keeping my interest.  Sometimes weird is good & that's the case here.

There are def. similarities to Dead Calm although Dead Calm seems more realistic & dramatic IMO while this one is almost on the campy side with a voodoo ""twist"" to fill in ""plot holes"" & a ""convenient"" resolution between our two guys on the island.

Kelly Brook fans should like the amount of exposure she gets.  For me it could've been more but I guess they decided to keep it more on the tasteful side than downright exploitation.

Billy Zane gives a very interesting performance that is reminicent of Dead Calm at points for sure.  It's almost the same formula except there were actually people to root FOR in Dead Calm.  Not sure that's the case here but a fun movie IMO.",1323648000,5,864,4.39622641509434
2547242,5,B000EZ9084,"This film provides a unique take on the classic ""stranded on an island"" story. The three actors do a fantastic job.",1321142400,,115,4.523809523809524
2547243,3,B000EZ9084,"I've seen Billy Zane in a few movies and they are all rather strange. This movie was no exception. Great scenery if you like surf and sand.  Kelly Brook plays a rather shallow character.  She is very attractive and I certainly would have liked to have seen a lot more of her.  The bits where she did show her stuff were quite pleasant.  I guess being married to Billy Zane meant that he was rather ""protective"" in not showing her off a little more. A little disappointing. Billy played his usual interesting part and probably ""made"" this movie.
The interaction of the three survivors of the boat fire/explosion was interesting.
I rather enjoyed the movie and would recommend it for the scenery alone if you're watching in a cold northern winter.",1296172800,7,745,4.66412213740458
2547244,4,B000EZ9084,"This movie lacked some depth, but it was interesting and I loved the plot. It had a lot of thrilling parts. Good one to add to any movie collection!",1294617600,,148,4.137931034482759
2547245,5,B000EZ9084,"This movie follows a logical order and story line, not just gratuitous T&A. You can almost emagine being there and facing the problems of shelter and food.  It shows how jealousy can destroy trust.  Great sex scenes with Kelly.  The correct person dies and the villain gets there due. Worth the price.",1288915200,4,301,4.75
2547246,4,B000EZ9084,"This movie was what I expected. Lets face it,seeing Kelly Brook naked and in various stages of undress was worth it. Story was ok but I will let you watch the surprise ending.",1288656000,4,175,4.333333333333333
2547247,4,B000EZ9084,"As the semi-psychotic in this thriller, Billy Zane is spot on and his performance would be worth seeing even if Kelly Brook didn't show up and get naked a lot, which she does. Actually, I kind of sympathized with the guy because Brook's character turns out to be a total slut.

Anyway,  the only thing keeping this one from getting the full five stars is that Kelly fails to deliver full nudity. Just one full nude scene would have done it for me. The toplessness and naked-from-the-rear scenes are good, but give us just a little more...",1279324800,2,538,4.536082474226804
2547248,3,B000EZ9084,Kelly Brook is an Awesome looking British Model. The story is entertaining..at least more so than the standard SKin-A-MAX type shows....Some nudity...some blod and violence...a ship wrecked threesome.,1260748800,25,200,6.178571428571429
2547249,2,B000EZ9084,"Caught this one night on cable.  I guess I should start with, I am a fan of Billy Zane.  I think he is a good intense actor and he does not disappoint in this movie.  As far as Kelly Brook and Juan Pablo di Pace go, well, this is where the weakness in the movie starts.

The movie is about a wealthy couple, Jack and Jennifer, who are stranded on a deserted island with Manuel their boatman.  The story in the beginning is simply about survival on a deserted island.  But it then quickly becomes about the struggle between Jack and Manuel with Jack's wife Jennifer being the mediator and eventual prize.

The strong parts of the movie are:

Billy Zane - He plays a good part of a jealous and suspicious husband trying to take charge of a situation in which he has no control.

The scenery: truly beautiful with some great shots underwater.

The Story:  Well the first half anyway's.

The bad:

Jennifer and Manuel:  You are supposed to like them, connect and root for them but it is impossible. Instead of being the victims they come off as the villains in the movie. This really messing things up.

The second have the movie: This is where they start to make Jack the villain and the other two the victims. It just does not work. Yes Jack is jealous and paranoid but for good reason. His wife is sleeping around. She has turned on him. How can you root for two people who don't care about the third, who with everything they do they hurt him. The movie wants you to root for them but I rooted for Jack the entire movie.

Like I said it had it's good parts but it was to infuriating to watch Jack get treated like dirt and then get blamed for getting mad for me to truly enjoy the movie.",1259107200,,1687,4.2578616352201255
2547250,2,B000EZ9084,"Caught this on cable.  It's a ridiculous plot with annoying characters and lengthy dialogue scenes that go on forever (which I fast-forwarded through), but there's some nice underwater scenery (no, seriously).

The only thing that makes this movie completely worth watching on cable, renting, or, at seven bucks, maybe even buying is Kelly Brook, who spends pretty much the entire movie looking AMAZING in a white bikini (very impressive assets).  She's also topless quite often, although, until the second half of the film, the shots are fairly quick.

There's also a couple shots of her bare butt, but no frontal nudity.  (Big continuity error when she goes skinny-dipping, but comes out of the ocean clearly wearing her bottoms.)

There's also a couple sex scenes; the first one early in the film with Billy Zane features Brook with her hands bound by a leather belt.  It's all very hot, but she keeps her arms in the air, well above her head, and it just looked artificial and silly, like Sharon Stone's sex scenes in Basic Instinct.  (Not that I'm complaining...)

But I had trouble dealing with how bald Billy Zane was.  I'm proud for him that he's willing to not go the Sean Connery route and cover it up with a rug, but it was still unsettling.  Oh, and I've always liked Zane, but his performance was awkward; maybe because his character's paranoia about his wife's fidelity (before she actually committed adultery) was absurd.",1248480000,5,1436,4.868312757201646
2547251,5,B000EZ9084,"I like this video, idea of a happy gay life, real good storie about a gaylove, interview whit 3 nice mens and there friends and the eye focus of the fotographer howard roffman. I like this romance of roffman's fotographs.

Like this could bee a happy gay life! Just do it...enjoy... lot of love regards",1241222400,,302,4.490909090909091
2547252,5,B000EZ9084,"If you like Kelly Brook the British bombshell you should see this movie!  Kelly is hot running around the island in a white bikini. There are also some nude scenes and Kelly shows off her perfect legs, ample mellons and her perfect shape. After she washes ashore on the island we see her laying on her tummy in the sand until she regains her strength. The camera hovers on her butt for a bit. Thank you!  She has the perfect bottom.  Also lots of skinny dip scenes with Kelly topless and less.  She gets attacked by the sailor and this scene goes completely nude. There is a surprise twist to this scene.

Kelly Brook fans will enjoy this movie!",1236384000,87,645,4.38655462184874
2547253,5,B000EZ9084,"A shipwreck, a slightly deranged husband, his sexy, sexy, sexy, trophy wife and a handsome sailor, all on a deserted island.....let the games begin. Another guilty pleasure i discovered on late night cable.",1233100800,8,206,5.2727272727272725
2547254,5,B000EZ9084,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Three/dp/B000050IMQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Three</a>
""Three"" is a really awesome documentary how the three young guys, John, Gary, and Kris can share their love for each other in harmony and live very happily together! All three guys are extremely nice looking (I do favor John) and share such a beautiful relationship with each other. They seem to really have a wonderful time living together. I highly recommend this documentary, stepping in to see how these three guys enjoy life so much with each other.",1232668800,,581,6.0120481927710845
2547255,4,B000EZ9084,"If you are a fan of Howard Roffman and have the book ""Three"", then this DVD is for you.  It realistically brings to life the three young men featured in the book.  Highly recommended.",1232582400,,183,4.352941176470588
2547256,1,B000EZ9084,"Another hype movive that is so, lets keep it basic, stupid. one scene she takes off all her clothes and comes out with her bottoms on. and there are more of this camera work. it's just a bad movie.",1226793600,5,197,4.076923076923077
2547257,1,B000EZ9084,"My 16 year old nephew could have filmed better.  Got to see the men walking on a side walk, then backwards, then upside down,then upside down backwards. Bad porn music played over the little bit of talking that was in it. A lot of still shots in it. A lot of repeating video, like: woman kissing a guy 7 times in a row. reversing video back and forth to make people look silly. Got to watch photo shoot. A lot of echo affect.  No sex at all.  Showed male genitalia, so it's rated X.  This was so bad.",1219795200,2,500,4.071428571428571
2547258,4,B000EZ9084,"I thought this was surprisingly entertaining movie. I have always liked Zane and while I hadn't seen the other two actors before, i thought they were rather good. The ending was a nice twist. GO ahead and rent this. I saved this moveie on my DVR since the weekend and watched it twice. THis was a Zane production and  I believe and a rather good one.",1213833600,2,350,4.303030303030303
2547259,2,B000EZ9084,"the guys are cute. but the whole time there was this annoying music playing in the background. it practically drove me crazy as it sounded trite, cheesy and just plain DUMB. I wanted to see WAYY more nudity. No scenes of intimacy or even tenderness that I can remember. It's not remotely close to softcore...softcore anything really. the whole thing was a badly done interview of the guys. kris didn't look half as hot as I thought he'd look plus he was kinda fem, which I didn't expect him to be. the other two guys were hot. that's pretty much it. 2 stars just cus the boys are pretty to look at. now what am I gonna do with this dvd? ebay it I suppose.",1206921600,3,655,4.248
2547260,2,B000EZ9084,The dude that plays Manuel in this mess is the same one that sued the Royal Opera House in London for using a photo of him nude in a production of Rigoletto. He claims that the photographer airbrushed his wanger to make it appear too small. I saw the production when I was in London. He was neither big nor small---just ordinary. Me thinks it is the ego that is big.,1204675200,4,366,4.169014084507042
2547261,1,B000EZ9084,"This movie is a real dud.  I can understand why Kelly Brock and Juan Pablo would take this job (who are they?) but was surprised at Billy Zane.  He's a pretty good actor and surely, he must get better scripts than this.  Maybe it was the location that got him and free vacation.  Like I said, skip this movie and head for the Bahamas where it was filmed.  Eleuthera is an incredibly beautiful and Twin Coves beach is spectacular.  Go there with someone you love and make your own version.",1202342400,8,488,4.366666666666666
2547262,2,B000EZ9084,"This documentary, based on the photo-book of the same name by Howard Roffman, explores the relationship of three gay men in love with each other and living together.  While the men are incredibly handsome and seem to truly care about each other, there is not much depth to any of them.  Having multiple-shots of the same scene quickly becomes annoying.  Even the nudity is too brief to arouse much interest.  One comes away from this dvd without learning anything profound or even useful about a three-way relationship.  The photo-book is much better in all areas.",1195603200,2,564,4.894736842105263
2547263,3,B000EZ9084,"The original title for this late night cinemax fare was ""Three"" and it is the brain child of Billy Zane and his (real) wife Kelly Brook who both co-star in this by the numbers thriller.  So as for the plot we have a rich couple (Zane and Brook) on a fishing trip with friends.  The boat promptly sinks and the couple, along with the poor deck hand Pablo, wash ashore on a deserted island with no food, and a few supplies.  Most notably goggles, a lighter, and obviously plenty of razors and shaving supplies as throughout their long stay on the island they all appear perfectly groomed.  The laws of late night cimemax kick in and a love triangle developes with the expected results.  I was entertained on my first viewing, mostly due to topless Kelly Brook and as another viewer mentions, there is a twist at the end.  Overall this effort by Zane and Brook is a notch above the standard late night cinemax flick.  I give three stars to ""Three.""",1195430400,61,945,4.459302325581396
2547264,1,B000EZ9084,VERY  SLOW  AND  BORING.  NOT  A  FAMILY  MOVIE  AT  ALL.  BEFORE  SPENDING  MONEY  TO  RENT  IT  SEE  IF  YOU  CAN  CATCH  IT  ON  TV.,1194739200,5,135,3.7083333333333335
2547265,5,B000EZ9084,hi if you guys like kelly brooks the british bombshell you will want to buy the movie kelly is hot running around the island in a white bikini but the movie has nude scenes and kelly is awesome good buy if you like kelly?on an island in hot bikini a skinny dip scene kelly topless and bare bottom.kelly has a guy attack her on the beach and rips off her bikini nudity some violence and sex.if you want kelly brooks a good movie make sure you get the unrated version.duane,1183766400,16,471,4.2444444444444445
2547266,1,B000EZ9084,"You know those movies that make you feel sick and disgusted, and wish you didn't see the movie to begin with.  Well, this is one of those movies.  Man, those writers in Hollywood have no class or morals.  I don't know what they paid Kelly Brook to do the movie, but I'm sure she realizes now it wasn't worth it.",1183248000,4,311,4.15
2547267,2,B000EZ9084,Lots of gorgeous photos of the guys.  This is a documentary of a three-some relationship.  It is not a film.,1179964800,2,108,4.35
2547268,4,B000EZ9084,"Curvaceous Kelly Brook in her bikini (mmm! and less) for most of the movie. Her hunky rescuer treats her well - and fights with her jerk jealous husband, as she cries & tries to calm them. Passion on the beach, and in the jungle. An adventure and guilty pleasure! Once we're off the yacht, the story and dialogue get better (the voodoo is hokey), and the 3 actors make an okay drama, not phony or cheap. The beach and undersea scenes are filmed in gorgeous color! The ending's a good twist. If you've seen lovely Kelly Brook in the Agatha Christie TV Miss Marple mystery ""The Moving Finger"", this movie's gonna be a huge treat!",1178496000,4,627,4.460869565217391
