,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3009651,3,B000XUUQRO,"I watched it twice.
It's definitely better with a larger group of friends.
The 2nd storyteller lady SUCKS, so that automatically
hampers the comedy since the source material is mediocre.
The first half is pretty damn hilarious.
Matt Beser says a few gems..
Amy Poehler's great.",1213228800,,277,5.043478260869565
3009652,5,B000XUUQRO,"Like the other reviewer, I too was skeptical, but for different reasons.  I've seen ASSSCAT before and it's always been great, but I didn't know how well it would translate to video.  That plus I'm more familiar with the New York crew and this ASSSSCAT show was filmed in Los Angeles.  By the end of the DVD, though, any doubts I had were quashed.  This is brilliant.  Prepare to have the phrase ""toilet scissors"" enter your lexicon, the scene it appears in is one of the funniest things I have ever seen, read, or heard.  I highly recommend this for fans of the UCB, Late Night with Conan O'Brien, late '80s/early '90s SNL, and so on.  You'll never spend a measly $10 on something this good again.",1209254400,5,698,4.448818897637795
3009653,5,B000XUUQRO,"When I purchased this improv DVD for $10, I didn't have high hopes. Although I have always been a huge fan of UCB, most improv shows I've seen (like Who's Line) have been a lukewarm disappointment.

Enter ASSSSCAT.

If you are a fan of the type of humor found on the regular seasons of Upright, you will love ASSSSCAT. I watched this with my skeptical girlfriend, and we were both rolling with laughter for two straight hours.

Have you ever asked yourself who cut the pizza with toilet scissors? Me either, but you will.

This is a bargain, and you owe it to yourself to check it out.",1206748800,17,585,4.388888888888889
3009664,5,B000XUUQRO,The greatest thing my own two eyes hast ever seen.,1444608000,,50,4.1
3009665,5,B000XUUQRO,"For the bonus content alone, this DVD is worth owning.  Extra scenes and improv, plus commentary from the Matts and Ian dissecting their choices is pretty awesome if you're a fellow improv nerd.",1443398400,,194,4.878787878787879
3009666,5,B000XUUQRO,"I love this DVD! I think it's absolutely brilliant and funny. It's amazing to see how they can make a scene work, without any script or rehearsal. Highly recommended!",1443312000,,166,4.758620689655173
3009667,5,B000XUUQRO,This is a great dvd. A must have for anyone interested in improv.,1436140800,,65,4.076923076923077
3009668,5,B000XUUQRO,"This shows UCB Improv where an audience member throws out a suggestion, a monologist tells a story off this suggestions, and the improvisors work off of that. It's hilarious and I'm sure everyone will enjoy watching.",1424563200,,216,5.027777777777778
3009669,5,B000XUUQRO,If you like improv you'll love this,1424390400,,35,4.142857142857143
3009670,5,B000XUUQRO,"For the uninitiated, it honestly takes the first 15 or 20 minutes to get into it but it's hilarious. If you're aware of UCB or improv, you've probably already seen this. If you haven't, you should. The founders of UCB will basically school you on improv.",1417305600,,254,4.543478260869565
3009671,3,B000XUUQRO,"I watched all of UCB and whatever I can find from their team. But while there are some funny parts, lot's of it ends up being way too short and cut to be funny. Also, they got the leader guy from Reno 911 but he appears very noticeably nervous / stage frightened during the story telling portion. So you feel bad for him, and the story telling suffers pretty badly.

Certainly not reflective of their best work, but if you're looking to get every ounce of UCB you can, it's certainly apart of it.",1402876800,,496,4.276595744680851
3009672,5,B000XUUQRO,This is so funny and entertaining! I lost my first copy when I moved recently and I just ordered two more copies - one for myself and one for my sister! Everyone needs a copy of this improv comedy movie,1394323200,,202,4.075
3009673,5,B000XUUQRO,So very funny. Incredible improvisation skill shown among these actors. Any time I want to laugh I can pop it in and its like the first time I'm watching it.,1385683200,,157,4.266666666666667
