,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1986801,1,B0001CNN4C,"The beach was a very scary place in the seventies. I remember being a kid when this movie came out and wanting to see it so badly. I've kept that reference in my head for about twenty years before I got ahold of a copy of this flick on ebay. it really is bad, but i make my friends watch it all the time. we especially like the scientist who states that this creature is "" still in the process of evolution.""
hmmm. i guess the rest of us are finished with that evolution stuff.

you'd pretty much be a fool for buying this, but then again, at times, it's almost bad enough to be funny. Too bad MST3K hasn't ever attacked this one.",1085702400,4,630,4.080645161290323
1986812,4,B0001CNN4C,"Oh boy. Where do I begin with this movie? I first saw it when I was 11. Then I saw it a second time last summer, when I was in a wheelchair.

Certain images of the movie have been stuck on my mind for years, and some of the things that were said in the movie are still stuck on my mind. I still can't look at beaches without a certain image in my mind. I can't say what that is. If you haven't seen this movie, I won't spoil it for ya.",1383004800,2,435,3.6774193548387095
1986813,5,B0001CNN4C,"I had the old original VHS of the movie and copied it to a disc, and then sold the VHS tape on ebay. I would have been interested in this DVD had it been in widescreen, and cleaned up some. But, if it is full screen, I can't imagine it being much better than the copy I have. My copy from the VHS came out pretty decent, so I guess that will have to do for now. Don't pay this ridiculous price for the DVD if you want this movie. Buy a mint VHS copy, put it on a disc for yourself, and resell the VHS copy back after you have made your copy. It will be the same exact thing in quality and won't hardly cost you anything. 4.5 out of 5",1382054400,,633,3.7669172932330826
1986814,1,B0001CNN4C,Shipped dvd is in pal format not ntsc as described. Thus dvd is not playable on U.s. dvd players. dvd was a gift and by the time I got it back the return period expired. Stuck with a useless dvd.,1380153600,4,195,3.9
1986815,5,B0001CNN4C,"This is one star theater at it's finest, if you enjoy laughing at a movie, not with it. Definite garbage!",1377129600,,105,4.3
1986816,5,B0001CNN4C,have been looking for this film for ages plenty of unlucky people being sucked under the sand by monster love it,1376870400,2,112,4.380952380952381
1986817,3,B0001CNN4C,"As with many an exploitation film, the promotional poster promises more than the film - any film, in fact - can realistically deliver, and Blood Beach is no exception. The image of a slender college-aged girl waste deep in sand with arms outstretched and a look of terror and pain on her face is certainly arresting. Even more interesting and certainly very shrewd is the tag line for the film, which piggy-backed on Jaws 2's marketing campaign that told audiences, ""Just when you thought it was safe to go back in the water."" Blood Beach adds the line ""... you can't get there"". The intertextual strategy paid off so that Blood Beach's producers laughed all the way to the bank. The film lacks the drama of the poster and the satire of the tagline - despite it being unintentionally funny - but it has a lot going for it, such as a couple of surprise deaths that add a genuine sense of ubiquitous threat and danger. Complaints about the monster in other reviews are a little too pedantic, especially because the thrill of the film is not the monster, but what it does - how it dispatches its victims, which is so simple but very stylish. Sometimes I'm not sure if some viewers actually understand what exploitation films are about.",1375228800,6,1232,4.6045454545454545
1986818,4,B0001CNN4C,"""Just when you thought it was safe to go back in the water, you can't get there!""

When I first saw this movie, it was scary as $&@!, I don't know how it would stand up in today's world and I don't care, I just know I gotta have it!",1374105600,2,232,3.64
1986819,4,B0001CNN4C,"""Just when you thought it was safe to go back in the water, you can't get there!""

Back in it's day, this movie was scary as $&@! But I definitely know one thing, no matter what it's like in today's world, I gotta have it!",1374105600,,222,3.933333333333333
1986820,5,B0001CNN4C,"Unfortunately this DVR was not compatible with my DVD player, but I was able to copy it onto a better disc so that I could use it.",1373846400,6,130,3.8518518518518516
