,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3781196,5,B001RVPOPW,"I just watched this film for the second time and am convinced that this film is destined to be hailed, cursed and studied for years to come ~ Lars von Trier is so brillant. (DEFINITELY RECOMMEND.)

I believe this is a metaphorical movie about misogyny (the hatred of women). For example, the character played by Charlotte Gainbourg, her thesis was on ""Gynocide"" and the torturing of women ~ there were photos of the witch hunts in the attic, the husband discovers. The child's shoes, twisting the bones in his feet to grow perversely, were symbolic to Chinese foot binding of little girls. Her orgasm and watching the child fall from the window is tricky. But I think it was to show the possiblility of calousness/""evil"" in females. It possibly even has to do with how women are shamed when it comes to their sexuality. She even goes so far as to mutilate her own genitals ~ as was, and is still, forced on little girls and teenagers.

Eden is significant in that Eve, in the creation myth in the Bible, is blamed for letting loose ""evil"" and ""sin"" into the world. She is the vessel thru which life springs and thusly death follows, as ancient misogynists use to preach... that may be the child falling metaphor there. Historians consider the Bible a misogynistic text, so the anti-christ title may mean something along the lines of that feminism is anti-christ.
I mean, go back and listen to the dialogue! This movie is an incredible conversational piece about misogyny and the silence of our history as women, and the emotional chaos that stems from the violence of which we've sprung. It's also poetic, horrifying, enchanting, and authentic. (I hope those animals weren't actually harmed but I don't know.) The acting is phenomenal. The storytelling ~ dreamlike and nightmarish.

Be brave. Watch it again... but listen.
As an apropo footnote, I also HIGHLY recommend reading
&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Misogyny-The-World-s-Oldest-Prejudice/dp/0786718234/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Misogyny: The World's Oldest Prejudice</a>&nbsp;by Jack Holland.",1257120000,6,2097,5.3102409638554215
3781197,5,B001RVPOPW,"The movie affected me so much that I went to sleep and woke up questioning it. The acting was extraordinarily precise and the setting was haunting but there were several things that i could not resolve in my mind. First,
what did Nic's deformity of the feet mean, was it just symbolism of imperfection that translated into the ultimate
insanity of the mother? Why did the mother put the shoes on backwards, was that the first sign of her break with
reality. I watched the movie twice, can't do it again for a while. Question 2: what was the reason for the use
of gynocide and what did that illustrate, nature was satan and it was human nature that was evil. It shook me to my
core. I love both actors and admire their performances though I don't think I can watch it again. At the end after
he escaped what was the reason for all the women coming up the hill. Were these the dead that had been liberated from the past and if so why were they free and what did the wife's death mean to those women? Was Eden hell, was he the evil or was the wife the evil? You too will have some questions, no  doubt. I am a therapist and I don't recommend this for the squeamish. This is not classified ""Horror"" but it is the worst kind of horror, something we can all relate to on some level or some part. The bottom line is
that this was a couple caught in a tragic event, a mother in deep grief and guilt for allowing Nic's death to happen
and a loving but arrogant husband who thought he could save her sanity by isolating her and putting her thru a
series of psychological exercises, challenging her misperceptions which ultimately turned her anger and guilt
toward him. Was this arrogant act another demonstration of female abuse. I have read some of the comments but no
one addresses the reason for his survival and her demise. If anyone has any ideas about eh women going to the cabin at the end and the husband's act of murder of his wife, for compassion of her suffering, hopelessness of her recovery or punishment of her rage directed toward him. If you need happy endings, forget it, I will be looking at
this from so many perspectives and asking questions for the next few years that maybe that is the true values of this form of art.",1256860800,8,2230,4.3349282296650715
3781198,3,B001RVPOPW,"This is quite possibly the most disturbing film I've ever sat through. While Antichrist doesn't show absolutely everything and it's usually rather brief when it comes to showing disturbing material, it shows enough to make your stomach drop.

Everything leading to the last half of the film is done incredibly well. The cinematography is rather incredible, especially while they're in Eden. Everything is so lush and green while certain shots alone say more than the characters in the film ever could. The score is haunting and successfully establishes putting its viewers on edge. The entire film is spent with this married couple and their performances are top notch. It's just those last thirty to forty five minutes take such an abrupt turn. Nothing can really prepare you for how unrelenting and horrifying the finale is. The events that unfold in this film will haunt you and stick with you for an incredibly long time.

The less you know about Antichrist, the more surprising that first viewing will be. That's the main reason this review is so vague. Don't read up on it and don't watch anything other than the trailer before seeing the film. Just be warned, the film shows enough for a gutwrenching reaction. Antichrist's strongest asset is the atmosphere it builds throughout the film. The air just seems to be constantly thick with the fact that something terrible is going to happen at any moment. While the film is disturbing, shocking, and was able to make me feel things most horror films aren't capable of, I wouldn't say the film was enjoyable. The film takes its toll on you and I don't think it's a film I'd really enjoy sitting through again.",1256342400,15,1662,4.848591549295775
3781199,4,B001RVPOPW,"""It is a repulsive, perplexing piece of art"" as described by the press notes of writer/director Lars Von Trier's latest film ""ANTICHRIST"". This would be the best way to describe this metaphysical journey as the film seems to have been made with the full intent to shock, sicken and dare the viewer to sit through the brutal acts of unreasonable violence and painstaking themes that taps into the depredation of the undone mind. This film is not for the squeamish but fans of Von Tier would marvel to his return his enticing confrontational appetites that blatantly exploit human suffering and misogyny to add to his visions and daydreams in a very disquieting manner.

The characters in ""AntiChrist"" are unnamed as we can only refer to the lead characters as a HE (Willem DaFoe) and SHE (Charlotte Gainsbourg). Von Tier begins the film with some very intense intercourse as their infant son crawls out of his crib to an open window and eventually fall to his death. Devastated, the couple feels that their sexual appetites have contributed to the death of their only child. SHE falls into deep depression and HE is a therapist who disagrees with the medical care given his wife. HE decides to take his own wife under his care and to take the devastated woman to their remote cabin in the woods. Once there, SHE's consciousness begins to further fall into madness as the woods give her much more memories about their deceased son. The wife also begins to feed upon images in the research of witches as the husband tries to counter her ailing mind with logic and psychiatric training. The evil that lurks in the woods eventually begin to overcome SHE as she becomes a destructive force goaded by archaic instincts to defy his best efforts to cure her.

If anything, Von Trier's desire to shock, unnerve and bring scenes of discomfort to his viewer is brutally effective. Most people would say that the film borders on challenging the borders of taste as the film has a lot of violence, sex and full frontal nudity. It is very difficult to dissect this film without spoilers so I will try to avoid discussing many key scenes; the film's main strength comes from its ability to make the viewer uncomfortable and the sensation of shock and surprise is crucial to its enjoyment (if you can call discomfort that way). Von Tier fills the screen with gothic imagery, unsettling atmosphere and sexual games to drive his theme of grief and depression. The film has a lot of symbolisms and metaphors; as the audience is drawn to Von Tier's theatrics. ""AntiChrist"" may not match the intensity of ""Dancing In the Dark"" but the film still proves to be an intriguing piece of taxing surrealism and controversial undertone.

The film may become too cryptic for its own good and will prove too much to swallow for the inexperienced movie watcher. I am pretty open-minded and I revel in darkly twisted films but there were times that the screenplay taxed my brain as it felt a little incoherent. It is an unrelenting journey to the deep end of the line; as we become privy to SHE and her descent into extreme madness. It does help as Von Tier divides the film into four chapters as he begins the film with an arresting, beautifully shot barren monochrome as to usher the misery that is to come. The film has a few symbolic entities such as ""Grief"", ""Pain"" (chaos reigns), Despair (gynocide) and the ""Three Beggars"" that brings the depths of SHE and her quickly deteriorating sanity. The monochrome sequence stuns rather quickly as the audience is brought into a very graphic display of intercourse, as it brings the audience in a dispiriting scene of tragedy. The film's mood becomes more catastrophic from there.

Von Trier seems to represent his main characters as ORDER and NATURE. HE is a determined to pull his wife from the brink of chaos while SHE is a force of nature whose hysterical and increasingly deranged state appear natural and unstoppable. HE is determined to go to the depths of her psyche and SHE is determined to fight off this assault; it is obvious that the film is meant to shock as we see the mental conflict that rages between the two. SHE uses sexual favors and hysteria as she is tormented by the forest itself, fearing an evil that equals feminism itself,  as explored in her Biblical thesis of the historical decline of women as 'agents of chaos' when driven by forces unexpected and beyond control.

Scissors and stones meet genital areas as images of self-mutilation, torture and stillborn imagery becomes commonplace in the film. Uneasy sequences they may be but they prove necessary to exhibit and augment the suffering of the two protagonists. There is a calculated ugliness in ""AntiChrist"" as the film resorts to verbal hostility for the first two acts until the horror elements are kicked into high gear that includes some very graphic genital mutilation. Trier brings some bloody ejaculate and female circumcision that is complemented by the case of pure delirium in the woods of Eden.

""AntiChrist"" is a movie not for the faint of heart. I cannot say that I can give the film a strong recommendation since the film just gets its strengths from graphic imagery. However graphic and disquieting the film is, it is mesmerizing as the film has some enthralling tricks of camerawork, nice artwork-like compositions and the naked despair is just able to move the most detached watcher. Much of the film's burden falls on Charlotte Gainsbourg and she delivers in her portrayal; she is scary yet so sympathetic. Von Trier's ""AntiChrist"" is very combative and definitely tests your threshold for discomfort and pain. You have to have a mindset that is bold and daring to partake of this dark, slow-burning, ""art house"" horror movie.

The Film is of very graphic nature that only a timid recommendation may be given. [4- Stars]",1256342400,3,5836,4.8
3781200,4,B001RVPOPW,"Self indulgence is inherent in storytelling. In the case of filmmaking, we have the writer and director, who each have a specific vision of what will unfold in front of the camera. What ultimately limits the vision are practical matters such as budgets, limits of technology, studio meddling, scheduling, the MPAA, or any combination thereof. Watching Lars von Trier's ""Antichrist,"" it became abundantly clear, rather quickly, that I was watching a completely unlimited vision. This is a truly self indulgent story, and in all honesty, I don't know whether or not I mean that as a criticism. I appreciated Trier's audacity to make the movie he intended to make, yet I find myself in utter disbelief over the confusingly allegorical plot and the extreme sexual content, some of which validates the criticism that the film is misogynist.

It stars Willem Dafoe and Charlotte Gainsbourg, who were indeed brave to accept their roles. They had an even bigger challenge than simply making their characters believable; they had to be physically and emotional vulnerable, and at times, this required them to act in scenes so frighteningly cringe-inducing that it wouldn't be enough to call them shocking. Trier is obviously trying to provoke the audience, not merely in terms of violence and gore, but also in terms of heavy dialogue, strange setups, a meandering structure, and bizarre symbolism. The title in and of itself is an attention grabber, and it will almost certainly inspire visions of unspeakable (and typical) demonic horrors. Ah, but this movie isn't about to let you off so easy. The title, just like everything else we see, is open to interpretation.

For example, is the word ""antichrist"" referring to Dafoe or Gainsbourg, their characters known only as He and She? The film, divided into four titled sections, opens with a prologue that shows He and She graphically having sex as their infant son falls to his death from an open bedroom window. As the story proper begins, in a chapter called ""Grief,"" we find that He won't let She go through the process of grieving. He's a therapist, you see, and as such, He would rather treat his wife's symptoms through a series of mental exercises while jotting down meaningless notes in a hierarchical pyramid. He sees She not as a wife so much as a clinical experiment, and regards her distantly and coldly, almost as if He were trying to punish her for their son's death. Would a caring husband take his mourning wife to a cabin in the middle of the woods, a place She has been before and intensely fears?

But why did She go to this cabin, named Eden? To write a thesis, naturally, although She never finished it. She has, however, done enough research on the forces of nature to make her believe that women are inherently evil. Now that her son is dead, She has all the more reason to devalue and punish herself. But does She also have reason to devalue and punish her husband? By now we have reached the second and third chapters, called ""Pain"" and ""Despair,"" both of which follow such twisted and disturbing logic that it's difficult to think past how the mind could conceive of it. They involve the appearances of a crow, a fox, and a deer, each so ghastly in appearance that it's impossible to think of them as of this earth.

By the time we reach the fourth chapter, ""The Three Beggars,"" He and She find themselves in extreme physical and psychological situations. The outside world, unnatural in every sense, is cold, filthy, and inhospitable. Tree roots sprout human limbs. Caves and tall grasses shield terrifying representations of animals. As for Eden, which is decaying both outside and in, it's eerily claustrophobic and a perfect catalyst for He and She's respective emotional breakdowns. They really do know how to hurt each other. More to the point, She knows how to hurt herself. She wants to hurt herself. She wants him to hurt her. It becomes an exhausting and grotesque downward spiral, where suffering and anger give way to physical punishments best left unspoken of.

Inevitably, it comes down to a simple question: Is ""Antichrist"" a good movie? The thing is, I don't think the word ""good"" really applies here. If immediate reaction is of any indication, then the truth is I left the theater feeling disgusted and emotionally drained. However, I also found myself a little in awe of Trier, having the nerve to release a film so uncompromising. And there is no mistaking the artistry that went into virtually every shot. The ending, while highly enigmatic, is visually stunning, playing into the figurative nature of plot. So if I can't give it credit for delighting me, I can certainly give it credit simply for affecting me. Some filmmakers, I suspect, are not interested in telling a story so much as they are in being memorable, be it in a positive or negative light. You may like ""Antichrist"" or you may hate it, but either way, you will almost certainly never forget it.",1256169600,60,4951,4.826855123674911
3781201,1,B001RVPOPW,I thought this movie would be something pertaining to demons and what not but I was wrong. This was one of the worst I have seen don't get me wrong I like wierd movies just not this one. I had to fast forward to the end when it kind of got more interesting. The movie is very slow and just has no point to it other then she is sad cause her kid died. All I'm saying is if you don't like really odd movies then do not get this one at all S Darko was better and that was alright.,1254096000,3,477,3.732673267326733
3781202,4,B001RVPOPW,Powerful film. Brilliant performances. Very depressing but strangely arousing as well. Fantastic ending. Not a good first date movie but well worth your time.,1252368000,7,158,5.625
3781203,3,B001RVPOPW,"I have never heard of the work of Lars Von Trier and I have only ever heard mutterings, both positive and negative, of his skills as a director. I am afraid that I am going to lean towards the negatives and agree with the one claim of the director being pretentious. The movie is not a bad effort and actually provided quite a disturbing viewing experience whilst still maintaining my interest throughout. In the UK and, undoubtedly the rest of the world, this film has drawn massive controversy for its graphic sexual depictions and other depictions of self mutilation. There are times when the graphic violence or sexual nature work for the purpose of the plot structure, yet there are other times when the graphic nature appears as a gratuitous insult to my visual senses. The sheer lack of subtlety is what really made me rate this film quite low as in my own perspective; a good director can show as little as possible of the core event of a scene whilst still creating the same desired impact and gaining the same desired reaction from the audience.

The plot focuses around He & She, Willem Dafoe and Charlotte Gainsbourg. At the start of the film we see this couple locked in a passionate sexual encounter whilst their young baby boy, Nic falls to his death from a bedroom window. The film is split into four chapters; Grief, Pain (Chaos Reigns), Despair (Gynocide) and The Three Beggars. Chapter 1 shows She wrapped with grief at the death of their child and after collapsing during his funeral she is put in hospital. He, being distrustful of the Psychological care she is receiving, decides to take it upon himself to give her therapy to help her get over the grief of their dead son. During the therapy sessions she keeps visiting an old log cabin located deep in a forest known as Eden. This is her worst fear and it is revealed that this was a cabin where she spent her last summer with Nic whilst she was writing her thesis on Gynocide. He decides that the best way to help her overcome her grief is to visit this cabin and have her confront her fear, little is known at the beginning but the cabin starts to make things a whole lot worse as she falls deeper and deeper into her own insanity.

At the initial glance of the trailers of the film and the numerous reports you would read about it, you would be forgiven for thinking this is in any way a horror film. It is not. It is more a psychological thriller as you see both characters destroyed in their own way by the torturous grief resulting from the death of their infant son. Dafoe at the time of making this film is quite a respected actor, but I felt his role in this film was is attempt at something new, sort of a stepping outside the box if you will. His acting was a worthy pleasantry and his placement within the film seemed to work even though I did find that in some of his scenes he seemed particularly awkward. Gainsbourg plays her role spectacularly especially when she delves further and further into the depiction of pure insanity. They had a perfect chemistry with each other and when you consider the types of acts they had to engage into together, it was something that had to exist in order for the film to really work specifically when its entire attention is focused solely around these two characters.

Lars Von Trier seems to be a bit of a fan of slow motion as, aside from the initial opening credits, there were a number of moments throughout the film when he would adopt the same slow motion technique and some of them just seemed to be utterly ridiculous. The setting of Eden was a very haunting one and you can sincerely come to terms as to the possible reasons of why this place would become a woman's worst nightmare. The controversial moments are what interested people and had them talking about this film and some of them in particular; I can not help but think they were deliberately graphic for the sake of grabbing some cheap media attention. Not being wholly familiar with other Von Trier works I can not compare this to any of his other work to really define whether this was a deliberate attention grabbing device or something that is used throughout his other films.

Overall this is a really good film. It is dark, sick and twisted and if you are of a nervous disposition then I would strongly recommend you give this a miss, or at least have a go at trying to get hold of some form of edited version as the acting alone makes the film worth a watch which is sad in one way as the thing which grabbed it the most attention was the thing, in my eyes, which dragged the quality of the film downwards.",1251936000,4,4610,4.458530805687204
3781204,1,B001RVPOPW,"haven't received this title, your information quoted as being available on June 30th release.  thank you",1246752000,,104,5.5
3781205,3,B001RVPOPW,Creepy and boring,1516924800,,17,5.0
