,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2665107,4,B000J10GJ0,My cat is an indoor boy and I don't want him to suffer from too much boredom so I got this dvd. He's become a real tv junkie now because of this and it's revealed some weird behavior. He goes nuts and meows and attacks the tv when the bugs and fish are on and sometimes reacts to the squirrels. He doesn't even look twice at the birds or mice though. Now everytime I put a dvd in he runs to the tv to see if it's his show. Pretty entertaining and much better than video catnip.,1187395200,36,477,3.9278350515463916
2665108,5,B000J10GJ0,"My cat, Emma stayed glued to the television set and was totally captivated by this dvd.  This is well worth the money spent for some entertainment for my feline family member.  The photography was good and the sounds kept her ears alert at all times.",1181865600,5,250,4.533333333333333
2665109,5,B000J10GJ0,"The Purrfect DVD - Cat Entertainment Video is really the ""purrfect"" video for your cat. I have three different videos and so far this has the best entertainment. The other videos have to much footage of cats while this one has everything that my cats seek by watching out their window. The loop feature adds to the fact I can leave it on while away and the cats can choose to leave and come back to their hearts desire. My Casper loves to sit on top of the TV and try to find the squirrels or pidgeons that he thinks are at the back of the set when they leave the screen. This deserves a 5 star and my cuddles can't wait for the sequel to hit the stores!!",1179100800,19,655,4.0852713178294575
2665110,4,B000J10GJ0,"I turned this on for one of my cats and he didn't seem interested in the birds, but as soon as the mice came on he was very interested. He jumped up on the table where the tv as and was trying to find the mice. He's even gone up there looking for them when the video isn't on.",1178928000,7,276,3.694915254237288
2665111,5,B000J10GJ0,"I got this for my cat, Gromit, for Christmas.  Probably because I usually am with him 24 hrs a day, sometimes even 7 days a week, he has a bit of seperation anxiety when I do finally leave him alone.  We're together so much because I was disabled in an accident that makes it difficult to get out very much.  I thought this DVD would help ease his anxiety while I was away by giving him something entertaining on which to focus.  I read several reviews of this DVD which were all positive, but I still had some doubts upon purchasing it.  Needless to say, when Christmas day arrived and I played it to get his review, I was astounded by how engrossed in the TV he was!  I thought he might occasionally glance at the screen, but he sat on the bed transfixed by the images!  He likes it so much that sometimes when he seems frustrated and bored and decides he'll entertain himself by endlessly bugging me, I'll play his DVD and we're both happy.  I can concentrate on the computer and Gromit happily sits on the bed watching TV by himself.  He even likes the soundtrack.  If I start it when he's not looking, he'll come running as soon as he hears the animal sounds.

I definately feel much better about leaving him alone now that he has The Purrfect DVD to keep him entertained.  The loop feature is brilliant, too; I don't have to worry that he might lose the remote control and not be able to play it again!",1174262400,6,1408,4.291666666666667
2665112,5,B000J10GJ0,"This is hysterical -- I got this over the holiday as a stocking stuffer for the holiday celebratives and honestly never thought to put it in my player until my cats were driving me so crazy (work at home, eep!) that I put it on out of sheer despermation.  THEY WATCHED THE THING!  STared at it, looking back and forth, I didn't know cats WATCH TV!  THey do!  They watch it, and they look back and forth like they can actually see the bugs coming at them for real.  WHoever made this, THANK YOU - my cats will stay off my desk and actually enjoy themselves as if the season finale of LOST is on or something.  WOW!  My husband also thinks this, so know it!",1173657600,72,655,4.150793650793651
2665113,5,B000J10GJ0,"I have had different cat videos and DVD's over the years and usually my cat, Tippy, gets bored after a day or two.  I have had this DVD for two months and Tippy still watches it regularly.  Also, there is a loop feature.  the other day I left the DVD on the loop feature and it kept Tippy entertained while I left for work.  I highly recommend this DVD if you love your cat.",1169251200,3,374,4.013513513513513
2665114,5,B000J10GJ0,"I recieved this DVD as sort of a joke gift...for my new cat...and needless to say, I did not expect much.  Upon popping it in the DVD player I found that not only was my brand new little kitten ""obi"" tranfixed to the screen, enjoying all the little critters that are the ""stars""...but I couldn't stop watching it as well! LOL.

Very good gift for anyone who has a cat they want to entertain.",1160352000,5,391,4.27027027027027
2665146,5,B000J10GJ0,Cats love it,1484179200,,12,3.3333333333333335
2665147,5,B000J10GJ0,amazingly funny,1477785600,,15,7.0
2665148,5,B000J10GJ0,My two cats love it!!!!  Arrived quickly!,1477353600,,41,4.857142857142857
2665149,2,B000J10GJ0,Cat did not like.,1476576000,,17,3.5
2665150,5,B000J10GJ0,Cats love it,1471478400,,12,3.3333333333333335
2665151,5,B000J10GJ0,"Cats love it,.",1469318400,,14,4.0
2665152,2,B000J10GJ0,My cats could care less. It might just be my cats and not the DVD,1468886400,,65,3.4
2665153,3,B000J10GJ0,My cat showed a little interest.,1466812800,,32,4.5
