,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1370746,3,B00004Y6AT,"Your reaction to Allan Moyle's sloppy but earnest 1980 debut film will depend on how sentimental you are about skinny ties and Flock Of Seagulls haircuts. I file Moyle under a director's category I like to call ""Tolerable Teen Flick Hack"" (see: John Hughes, Savage Steve Holland, Gregg Araki). ""Times Square"" ain't no ""Mean Streets"", but it's just compelling enough to watch all the way through. The film squeezes in somewhere in proximity to ""Foxes"", ""The Fabulous Stains"", ""Breaking Glass"" ""Light Of Day"" and ""Smithereens"", all released within a few years of each other and all featuring angsty young female leads who usually dream of being rock stars. Robin Johnson and Trini Alvarado play two runaways who ""meet cute"" in the psychiatric ward where they are both under observation for thier rebellious behavior. Johnson is a self-proclaimed songwriter from the streets, Alvarado an upper middle class kid,  whose dad happens to be a local politician vowing to ""clean up"" Times Square, and...well you can guess the rest (and glean the basic blueprint to Moyle's later and most popular film to date, ""Empire Records"". The film's strongest suits are its well-selected era soundtrack, gritty NYC locales and an interesting, if uneven, performance from Johnson, who one suspects is essentially playing herself. Tim Curry is a hoot as a pretentious late nite FM DJ who milks publicity by adopting the pair as a media cause celebre. I strongly suspect that Curry's character served as the model for Christian Slater's pirate DJ in Moyle's subsequent ""Pump Up The Volume"". Anchor Bay's transfer is decent, and commentary from Moyle and star Johnson is entertaining and even manages to patch up some gaping plot holes (if you care).",1122508800,2,1726,5.098939929328622
1370747,2,B00004Y6AT,"Way back in 1980, the pre-release hype for ""Times Square"" told us that this flick should do for punk and new wave music what ""Saturday Night Fever"" had done for disco.

Didn't quite work out.

For while ""Times Square"" may have been the first mainstream flick to boast tunes by the likes of The Ramones, Talking Heads, The Pretenders, XTC and others, the movie never matches the edge or the energy of its own soundtrack. Not only does this film too often fall flat, it also falls prey to the the most overused teen movie cliches. Parents are ALWAYS oppressive, stodgy old fools who NEVER understand their kids. Kids are ALWAYS wise beyond their years and ALWAYS know what's best for them. Or, in short: Kids good, Grownups bad.

Of course, even sticking to such hackneyed conventions might not have been a complete deal-wrecker if the film's two female teen protagonists didn't spend most of their time onscreen engaging in such horrifying, life-threatening shenanigans. In the logic of writer/director Alan Moyle, it's okay to steal an ambulance, go on a wild joyride and nearly kill dozens of other drivers. It's no big deal to commit armed robbery - as long as you do it with your psychotic but soulful new friend. It's just fine to get a job dancing at a sleazy strip joint, even if you are only 13 years old. Most importantly, it shows great depth of character to accept the pimps and drug dealers of Times Square as your new family...while you reject your stuffed-shirt, recently widowed dad. In ""Times Square,"" such felonies and lapses of judgment are supposed to be accepted as nothing more than lively teenage rebellion.

But as harebrained as is Moyle's take on youthful rebellion, it's pure genius compared to his apparent view of teen mental illness. In this movie, after all, if you're a young woman and show signs of serious emotional problems, the WORST thing an adult can do is take you to see a doctor. Instead, your parents and teachers should just stand back while you run wild in the local porn district and hole up in an abandoned warehouse. In ""Times Square,"" psychosis and depression are merely smokescreens created by adults to squelch the artful creativity of free-spirited young women.

In an odd way, this film - which wants to be so subversive - is every bit as sanitized as the current version of the locale for which it's named. The various cutthroats and miscreants of Moyle's cinematic Times Square, after all, are perfectly harmless. They're simply the 'real people' of NYC, and we're somehow supposed to believe that a couple of 13-year-old girls would be perfectly safe wandering among them.

But even though this isn't a good movie, the DVD is by no means a complete bust. It does give a glimpse into a very different time in New York City. Just catching some of the sights and sounds of Times Square in all its sleazy glory adds interest for fans of the low-budget movies that used to play in the ratty theaters there. Likewise, the commentary track by director Moyle and star Robin Johnson provides lots of trivia and insight. And it's here, in the commentary tracks of substandard movies, that we sometimes best see into the minds and egos of filmmakers. Moyle knows this isn't a good movie, but he tries his darndest to convince us - or himself - that it has lots of good moments. And, more significantly, he seems to blame everyone but himself for the fact that the movie just didn't turn out as it was supposed to. Surely this wouldn't be the first time that a film was ruined by producers and studio honchos. But, considering some of Moyle's other work (the Christian Slater stinkeroo ""Pump Up the Volume"" comes to mind) it's hard to imagine that ""Times Square"" would have been much better even if he had held complete control over every last frame.",1114732800,4,3791,4.701807228915663
1370748,5,B00004Y6AT,"I first saw this movie when it was released theatrically back in 1980 and I loved it then.  Of course, I was just a teenage kid myself then, and just getting into the punk scene.  I went back to the theatre and saw it two more times before it disappeared.  I haven't seen the movie at all in the past 24 years, but it left such an impression on me that I have been looking for it to come out on DVD.  Now that it's available, I plan to buy it and hope it lives up to my memory of it.  Even if it doesn't, the music in the movie is worth the cost of the DVD if the complete soundtrack is available on the disc.
At the very least, the movie is a historical document of what a filmmaker in 1980 thought the late 70s punk scene was about even if he did have to tame down the sexual content that would have made the movie more authentic.",1085443200,6,832,3.899408284023669
1370749,1,B00004Y6AT,"This movie sent me into a blue funk for two weeks. Why? The movie was too true to life in most respects. The one big flaw, the thirteen year old runaway who gets a job in a strip joint, but won't go topless (Hollywood couldn't get away with that). In real life the thirteen year old could have gotten the job but would've done more than strip (see Traci Lords). The two runaways live a really depressing life. If you are mentally strong, watch the movie. If the news upsets or depresses you, skip this movie altogether.",1013472000,7,519,4.360824742268041
1370750,5,B00004Y6AT,"This is a beautiful Story with great performances by the two leads. It possesses a quality of ""teen"" desperation that doesn't exist in films today. Sadly the studio ruined this film after they fired the director and filmed more ""filler"" scene in order to fit more songs in which to sell the soundtrack. They also reedited the movie to ""tone it down"" and shorten the length. Despite its flaws, the original vision of this film still shine through. I can't help but wonder what this film would have been like if the director had free reign. I suspect a classic. After my first viewing, Times Square instantly got on to my all time favorite movies list.",1012608000,28,650,4.612068965517241
1370751,2,B00004Y6AT,"A punk rock story directed by Alan Moyle, creator of ""PUMP UP THE VOLUME."" Two teens, a rich politician's daughter and a wild street kid, escape from a psychiatric hospital and with the help of disc jockey Tim Curry become punk rock heroes on the streets of New York City.  An incredible soundtrack of hits from Patti Smith, The Cure, Lou reed, The Ramones, The Pretenders, Roxy Music, Suzi Quatro, Talking Heads and more! Bonus features include an audio commentary with Alan Moyle and star Robin Johnson plus theatrical trailers.  (Widescreen, Surround 5.1, 111 minutes, Rated R)",1009929600,4,580,4.969072164948454
1370752,1,B00004Y6AT,"Robert Stigwood (the guy that produced Grease, that Bee Gees Sergeant Pepper deal and other attrocities) takes on punk/new wave. Don't believe punk is dead? See this movie and weep!
Two unbelievable social constructs become fast friends and escape from a local mental hospital. Why? The script says so. One is a depressed, misunderstood rich girl, the other a butch nut job. The rich girl gets a job in a strip joint but won't go toppless and insists on wearing dresses. She gets the job because the owner says she's ""classy"". The mental girl is really ""poetic"". You know, one of them artistic types. (...) They live in a stunning squat which apparently furnishes itself moments after they arrive.
Tim Curry ain't no great actor (as evidenced in this film), but he must have lost a bet to appear in this. What's his motivation in this film? Why does he care so damn much about these kids? Why is he so damn light in the loafers? Why all the convoluted movements?
It was an unintentional laugh riot when it first came out. Now it's just boring and dated. At it's core, Time Square is every bit as conservative as any mainstream teen film of the 50's.",1008028800,4,1149,4.58252427184466
1370753,5,B00004Y6AT,"I saw TIMES SQUARE at someones house in 1985 when I was a runaway and living in a squat.  It amazed me actually how close it was to my life.  I was seventeen and worked at a nightclub and came home to an abandoned building in NYC.  When people say this movie is unrealistic, I'm always like...""It's the story of my life!""",1005609600,20,321,4.145161290322581
1370754,5,B00004Y6AT,"This is just a wonderful film...From the amazing soundtrack to the beauty of Vintage New York, the way Times Square SHOULD be to the absolutely Incredible performace of Robin Johnson...If you saw this in the 80's and you were in your early teens it probably influenced you as much as it did me...buy it NOW~!",978652800,11,308,4.618181818181818
1370755,5,B00004Y6AT,"Anchor Bay's new DVD release offers what fans of this cult classic have been long waiting for; an explanation as to how an original script, spirited scenes, and a fantastic soundtrack can add up to a disjointed and poorly assembled film.
Director Alan Moyle and star Robin Johnson offer a frank and sometimes comic commentary, filling in the gaps where story line and continuity were discarded in favor of soundtrack filler. In some instances, DVD commentaries reveal insights and secrets that can spoil the mystery of the overall movie experience. Here, the comments from Johnson and Moyle only enhance the audience's understanding of both the underlying story, and the behind-the-scenes tug of war that plagued the completion of the project.
One of the first movies ever to feature punk and New Wave music, ""Times Square"" captures the essence of post-70s New York decay, immortalizing the famous porn district that has since been transformed into a characterless mega-mall -- and for those assets alone, despite its flaws, it is worth checking out. For fans though, who saw the diamond in the rough courtesy of early performances by stars Trini Alvarado, Tim Curry, and the then-unknown Robin Johnson, this new DVD is a must-have.",975628800,69,1232,5.103960396039604
