,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2345809,4,B000A0GP54,"THIS IS A GREAT DOCUMENTARY DVD ABOUT THE CARTER FAMILY AROUND THE LATE 1920'S AND THE 1930'S AND LATER. THE CARTER FAMILY CONSISTS OF A.P.CARTER, HIS WIFE SARA, AND SARA'S COUSIN MAYBELLE. THEY ARE FROM ""POOR VALLEY"" NEAR ""CLINCH"" MOUNTAIN IN VIRGINIA, NEAR THE TENNESSEE BORDOR. During August, 1927, a Mr. Pierce (a talent scout from the Victor Talking Machine Company) set up a ""make-shift"" recording studio in Bristol, Tenn. He was auditioning musicians from the region, so he could select some musicians for record contracts. The Carter Family auditioned, and were granted a record deal. Also, around this time period, Jimmie Rodgers (from Meridian, Miss.) auditioned and was selected also. These early (late 1920's) Bristol, Tenn. recording sessions of the Carter Family and Jimmie Rodgers became known as the ""BIG BANG"" or the ""Foundation"" of Country Music!!!

THE CARTER FAMILY BECAME THE ""FIRST FAMILY OF COUNTRY MUSIC"" AND JIMMIE RODGERS BECAMDE THE ""FATHER OF COUNTRY MUSIC""!!!!

THIS DVD CONTAINS COMENTARIES FROM MARTY STUART, GILLIAN WELCH, JOAN BAEZ, AND OTHERS INCLUDING FAMILY MEMBERS.

CARTER FAMILY MUSIC IS PLAYED DURING MOST OR AT LEAST SOME OF THE DVD!

THIS DVD IS EXCELLENT ARCHIVAL ""AMERICAN ROOTS"" MUSIC MATERIAL!!! THE CARTER FAMILY ALONG WITH JIMMIE RODGERS LAID THE FOUNDATION FOR THE GENRE OF COUNTRY MUSIC!

THE CARTER FAMILY ARE FAMOUS FOR SUCH SONGS AS ""KEEP ON THE SUNNY SIDE"", ""WILL THE CIRCLE BE UNBROKEN"", ""WILDWOOD FLOWER"", ""WORRIED MAN BLUES"" AND ""NO DEPRESSION IN HEAVEN"". THEY DREW UPON FOLK MUSIC THEY SAW PERFORMED IN AND AROUND THE APPALACHIA REGION. THEIR MUSIC WAS VERY POPULAR DURING THE GREAT DEPRESSION OF THE 1930'S. RAIDO STATIONS LOVED PLAYING THEIR MUSIC AROUND THIS PERIOD OF TIME.

The record company was paying $50.00 per record that the Carter Family could come up with. So, A.P. teamed up with a black man and they traveled  throughout the Appalachia regions searching out folk songs for A.P. to perfect and to record as the Carter Family for the record company.
A.P. would write down the words and the black man would remember the tune or the rhythm of the song. Then A.P. would ""refine"" and ""re-work"" the song and put it in writing. This resulted in 100's of songs with the Carter Family name and copyright on them.

THIS DVD CONTAINS SOME OF THE OLD FOOTAGE AND PICTURES OF THE CARTER FAMILY TRIO, BUT NOT VERY MUCH. HOWEVER, THE FOOTAGE THAT IS IN THE DVD IS GREAT ARCHIVAL MATERIAL. IT DOES CONTAIN SOME GOOD AUDIO RECORDINGS OF THE CARTER FAMILY. YOU DO GET FOOTAGE OF MATERIAL TO BACKUP THE DOCUMENTARY STORY! THE DVD CONTAINS EXCELLENT RE-CREATED FOOTAGE DEPICTING THE CARTER FAMILY PERFORMING AND RE-CREATED FOOTAGE TO BACKUP SOME OF THE DOCUMENTARY STORIES. IT HAS EXCELLENT SCENERY OF THE APPALACHIA REGION, CLINCH MOUNTAIN AND ""POOR VALLEY"".

YOU GET A STORY OF THEIR LIFE, WHICH INCLUDED HARDSHIPS LIKE OTHER FAMILIES. A.P. CARTER'S WIFE LEFT HIM AND MOVED TO CALIFORNIA WITH A.P.'S COUSIN. HOWEVER, SHE DID RETURN TO SING AND RECORD WITH A.P. AND MAYBELLE, BECAUSE THEIR MUSIC WAS IN SUCH HIGH DEMAND!!! SARE EVEN ENDED UP BEING BURIED IN THE SAME CEMETERY AS A.P. ONLY 2 ROWS AWAY. A.P. AND SARA HAD SEVERAL CHILDREN. SOME ARE INTERVIEWED IN THIS DVD.

MOTHER MAYBELLE (ORIGINALLY MAYBELLE ADDINGTON) MARRIED A CARTER MAN (ONE OF A.P.'S COUSINS), AND BECAME MAYBELLE CARTER. SHE CONTINUED THE TRADITON OF THE CARTER FAMILY WITH HER AND HER DAUGHTERS (THE MOST FAMOUS ONE BEING JUNE CARTER WHO MARRIED JOHNNY CASH).

THERE IS GREAT BONUS MATERIAL, WHICH INCLUDES: THE CARTER SCRATCH (THIS IS MOTHER MAYBELLE'S UNIQUE GUITAR PLAYING STYLE), AND MOTHER MAYBELE'S GUITAR (THIS GUITAR IS ON DISPLAY AT THE COUNTRY MUSIC HALL OF FAME - I'VE SEEN IT!). THE GUITAR IN AMERICAN MUSIC, AND THE CARTER FAMILY FOLD - A WHOLESOME FAMILY EXPERIENCE.  THERE IS A NEAR COMPLETE PERFORMANCE OF MAYBELLE CARTER PERFORMING AND PLAYING HER GUITAR IN THIS BONUS MATERIAL.

OVERALL, THIS IS GREAT ""AMERICAN ROOTS"" AND GREAT ""AMERICAN MUSIC"" ARCHIVAL MATERIAL!!! IF YOU'RE INTO THIS KINDA STUFF, THEN I THINK YOU'LL LIKE THIS DVD, JUST DON'T EXPECT SOME GREAT PERFORMANCE VIDEO, BECAUSE IT ONLY HAS LIMITED AMOUNTS. IN THIS CONTEXT, I DO HIGHLY RECOMMEND THIS DVD!!! I LOVE ""AMERICAN MUSIC"" HISTORY!!!",1227052800,,4251,5.055714285714286
2345810,4,B000A0GP54,"I have reviewed the various CD'd put out by the Carter Family, that is work of the original grouping of A.P., Sara and Maybelle, elsewhere in this space. Many of the thoughts expressed there apply here, as well. The recent, now somewhat eclipsed, interest in the mountain music of the 1920's and 30's highlighted in such films as The Song Catcher and Brother, Where Art Thou, of necessity, had to create a renewed interest in the Carter Family. Why? Not taking the influence of that family's musical shaping of mountain music is like neglecting the influence of Bob Dylan on the folk music revival of the 1960's.  I suppose it can be done but a big hole is left in the landscape.

What this PBS production has done, and done well, is put the music of the Carters in perspective as it relates to their time, their religious sentiments and their roots in the seemingly simple mountain lifestyle. Is there any simpler harmony than Will the Circle Be Unbroken? Nevertheless, these gentle mountain folk were as driven to success, especially A.P, as any urbanite of the time. Moreover, they seem, and here again A.P. is the example, to have had as many interpersonal problems (in short, marital difficulties) as us city folk.

 I have mentioned elsewhere, and it bears repeating here, that this fundamentalist religious sentiment expressed throughout their work does not have that same razor-edged feel that we find with today's evangelicals. This is a very personal kind of religious expression. These people took their beating during the Scopes Trial era and turned inward. Fair enough. That they also produced some very simple and interesting music is the product of that withdrawal.  Listen.",1204070400,,1689,4.933098591549296
2345811,5,B000A0GP54,"The Carters, along with Jimmy Rodgers, are the true  heroes of pure  country music.  The so called evolution into the electrified contemporary offerings by sequined faux country performers is comparable to the moving of melodious music into acid rock.

Music by the Carter Family deserves to be in the collection of anyone who values our heritage.",1167868800,4,347,5.142857142857143
2345812,5,B000A0GP54,"Nice DVD to own for a rare insight into the Carter Family. Not the best or longest, but it's all we have. Go get it.",1154304000,3,116,3.68
2345813,4,B000A0GP54,"I actually give this 3.5 stars, but I am rounding up for effort.

This is a good companion video to the book Will You Miss Me When I'm Gone?, the definitive Carter Family biography.  I can't think of anything from the program that isn't covered in the book.  There is the added element of direct comments from various musicians and writers about the Carter Family, including Jeanette and Joe Carter, two of A.P. and Sara's children.  Mark Zwonitzer, co-author of the book, is also featured quite extensively in the program.  With a running time of one hour, the program really only gives the Cliff Notes version of the Carter Family story.

As another reviewer pointed out, the focus is on A.P. and Sara's relationship and less on Maybelle Carter's contribution.  I understand the feeling -- Maybelle would merit a documentary all her own -- but we wouldn't have had the Carter Family were it not for A.P. and Sara.  All stories have a beginning.

We are treated to a clip of Maybelle performing ""Wildwood Flower"" for a TV program sometime in the 50s.  This is somewhat marred by the voiceovers the director chose to place during the scene.  The clip is repeated with fewer distractions on one of the disc's supplements, but it would have been nice to have it in its uninterrupted entirety.  There is also some footage of Maybelle and Sara performing together in the 60s at the end of the program.

Extras include footage from the Country Music Hall of Fame induction ceremony for Maybelle's guitar and a small bit about her playing technique (which is covered in the main program), a very brief history of the guitar in American music, and a short piece about the Carter Family Fold, the museum and performance space that continues to exist today.

All in all, it was an interesting program to watch, but I couldn't shake the feeling that it could have been more.  Perhaps this will open the door for a more extensive documentary in the future.  Also, with the success of Walk the Line, could a feature film of the Carter Family be close behind?",1145923200,10,2046,4.673184357541899
2345814,4,B000A0GP54,"I would have given this five stars if it weren't for not enough coverage of Maybelle Carter's contribution to country music, especially her (at the time) innovative method of playing the guitar so that it sounded like two guitars.  After the Carter Family broke up circa 1943, she toured with her three daughters as ""Mother"" Maybelle Carter and was sought for counsel for decades afterward.  She was also the centerpiece of the Nitty Gritty Dirt Bands 1971 recording ""Will the Circle be Unbroken"".

A lot of the DVD focuses on A.P. and Sara's marital woes, neither of whom, in my estimation, contributed as much to country music as Maybelle.

This is a good history, however, for country music history enthusiasts.",1134950400,15,714,4.925
8071399,5,B000A0GP54,A wonderful insight to the Carter Family.  What more can I say?.,1447977600,,64,4.333333333333333
8071400,4,B000A0GP54,Pretty good program and mostly accurate with the history.,1446508800,,57,5.444444444444445
8071401,4,B000A0GP54,"Some much better books on this group, but this documentary is a nice  edited version of the Carter Family.",1408924800,,106,4.578947368421052
8071402,5,B000A0GP54,"Love this DVD of the Carter family, a really good story of the original family of country music.  It is a keeper for any film buff.",1404518400,,131,4.038461538461538
