,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3934324,5,B002HP4LH4,One of the best movies I have seen come out of Thailand.  A story of the boundary between love and friendship.  The film is also about family and what it takes to hold family together after loss.  I hope the Director's Cut will be released in the future.  A beautiful film that will last with you long after you finish.  I can't say enough good things about this multilayered film.  Wonderful.,1250208000,6,393,4.464788732394366
3934325,5,B002HP4LH4,"This is an excellent movie.
The actors especially Mario Maurer are so cute and loveable.

The story is a little long-winded but the acting is good, and the story line is very touching.

Must see, if you like gay teen love stories.",1248220800,13,230,4.4523809523809526
3934326,3,B002HP4LH4,"Make no mistake.  The Love of Siam is definitely an excellent movie.  But I would be keep an eye on the current run time listed.  Yeah, it isn't released yet, so it's subject to change.  But 150 minutes is the run time of the Theatrical release.  The Director's Cut's run time is 172 minutes.  Normally, when a movie has a Directors Cut, the extra scenes are often just exposition that serves little purpose.  But in this movie's case, I can safely say that the extra scenes that are put back into the movie definitely tie up some loose ends that originally left some people scratching their heads when they saw the theatrical version.  Just something to keep an eye on, especially considering there is another version of the movie that is fairly international-friendly (though it has its own list of problems including sometimes dismal English for subtitles, and the need to manually correct the incorrect aspect ratio).  And I can already definitively say that alternative has all the original supplementary materials of the Thai release, and then some.",1248048000,24,1055,4.882022471910112
3934327,1,B002HP4LH4,No. No. No. No. No. No.,1425513600,,23,3.0
3934328,5,B002HP4LH4,A touching love story. Very sensitive and true in terms of the depiction of love. A must watch,1423353600,,94,4.277777777777778
3934329,5,B002HP4LH4,"This is a pretty good movie. You must pay attention to in interactions of these to from the beginning of the movie until the end. It's not just a teen love, but a life love.",1420588800,,173,3.9714285714285715
3934330,5,B002HP4LH4,very good love story gay love it is always at least for me so moving,1412899200,,68,3.6
3934331,5,B002HP4LH4,Loved it but too long.,1412899200,,22,3.6
3934332,4,B002HP4LH4,"love story, not much action",1411776000,,27,4.6
3934333,5,B002HP4LH4,"Great movie, a must own.",1410134400,,24,4.0
3934334,1,B002HP4LH4,SoSo,1408579200,,4,4.0
3934335,5,B002HP4LH4,I just love this movie.,1408579200,,23,3.8
3934336,5,B002HP4LH4,Outstanding performances. Good filming. Easy to follow.,1404950400,,55,7.0
3934337,4,B002HP4LH4,"A very sweet movie.  I recommend it.  Although the two male leads become boyfriends of a sort, there are no steamy sex scenes or anything that takes away from it being a lovely movie.",1401753600,,183,4.352941176470588
3934338,5,B002HP4LH4,"A very excellent film, fascinating for the glimpses into modern Thailand, but also a wonderful and touching depiction of love and how difficult it can be. At the center are two young men (Tong and Mew, seniors in high school), who share a tender kiss and subsequently have to decide what to do about the feelings they have for one another. Meanwhile, love is challenged everywhere around them: their girlfriends and potential girlfriends are unhappy and in pain, and Tong's family approaches the breaking point after the disappearance of his older sister. The film is very deeply felt, and often harrowing in its depiction of how painful it can be to love someone with all your heart.

It took Asia by storm when it came out and was notable for being the first sympathetic portrayal of gay characters in Thai cinema. It also launched the careers of its two young stars.",1400544000,,869,4.754966887417218
3934339,5,B002HP4LH4,"Best thai movie I've seen.  Great production.  Go there every year and love the people.
The tenderness and family loyalty are typical.  I get geared up every time it see it.  Still.",1386633600,3,181,4.5625
3934340,5,B002HP4LH4,"Truly a beautiful story about love and all the themes of love.
These themes include love between two childhood best friends, the love of a family, the love between a grandmother and her grandson, the love between a father and daughter, unrequited love from a crush, falling out of love, and even gay love that is shunned by society.
The film represents many different forms of love; including the joy of love and the opposite end of the spectrum: the pain of love.
However throughout the movie, the one type of love that outshines the others is the love between two childhood friends that are forced to separate, however are reunited again by fate.
Many may say that the ending of the film was quite painful and depressing to watch, however let me tell you this before you watch the whole movie from beginning to end....
There is one important line within the film that truly makes the viewer think about what really happens in the end of this story and that line is: As long as you love, you'll still have hope. - Mew
So before you have you heart broken by the end of this film , please remember that true love will always find it's way and that Tong and Mew are a one true pairing.",1385251200,3,1183,4.406392694063927
3934341,5,B002HP4LH4,"I watched this over and over again if you don't mind subtitle. It was a story about childhood friends who had experienced difficulties in life, but no matter what, the whole thought is love and care for each other.",1358380800,,214,4.512820512820513
3934342,4,B002HP4LH4,"I lived in Bangkok for 2 years in the 1970's. From the movie Love of Siam, I can see how things have changed. This film concerns a group of very affluent Thai families, their daily lives and loves, and illustrates how far Thailand has come in the past 40 years since I was there. There is now a substantial middle class and upwardly mobile elite.
The film attempts of portray several relationships that are complex and interesting, and does a good job in their portrayal. One scenario concerning the primary husband and wife and their two children is done quite well. The daughter disappears never to be heard from again and the son unwittingly has to become the man of the family with a dominating, neurotic Mother and alcoholic Father.
The son really has alot of sexual identity confusion to deal with. On the one hand, he has a very demanding rigid, childish, neurotic girlfriend to contend with, much like his Mother, and on the other hand, a very talented, nice male friend, who hopes to be his boyfriend.  He is guilted by his Mother's needs to be the man she needs him to be when he begins to develop feelings for his male friend.
Several other stories of people who interact with each other in various roles throughout the film and done quite nicely and by the end of the film, has resolved many of the issues that they have had to deal with throughout the film.
I would recommend this film highly for someone interested in modern Thai society and for teenagers in particularly who want to see how teenager deal with adolescence in another culture.",1337904000,4,1556,4.597122302158273
3934343,5,B002HP4LH4,"This is a wonderfully romantic, tearful, happy, love and friendship movie with great music and the greatest happy end of all times. Maybe you would like ""Love of Siam"" to be more open gay, but that would destroy its sweet-and-sour quality. If you haven't seen it, order it quickly! If in doubt watch the trailer on youtube first.",1333929600,5,329,4.689655172413793
