,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2333950,1,B0009X7BEG,"Unfortuately the practice of studios using the edited for syndication versions of shows rather than going back to the uncut masters (as seen on the network) continues with THAT'S MY MAMA.  The majority of the shows are edited by about four minutes each, though a small number appear to be uncut. Not acceptable....I won't pay for edited product.",1123113600,57,345,4.948275862068965
2333951,5,B0009X7BEG,"I am so excited I cannot wait!!!  I loved this show and I had been looking for episodes. I used to love this show. I saw this show in syndication I was a little girl when it syndicated. I used to love this show. Junior the mailman (Ted Lange) would come to the barber shop and visit and always said ooh weeh!!!!

I remember Wildcat Jester Hairston . I just used to love this show and I am so glad that it is coming to dvd I can't wait to get this and watch this thank you so much to whomever decided to release this on dvd!!!!

alesha",1121385600,8,534,3.925925925925926
2333952,4,B0009X7BEG,"I remember That's My Mama fondly because of how funny it was and how talented the cast was.  It may not have had a long run, but like Buffalo Bill (also coming on DVD soon), the talented cast went on to bigger and better things.  That's My Mama should have had a longer run.  ABC (who doesn't learn from their mistakes) took the show in it's second season, new producers came in and made the show, quite frankly a little depressing.  The fun time in the barber shop was over and the recession was on.  That coupled with cast changes and a weak lead in show, caused this should have been classic to expire on Xmas Eve 1975.  A good show that should have had a four or five year run.  ABC would make similar mistakes with Mork and Mindy a few years later with similar results.  I am glad to see it back again and I have ordered both seasons.  I recommend you at least buy the first season, you won't be sorry.",1120521600,13,907,4.166666666666667
2333953,4,B0009X7BEG,"That's My Mama was a short lived sitcom which aired on ABC from 1974-1975. Although it's run was short, it was a muched beloved show with many memorable characters including Clifton Curtis(Clifton Davis),a batchlor barber whom inherited his late father's shop,his best friend Happy go lucky mail carrier Earl (Teddy Wilson),the neighborhood gossip Junior(Ted Lange), the two old checker playing patrons Jasper and Wildcat,Clifton's sister Tracy (Lynn Moody) along with her stuffy husband Leonard (Lisle Wilson0 and Curtis's loving mother Eloise(Theresa Merritt).",1119484800,10,562,5.865853658536586
2333954,5,B0009X7BEG,"All I can say is it's been long overdue!  That's My Mama is a definite gem of the more obscure sitcoms of the 70's genre.

Clifton Davis was so cute back in that period & has gotten even sexier over the years.

I can't wait for my copies!  I've waited years to see this available & i'm finally getting my wish.  I implore fans of great 70's comedy to buy this series & add it to your collections, you won't be disappointed, it's quality stuff!!",1119052800,8,444,4.176470588235294
2333965,5,B0009X7BEG,good,1447718400,2,4,4.0
2333966,5,B0009X7BEG,This is a great comedy that's warm and funny without ever being offensive. It's a nice picture of the 70s as well. It is a positive example of middle class black family life. It's a great show that should have ran for at least 5 seasons.,1437350400,2,237,4.173913043478261
2333967,5,B0009X7BEG,Excellent product and shipping.,1423872000,,31,7.0
2333968,4,B0009X7BEG,I have not had a problem with this yet and if your into these old tv shows it worth buying.,1417132800,,91,3.6
2333969,5,B0009X7BEG,No complaints....,1415491200,,17,8.0
2333970,5,B0009X7BEG,Funny show,1410048000,,10,4.5
2333971,5,B0009X7BEG,love the show,1410048000,,13,3.6666666666666665
2333972,5,B0009X7BEG,"I really like the first season which was not preachy  or give that self-righteous toothpaste moral values that so many classic comedies are embedded with; it appears genuine and realistic and highly entertaining balancing views wit, humour and style. It is a shame that it was only for two seasons",1401580800,3,297,4.94
2333973,5,B0009X7BEG,This is a nice and funny sitcom. I have not seen these episodes for several years so I was happy to have this in my collection now.,1399334400,3,131,3.888888888888889
2333974,5,B0009X7BEG,This show was funny. I heard about it from a family member but I had never seen it. I looked it up on Amazon and they had it for a good price. I bought it and I was shocked at how funny it was. It was totally worth the purchase.,1392163200,3,228,3.58
2333984,5,B0009X7BEG,Enjoyed this classic from start to finish.  Brought back many fond memories of the series and some similarities of my own family.  Just great!,1383609600,2,142,4.875
2333985,5,B0009X7BEG,"I miss the clean humor in what is called a ""Family Show"".  This show is exemplary of family and how even in the 70s an African American Male can have his own business. I like all of the characters.  I like the two older men who were always in the barber shop. Junior was one of my favorite. His outfits were a conversational piece and I liked the way he always made his entrance. . I purchased an additional season and gave it away.  I have noticed after a few years the color is not as clear.",1378425600,2,493,4.061855670103093
2333986,5,B0009X7BEG,"I love this series and was sad to see it end after only 2 seasons, it is a very wholesome show that appeals to all races, the story lines are all very interesting and always funny with a great ending.",1367971200,2,200,4.025
2333987,5,B0009X7BEG,Sweet.,1364947200,2,6,6.0
2333988,5,B0009X7BEG,I give this movie a 5 star. I love the humor and all the different characters. There is nothing I dislike about this movie and would recommend it to all.,1363046400,2,153,4.133333333333334
2333989,5,B0009X7BEG,"One of my favorite shows..I have been looking for this for a long time on dvd set, makes me enjoy even more going to the barber shop :)",1361577600,4,135,3.857142857142857
2333990,5,B0009X7BEG,Please buy the 1st & the 2nd season as you will laugh and remember old times. This is truly a great sitcom and enjoyable for the entire family. Enjoy!!!!,1360713600,3,153,4.310344827586207
2333991,5,B0009X7BEG,This was a really cute show. Clifton Davis is one good looking man. Even til this day. He's still hot.,1356825600,2,102,4.15
2333992,5,B0009X7BEG,I love watching this sitcom.  It reminds me of the shows I watch as a kid and I'm happy to share them with my children.,1355356800,3,119,3.76
2333993,5,B0009X7BEG,"Okay, I found this by accident because I have never even HEARD of this show! I was so excited after previewing a show on you tube that I went ahead and purchased it. I love this show, now it's not as good as Good Times, but I still like it. ""Mama"" is hilarious and Clifton Davis is very easy on the eyes!",1347062400,3,304,3.9193548387096775
2333997,5,B0009X7BEG,"OOOh WEEEh !! This is a good show it is the first time that I have seen the show I was not born when it originally aired.  I liked the show almost instantly. My favorite characters are Junior and the Postman.  It is not like the content you see on tv these days.  You can actually watch this show with out all the cursing, soft porn, etc.  This is a good show I wish it would have lasted longer.",1310601600,3,395,3.962025316455696
2333998,5,B0009X7BEG,"I saw this thats my mama when it was broadcast in the fall of 1974 ive looked at this entrie series its not edtied at all which is good i have also looked at broadcast version which i have people have to take into account that when tv show are aired there are commercial which makes it longer with out commercial its shorter the only episode that not on here is the first pilot called The Furst family of Washington the original title here you could see the original cast members of the show title was changed to that my mama produced in 1973 which stared Godfrey Cambridge along with Theresa Merritt, Theodore Wilson, Eddy C. Dyer, Dewayne Jessie, Eric Laneuville, Christopher Joy, Jeffrey Burton, Davis Roberts. this pilot was intended for broadcast on ABC and why its not on here a special feature its beyond me the original pilot was good and and the entrie show worth watching",1284595200,4,881,4.547169811320755
