,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3526774,5,B001D7T69K,This is one GREAT Collection of Ray Harryhausen Films. A MUST HAVE for your Blu-ray Collection.,1239753600,2,95,5.0
3526775,5,B001D7T69K,"This is a great set of movies that have never looked better.
I really am grateful for the colorized versions of these classic
sci fi movies from the age of stop motion animation mixed with live people.  These movies were always alot of fun to watch and now they look really good with fine remastering. Although this is not going to look like a more recent movie looks on blu ray.  As the previous reviewers said it is not a good thing that the previously available '20 million
miles to earth"" is on this set too.  As many of us bought that one already; a different movie should have been included.  Among the films here the weakest is 'it came from beneath the sea""  but that doesn't mean that it's a bad movie at all. These movies were top notch for their day and still remain works of art due to the masterful animation techniques of Ray Harryhausen.  You don't have to be from the past to enjoy earlier movies with their non computerized effects as these movies were top notch
sci fi flicks from their era.  If you can relate to this fact and not act like a snob who complains about the not realistic effects by todays standards you can sit back and let the fun begin.",1229472000,4,1171,4.319634703196347
3526776,5,B001D7T69K,"If you're a Ray Harryhausen fan you couldn't be more happy to see his films on Blu-ray. This boxed set offers four early movies. Earth vs. The Flying Saucers, It Came From Beneath The Sea, and 20 Million Miles To Earth give you the option of watching the films in black and white or restored color. Although I liked watching the colorized versions I still preferred the original black and white. The 7th Voyage of Sinbad is in color only.

Picture quality was a major step up from the dvd versions but we're talking about 50 year old movies so don't expect pristine transfers. What really jumps out at you are the remixed high definition soundtracks. They sounded amazing. You really get a feel for the sound when watching the Sinbad movies' beginning credits.

Extras are very good with some new documentaries. All in all it's definitely worth it if you're a Harryhausen fan. Even if you're not there's something magical watching the stop motion animation from the master of the science. These movies should start a new generation of fans. I can't wait for the rest of Ray's movies to be released on Blu-ray. Enjoy!",1227398400,66,1116,4.688775510204081
3526777,3,B001D7T69K,"No, by ""Over and Over"" I'm not referring to the redundant extras. I'm indicating my displeasure that this set contains a film that any Harryhausen fan already owns on BD, 20 Million Miles to Earth. This is a five star set, but I will not buy it. Hopefully the individual titles will be released at some point (soon I hope)!",1223424000,8,323,4.4
3526778,4,B001D7T69K,"4 classic Harryhausen flicks: 'Earth vs. the Flying Saucers', 'It Came from Beneath the Sea', '7th Voyage of Sinbad' AND '20 Million Miles to Earth' - what?!  Sony should have included 'Mysterious Island' - I'm sure fans like myself have already bought '20 Million Miles to Earth' (the inclusion of this still baffles me) I'm still purchasing this box set, but... Sony seems to have slipped a cog here.",1217462400,32,402,4.826086956521739
3526808,5,B001D7T69K,I was very pleasantly surprised by the quality and the bonus color versions!,1421020800,2,76,4.923076923076923
3526809,5,B001D7T69K,Glad it's finally on blue-ray.  We love Harryhausen's work!,1419638400,2,59,5.555555555555555
3526810,5,B001D7T69K,it gives you the choice of watching in color or black and white.,1417651200,2,64,4.0
3526811,5,B001D7T69K,I received great customer service.an DVD excellent.,1417478400,,51,6.428571428571429
3526812,5,B001D7T69K,It's Ray Harryhausen what more do you need to know. Great stuff. Unfortunately this was one of the items that Amazon carelessly threw in a box so my set has all banged up corners. Sherlock LTD Gift set was packed solid but my Walking Dead Omnibus vol 5 came with no packing just tossed into a box and also has bashed corners. I wish Amazon would get their act together. Right now it's always hit or miss with the packing.,1417305600,,421,4.275
3526813,2,B001D7T69K,"The two science fiction films are below average; the Sinbad movie is considered a classic, but the Blu-ray picture is rather grainy.",1416268800,,132,5.045454545454546
