,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5010774,4,B006OMMTAW,great,1507593600,,5,5.0
5010775,5,B006OMMTAW,"I was pleasantly surprised at how good this movie was. Not because of the actors, they are all stellar, but because I had never heard of it. It has been slim pickings lately on streaming movie because I've seen all those worth watching. Friday night boredom, I reluctantly decided to watch it. The beginning starts off a little slow but it gets better fast and the rest will leave you on the edge of your seat. Great acting, great plot! Watch it you won't be disappointed!!",1507248000,4,473,4.511627906976744
5010776,5,B006OMMTAW,Great edge of your seat mystery thriller. Love it,1496707200,,49,4.555555555555555
5010777,5,B006OMMTAW,"The movie arrived on time and was in perfect condition. The movie has a great plot, plenty of action, lots of twists and turns and a perfect ending that I would watch over and over.",1494720000,,181,4.2
5010778,5,B006OMMTAW,I love that movie.,1489276800,,18,3.75
5010779,5,B006OMMTAW,"I love this movie. It's one of my go-to movies when I just need to unwind. Kind of a modern Hitchcock-esqe style. I love Selma Blair and all the actors, actually. Nice little plot and great delivery. I've watched it at least 10 times.",1489190400,4,234,4.340909090909091
5010780,4,B006OMMTAW,nice,1485302400,,4,4.0
5010781,4,B006OMMTAW,"I knew Jason Lee was in this before I started watching, but not much else about it, so kept seeing one by one, characters appear and thinking hey that cop was also in My Name is Earl.  That guy was Earl's dad and so on. Basically this movie is a chance for some of the actors from that show to have a sort of reunion film making experience.  Amy Smart's character even kind of reminded me of Joy Turner.  It's not a bad movie but you can understand why it isn't more well known.  Basically Selma's Blair character is a woman who has never left her apartment or been seen in person for the whole 11 years or something the concierge has worked in the building.  An old woman has just been murdered across the hall in the only other penthouse on that floor of the building. She reluctantly opens the door and talks to the NYPD detective, after he threatens to come back with a court order and other people.  There we learn a little bit more about her and that he labels her agoraphobic.  We later learn she relies on Beau Bridges character to bring her groceries and stuff and that she wants to move into the old lady's apartment.  However a couple (Jason Lee and Amy Smart) get the place.  Their loud arguments quickly escalate into violence in the hallway.  Will she open the door to help an injured woman and let someone else besides the NYPD detective see her for the first time in over a decade.  If she does, what are the consequences for doing so?

Mild spoilers from the following statement - When learn what the plan is by various characters, each one seems to be a complicated one that could have been simply accomplished a much easier way.

Still it's a decent enough viewing, maybe not a movie you'd watch over and over again, but good none the less.",1476316800,,1759,4.358895705521473
5010782,4,B006OMMTAW,Great movie!,1474934400,,12,5.5
5010783,5,B006OMMTAW,Great movie,1469404800,,11,5.0
5010784,5,B006OMMTAW,"Watched this because it happened to be on TV. As I was about to change the channel, I saw actors I was familiar with, so I figured I would see what the movie was. After about 5 minutes, even though usually at that time, a show I watch daily comes on, I skipped my usual show because the movie sparked my curiosity. The movie turned out to be a lot better than I anticipated it to be. It kept my interest, as it became apparent that multiple sketchy things were taking place in the movie, and it seemed uncertain as to who everyone truly was, and their motives.

I hate when reviews are just a summary of what happens in a movie. It just ruins it for me. So I won't go in to details regarding the plot. I'll just rate the movie . I give this movie 5 stars. Perhaps a 4. I may have just liked it better BC I watched it for free lol!!",1469059200,,831,3.9760479041916166
5010785,5,B006OMMTAW,Fantastic movie,1464307200,,15,7.0
5010786,5,B006OMMTAW,"Liked the movie, the actors, the suspense, and the ending",1459209600,,57,4.8
5010787,4,B006OMMTAW,"I've seen it before, thought it was good enough to watch again with a friend",1459209600,,76,4.133333333333334
5010788,4,B006OMMTAW,I teach a film class to teenagers and this is a pretty good film noir that isn't rated R like most film in that genre.,1456617600,,118,3.76
5010789,2,B006OMMTAW,The neighbor across from a reclusive Manhattan heiress dies and things change rapidly. The movie is extremely implausible and not worth watching.,1451692800,,145,5.636363636363637
5010790,5,B006OMMTAW,too dark and grainy to watch,1451433600,,28,3.8333333333333335
5010791,5,B006OMMTAW,Great flick. Love Selma Blair,1447977600,,29,5.0
5010792,1,B006OMMTAW,What a DUD! We could find NO redeeming qualities about this waste of money movie. I regret buying it. The trailer looked as though the movie would be enjoyable. The story was ridiculous as was this movie in general.,1445558400,,215,4.538461538461538
5010793,5,B006OMMTAW,Nice mystery movie,1444867200,,18,5.333333333333333
5010794,4,B006OMMTAW,"This was a really well-made film with some quality actors. There are many plot twists, and the ending is incredible. I watched this film via streaming and wasn't entirely sure what it would be about since the blurb was rather small. I was impressed and delighted. I would recommend this film to all audiences that are not acutely sensitive to somewhat violent situations.",1442707200,,371,4.904761904761905
5010795,1,B006OMMTAW,Bad acting and worse writing.  Sets are terrible and so is the plot.  Waste of time.,1439942400,,84,4.1875
5010796,5,B006OMMTAW,"One of the best, most well-crafted thrillers I have seen in many years.
I love that the City was a main character in this compelling thrill-ride!",1439856000,4,145,4.615384615384615
5010797,2,B006OMMTAW,"Okay, so start up with a good setup and premise, and instead of working it slowly, the film crams everything down our throat so that it doesn't make much sense at all.  Add to it some terrible acting (Selma Blair, Giovanni Ribisi as a cop?, Kevin Pollak,  Jason Lee), some terrible editing and incredulous scenes, and by the end, it is so utterly stupid that it drops two grades.

What could have been an intriguing Neo-noir thriller tries too hard to ""surprise"" us with wrong turns and detours.  Instead, it becomes below-standard rubbish.

Recommended:

Experiment in Terror (1962)

U Turn (1997)

Blood Simple (1984)

Who'll Stop The Rain (1978)

Red Rock West (1993)",1437091200,,670,4.849557522123894
5010798,2,B006OMMTAW,save your money!,1430438400,,16,4.666666666666667
5010799,2,B006OMMTAW,"Clunky, dopey, inept, unsuspenseful, unsurprising, and very hard to believe or buy into. What were they all thinking?",1429488000,,117,5.555555555555555
5010800,5,B006OMMTAW,"Great suspenseful movie, highly recommend!",1427673600,,42,7.6
5010801,4,B006OMMTAW,This is a very different type of movie with some very unique characters. The story seems all over the place until a few things happen and it starts to make sense. The scenes are filmed very well and the locations are interesting . A not too complicated interesting movie that is very different.,1424390400,,294,4.566037735849057
5010802,5,B006OMMTAW,Good flick...suspenseful...well done!,1422576000,,37,11.666666666666666
5010803,3,B006OMMTAW,Just ok...somewhat slow and easy to predict what's coming next.,1422057600,,63,5.4
5010804,5,B006OMMTAW,I really liked this movie the actors were fabulous a great mystery.,1421884800,,67,4.666666666666667
5010805,4,B006OMMTAW,I love endings with a twist and I hate giving spoiler alerts so I'm just going to say that it was good,1414540800,,102,3.6818181818181817
5010806,2,B006OMMTAW,"Don't waste your time on this movie.  This movie has good actors, but the plot is really predictable and won't surprise you at the end.  They tried to make a twisty ending to make you say ""WOW!  I didn't see that coming!""  However they failed at that.  Find a different movie to watch.",1409616000,,285,4.30188679245283
5010807,4,B006OMMTAW,This is a must see movie that we decided to purchase so we could add it to our movie collection.,1400284800,,96,3.85
5010808,1,B006OMMTAW,"For me, it's not that the movie is predictable but rather implausible. There is no reason to kill the old lady, rent the apartment across the  get the recluse to open her door so you can sneak in and plant a big on her computer when the doctor is a trusted friend and has access to the apartment. The old lady's rent being paid by the doctor? Stupid. With this great cast the story could have been so much better.",1398988800,,413,4.1625
5010809,5,B006OMMTAW,"A little known movie that I came across. I always love 'who-done-it' type movie. This movie has lots of twists and turns that surprised me. When things don't turn out as they appear to be, who isn't delighted. Selma Blair's agoraphobia reflects the look of her apartment. I was taken in by her character but that's why what the plot reveals is thrilling. An underrated movie, glad I saw it. I didn't have a moment of boredom.",1391731200,,425,4.532467532467533
5010810,1,B006OMMTAW,"This is hands-down the worst movie I've ever watched in my life. I was tempted to ditch this after the first 15 minutes, but felt compelled to watch it through till the end to see just how awful it could possibly get. Where to start... atrocious acting, paper thin plot that's consistently implausible, disjointed scenes, dialogue that makes soap opera sound like Shakespeare. There's nothing remotely clever or interesting about this movie, it's more like a series of the worst film cliches clumsily strung together.",1388880000,2,517,5.094117647058823
5010811,2,B006OMMTAW,"Eh. I knew the ending almost from the beginning. Jason Lee was hardly believable as a hardened criminal, murderer. He couldn't seem to shake his character from ""My Name is Earl"". Amy Smart delivered a weaker than usual performance as well. Selma Blair did pretty good but that could be just because she was looking pretty darn good. The ""plot twists"" are so predictable that they are not even fun. As a matter of fact they can't even be called plot twists when you see them coming a mile away. Everything you think is going to happen happens. There's no real bond with the characters. When the concierge dies from a bus hit and run I about walked away, so freaking dumb yet sadly predictable given the movie I was watching. The ending is one that will leave morons going, ""NO WAY! I never saw it coming!"" and intelligent people shaking their heads. Any suspense that could have been there at the end is quickly dissipated by Samm Levine who was probably the worst pick they could have made for that role. So glad this was on Netflix so I did not end up buying it!",1384214400,,1063,4.428571428571429
5010812,2,B006OMMTAW,"Script and dialogue are so bad. Directing also gets the boot.  The cast, excluding Jason Lee,  is stellar but still can't overcome the script flaws.  Selma Blair,  and Giovanni Ribisi, who are top notch actors, give the film some substance. Kevin Pollak and  Amy Smart are  fairly adequate : Pollak is co-wrote the script however so gets demerits. Jason Lee and Beau Bridges are way too smarmy and give away the plot twists with overacting. It felt like the actors got together and just did a one time run-through and filmed it in friends' apartments.  There was a very low-budget feel to everything. Even the hairpieces were ludicrous. The music was reminiscent of old Hitchcock films.
Storyline: An agoraphobic, reclusive heiress depends on her doctor and the concierge of her Columbus Circle building to handle her affairs while she nurses psychoses left over from her traumatic childhood victimized by her violent father.  First big plot hole: so why after 20 years locked in her apartment does she open the door to help a new neighbor whose husband is knocking her around in the hallway......instead of, say, calling the police or the helpful concierge, etc.?  People start dying and cop Ribisi should have added some tension trying to connect the dots, but is sleepwalking through the part. He doesn't care and we don't either.",1383264000,2,1333,4.941704035874439
5010813,4,B006OMMTAW,"Great movie. .. and when you consider it's genesis, truly amazing!! Learn the history from one of the stars and creators,  Kevin Pollack at KPCS.com",1381968000,,148,4.92
5010814,5,B006OMMTAW,Again another outstanding movie...so glad I have this movie in my collection ....and glad I got it!  U SO ROCK!,1375574400,,111,4.55
5010815,5,B006OMMTAW,This movie is a great coming of age piece and my whole family loved it.  It arrived neatly packed and very clear all the way through the movie.  thank you and I will deal with your company again.,1374105600,,195,4.105263157894737
5010816,4,B006OMMTAW,"I don't normally rate movies, but I liked this one. It kind of drags at first, and it does have flashbacks in it, which I don't like at all. Once it gets going, however, it had a LOT of twists and turns that I didn't expect. I thought the acting was pretty good overall, and the quality of the DVD was excellent. I would definitely recommend for those that like suspense.",1366502400,,371,4.23943661971831
5010817,2,B006OMMTAW,"With predictable storyline, flat characters, gaps in the plot, and completely unrealistic ending, this movie was a disappointment. With this cast, I thought at least I would enjoy acting but that did not happen, either. I would suggest you watch something else.",1364169600,2,261,5.238095238095238
5010818,1,B006OMMTAW,"Selma Blair (agoraphobic rich girl) lives in her apartment.

Selma's father beat up mother and child when she was young so Selma has a fear of leaving her apartment.  The next door neighbor is killed and a new couple move in.

The husband appears to be an alcoholic and abusive to the wife and Selma takes the wife in as she begs for help.

From there the story goes downhill fast.

The ending makes no sense and as others have mentioned, the plot is spoon-fed to the viewer except for the ending, which is head-shaking unbelievable.

Do not recommend.",1363651200,3,552,4.525252525252525
5010819,4,B006OMMTAW,Suspenseful story with great twist at finish. Main charachter plays an unusual role that is well thought out. I'll watch it again.,1363564800,,130,4.954545454545454
5010820,5,B006OMMTAW,"I like movies with good character development.  In addition, the movie has a great story line.  The only thing that could make this movie any better would be a great ending.  Opps, it has that too,",1360108800,,197,4.416666666666667
5010821,5,B006OMMTAW,"I really enjoyed this movie being a New Yorker now living in Bedford, Massachusetts. I think that this movie is a good suspense drama.",1357776000,,134,4.625
5010822,3,B006OMMTAW,"Several twists and turns.
A bit over the top and stretching credulity at times.
Acting fair.
An okay Prime selection.",1356220800,,117,4.9
5010823,4,B006OMMTAW,"The story is very good, and held my  interest trhroughout, and finding the characters relationships and a well written script.",1355961600,,126,5.3
5010824,3,B006OMMTAW,Movie was OK but not what I expected from watching the trailer. Purchased movie same week it came out on Netflix. should have waited.,1354924800,,133,4.583333333333333
5010825,5,B006OMMTAW,I bought this movie for my uncle because I knew he'd like it as much as I did. Super speedy delivery and the DVD was in excellent condition.,1352332800,,140,4.035714285714286
5010826,3,B006OMMTAW,"I enjoyed this film. It holds up well until the very end and then breaks down considerably. Most of the action ( dialogue ) takes place in two fabulous apartments overlooking Columbus Circle, a truly beautiful spot. The main character hasn't left her apt in 12 years ( similar to Sigourney Weaver's character in COPYCAT ). The detective is well played, his partner isn't developed enough. The main character has a doctor friend, he is not developed enough. In fact, the movie could have been longer and had more dialogue. The main character, played by Selma Blair, is good. She is beautiful and interesting enough to carry the movie. Her flashbacks are important, but they start out lyrical and beautiful and then progressively become more graphic; they are not explained well enough. I won't give the plot away, because I was surprised and a bit delighted by the turn of events. But the ending does not follow from what we know of the characters. So I was left a bit disappointed.",1351641600,2,981,4.742690058479532
5010827,5,B006OMMTAW,"I have seen the movie and read the other reviews to date.  If you are looking for a review by a movie critic, skip this.  This review, like all others, is based on personal taste and experience--it is very subjective.

My main interest in this movie is the subject of agoraphobia (literally a fear of open spaces), which it illustrates fairly well. Some reviewers have labeled this anthrophobia, fear of people.  I don't see an distinction here. My wife suffered from this disease for many years.  When the symptoms first became evident, we had no idea what the cause was and it scared the hell out of us.  No one else seemed to know either which made it worse.  I wish that in 1968-1973 there had been a movie like this.  The disease is debilitating.  It is not, as one reviewer put it, ""a case of nerves.""  Lately some doctors have become aware of this problem and in an attempt to educate the medical professionals I can reach some doctors have been given copies of this disk.

If you suffer from this condition, are responsible for the care of someone afflicted, or a loved one has this, please watch this show.  If you don't want to buy it, rent it or borrow it.  The point is if people understand what the disease is they can be more help to the people involved.

As other reviewers ahave complained this movie will not keep you on the edge of your chair but it will open your mind.  I believe some who have taken the time to review this show could be helped by opening their minds.

Thank you.  If I can offer any assistance to the afflicted, please write me at barrie.bracken@hotmail.com",1350000000,8,1595,4.444827586206896
5010828,5,B006OMMTAW,This is a great movie.  Love all the characters.  It kept our interest throughout the movie.  A must see movie.,1347408000,,111,4.45
5010829,5,B006OMMTAW,"Originally I rented this movie from one of those kiosks. I really enjoyed it, and hence purchased it.
Service was prompt and production was perfect. What else is there to say . . .",1345334400,,180,4.323529411764706
5010830,4,B006OMMTAW,"Wasn't expecting much, and got surprised.
Nice little film I could recommend to all.
Give it a whirl, I don't think you'll be
disappointed on this one.",1344384000,,151,4.62962962962963
5010831,2,B006OMMTAW,"Because this film was poorly produced and put together, the ending is unintentionally telegraphed early on-- eliminating much of the essential suspense.  You could possibly enjoy it as a ""mystery"" if you're willing and able to suspend belief for a few hours.  Otherwise, be advised to stay away from this mediocrity.",1344297600,4,316,5.176470588235294
5010832,5,B006OMMTAW,"Outstanding! Great acting. Keep you on the edge of your seat all the way to the end. Money well spend.

Really good movie about an agoraphobic woman living in New York who is very rich. Good plot and the cinematography is really intense.

Totally unpredictable ending and somehow complicated plot, but we are getting it as we go along. The moral of the movie is that people with some deficiencies are not necessarily stupid.

A must see!",1342310400,2,437,4.64935064935065
5010833,1,B006OMMTAW,"The weak, immature, and frankly tired script sabotages any potential for Columbus Circle to be the thriller that it is marketed to be.  Save your time and money.  Skip this Hollywood turkey and try viewing other above-par thrillers like Italy's ""The Double Hour"" or France's ""Roman De Gare.""  Not recommended.",1342051200,,309,5.14
5010834,5,B006OMMTAW,"Very Good Story. Not the same old tired and worn out garbage. Worth a look, if you want to see a thriller, with a twist.",1341705600,3,120,3.84
5010835,3,B006OMMTAW,"I was expecting a bit more. There wasn't enough character development, esp in the case of the cops. Just when you feel like you know what's going on, a few more characters get knocked off and the film is basically over.
What I liked most about this movie was Abigail's cool apartment. If you're interested in interior design you should see this film just to get a look at it.",1341100800,,375,4.371428571428571
5010836,3,B006OMMTAW,"This plot had the potential to be a really good first class thriller.  Instead it was kind of a predictable story with a predictable outcome.  A rich heiress becomes a recluse.  Why?  There are all these flashbacks to her earlier life as a hoola hoop queen with an evil father and victim mother.  By the way Selma Blair an excellent actress in my opinion plays the heiress, Abigail who has lived in this expensive apartment for almost twenty years without going outside.  A murder occurs across the hall involving an elderly woman who is the victim.  She's visited by a detective with a lot of questions and then the next thing that happens is a married couple moves in.  He's an abuser, the wife is the victim, and guess who comes on the scene to help--you guessed it, Abigail herself.  There's also a building supervisor involved.  Another character in the mix is a doctor who not only is Abigail's guardian and protector he also happens to be the physician to the old lady who was killed.  How does this all play out?  Well it would've been nice if there were more of a background into Abigail's life other than the brief flashes that occur periodically.  She was also engaged at one time.  Whatever happened to that guy?  How did her mother die?  How did her father die?  How come this doctor became involved and why are all these events happening almost twenty years after this woman disappears?  There are a lot of tense moments and violent scenes in this movie so I guess all is not lost but I think it could've been so much more.",1339977600,2,1537,4.507246376811594
5010837,2,B006OMMTAW,We've seen posh grifters fooling eccentric rich hermits before.  Ditto for detectives just a half step behind the pile of bodies. Every one of these actors is too good for this material.  Is this the best they could get or were they all upside down on their Malibu mansion mortgages?,1339372800,2,283,4.64
5010838,5,B006OMMTAW,"This is A GREAT MOVIE!!!!  I enjoyed this purchase & enjoyed watching. The story line was a given, but great twist in there, too.",1337731200,,129,4.375
5010839,5,B006OMMTAW,Such a great film with many twists and turns. It's not as deep as say American Beauty- but it def makes you think and keeps you guessing! Has a great ending though- highly recommended!,1337472000,,184,4.4411764705882355
5010840,1,B006OMMTAW,"The film reflects the shallowness of too many of today's film writers.  It is too neatly put together, and halfway lame in its predictability.",1335744000,3,142,4.916666666666667
5010841,1,B006OMMTAW,"right after all the characters were all introduced, I predicted the whole story line and sure enough everything right down to the front desk clerk being involved.

Never heard of this movie, but I do like all the actors, but at the end it was a terrible disappoinmtment",1335052800,,269,4.604166666666667
5010842,4,B006OMMTAW,"Loved the movie, very well done.  Suspenseful with some nice twists in the plot.  Worth watching and I recommend it.",1334102400,,116,4.75
8502083,5,B006OMMTAW,Would give it 6 stars!! this movie is incredibly good thriller and I recommend it to anyone who likes thrillers. No matter how good you are at figuring out ending in a film you may never figure this one out!! Wish I could watch it all over again not knowing the details it was so exciting!,1528243200,,289,4.178571428571429
8502084,2,B006OMMTAW,"Okay. So it wasn't the worst movie I'd ever seen. There was even some talent in it (though where was Robert Guillaume? I kept waiting to see him show up and he never did, even though he's in the top 5 credited by Amazon) but it didn't show. Selma Blair can be funny. She wasn't, here. Jason Lee can be funny. He was just one-dimensional dark, here. Giovanni Ribisi was the bright light, if there was one, (and Kevin Pollak was pretty good, too) but he didn't have much to work with. The piano soundtrack was repetitive, obtrusive, and distracting. The plot seemed complex (lots of plot twists, but they're all predictable) in a high-school-audience kind of way. It's not particularly suspenseful, though there were a couple of decent (not great) startles. Like the plot twists, (predictable about 20 minutes before they happen) one could usually predict the startles about a minute before they happen. Still make you jump, though. Characters are hardly believable to begin with, and the twists they go through discard believability completely.

Most people will find this predictable, and the music obtrusive. If you're easily confused by plot twists, and can never anticipate what is going to happen next in a movie, this might keep you on the edge of your seat. The soundtrack will still probably annoy you, though.",1522886400,,1317,4.879464285714286
8502085,3,B006OMMTAW,"Mediocre acting by mediocre actors (sans Bridges) in an incredibly predictable script. Fell asleep once and still knew where the storyline was. Domestic violence scenes but  surprisingly, barely any swearing and no sex scenes. Bravo for that!",1522454400,,242,5.54054054054054
8502086,5,B006OMMTAW,"We love love love this movie! Have watched it a number of times. The actors are all just superlative in their craft here; I don't see how casting could have improved one jot. Selma Blair surprised me. She was delightful in Legally Blonde with Reese Witherspoon, and I didn't really know if she could pull off a serious role... but she is excellent in this... very believable in the role of a highly disturbed but caring character. I can guess a lot of endings to movies (I always amaze my family) but I did not see anything unexpected coming in this thriller! Just one twist after another. It's just so well done. I highly recommend it.",1519430400,,636,4.491379310344827
8502087,5,B006OMMTAW,i like,1518566400,,6,2.5
8502088,4,B006OMMTAW,You can call me Lillian. This is a great thriller with back and forth in and out information. I did enjoy the plot line but I predicted it. No new news. I was a bit surprised at the ending so watch it to the end.,1514678400,2,212,3.7333333333333334
8502089,4,B006OMMTAW,I like the movie. Interesting plot. However it did Drag In sections. I love it when the bad guy gets beatThey got what was coming to them.,1511481600,,138,4.148148148148148
8502090,2,B006OMMTAW,Dumb.,1510790400,,5,5.0
8502091,4,B006OMMTAW,pretty good,1509753600,,11,5.0
8502092,4,B006OMMTAW,The only problem is it was way too easy to figure out...,1507852800,,56,3.75
