,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4125945,5,B003HTPHUY,"After viewing the trailer of this movie I had low expectations of the movie, because the trailer looked kind of cheesy. But, because I love sci-fi movies and the plot looked interesting I bought the movie anyways.  After watching the movie I was really impressed with the effects, the acting and the story line. Adrian Paul and Danny Trejo were good as always and Julie Horner was AMAZINGLY good looking!",1279670400,3,404,4.771428571428571
4125946,5,B003HTPHUY,"I rented this movie with no expectations. It was in the new release section with only 3 copies available. I was impressed with this film, because the acting was good, special effects were good, and it had a nice story-line. During most movies you can pause it at any point, and pretty much guess what is going to happen next. Hollywood seems to use the same formula to write most movies. This one was different, and it was a very nice change. This story-line surprised me more than once. I think it makes a great rental, but I don't think it has much replay value, which is pretty much my point of view on most movies with a lot of suspense.",1278892800,8,641,4.305785123966942
4125947,5,B003HTPHUY,"I too saw this movie at a premier. I also got a chance to talk with the director and his wife who wrote the screenplay.  I'm not a really big fan of action movies, and this definately had a lot of action, but it was really the dialog that I felt sold the movie. It's witty, fast-paced and more importantly contained a pertinent message. The cast for the most part were great, especially Adrian Paul. He really made the movie. The special effects were good, the robots were believable. The only thing I didn't care for was the jumpy filming at the very beginning of the movie. It was intentional but I didn't think it was necessary. Either way, it didn't last long and so didn't distract from what was a very good movie. Well worth purchasing, especially if you are a fan of Adrian Paul.",1277942400,23,786,4.383561643835616
4125948,4,B003HTPHUY,"I saw Eyeborgs at its premier screening in St. Pete Beach, and it is a fun ""killer robot"" movie wrapped around a moral/political message. If you want to pay attention, you can catch the allegories to real-life situations equally involving privacy of citizens, and trusting the media and government. However, in essence it is a fun movie about robots being used to take over society. An independent film with a very high production value and excellent special effects. The robots, especially the ""Reapers"" are extremely well done. Very good performance by Adrian Paul as the Department of Homeland Defense Agent. I definitely recommend this movie for sci-fi fans.",1276992000,38,662,5.138888888888889
4125949,3,B003HTPHUY,"Again, no new ground, no stand out acting nor special effects nor plot line. Worth a free or cheap rental. If it isn't already it most definitely should be free to Prime Members as that yearly fee should definitely cover movies of this quality.",1393977600,,244,4.568181818181818
4125950,4,B003HTPHUY,"A fun rendering of disillusion with government and the danger of forgetting that technology is only a tool to help humans.  Shallow, but entertaining.",1390176000,,150,5.25
4125951,5,B003HTPHUY,I loved the movie and the packaging was great! I only purchase movies I have seen and liked. If any one asks for  my imput I would recommend this DVD,1387497600,,149,3.966666666666667
4125952,3,B003HTPHUY,"Its a possible view of the future, that we can see the roots being planted right now on this administration.",1377388800,,108,4.45
4125953,5,B003HTPHUY,"I admit, the first time I saw this was on bad-movie night with a friend.  Adrian Paul? Check. Killer Robot movie? Check.  Named EYEBORGS?  Oh, heck yes check!  ...and then we watched the movie, and got to the end saying, wow, this movie had no right to be this good.  multiple viewings have just made me appreciate it more, as I see how things tie into the plot.  This movie should not have been good.  But it is.  If you like killer robot movies or are an Adrian Paul fan, it's worth checking out.  (also, this movie has some of the cutest killer robots EVER.)",1377216000,2,561,4.266666666666667
4125954,1,B003HTPHUY,I like B grade SF.  Ever since I was a kid watching TV on rainy Saturday afternoons. This one has few redeeming qualities. Acting not bad enough to be unique. Story line based on the concept is watching you and that's it.  Watching you with big and small Eyeborg robots.  Oh and they can also Zap you with built in stun guns.  Maybe other capabilities but I didn't get past the interrogation scene.  One star be size it is Science Fiction,1376956800,,438,4.3580246913580245
4125955,3,B003HTPHUY,"The CG is terrible and you can tell their budget was limited.  Even still, it's interesting and exciting and not completely ridiculous.",1373587200,,135,5.136363636363637
4125956,3,B003HTPHUY,"This was not the sleekest execution of a cautionary tale in the vein of ""1984"" where Big Brother is Watching or ""Minority Report"" where a collaborative of Psychics by virtue of their consensus decree a pre crime has been committed. What makes this one particularly unnerving is that it is depicted in post 911 America where in the face of terror we are willingly giving up our freedoms and subjecting ourselves to an increasing police state under ""Homeland Security"". The movie addresses the prevalence of cameras and projects a bit further and almost laughably where robot cameras equipped with weapons not too dissimilar to the present day drone strikes now that I think about it(Hmmm, maybe not so laughable in theory but at least in cheesy execution).It really addresses such issue as the relinquishment of arms to a government bent on protecting you from the terror that is outside your door. This film has extreme and sadly increasing relevance with Wiki leaks and Edward Snowden being depicted in the Media as enemies of the State vs Heroic Champions of the people's rights. While it is somewhat cheesy in it's execution this movie addresses post 911 paranoia and life under scrutiny by Big Brother. i agree with those that categorize this as apolitical statement with a ""B"" movie feel about it. If you want a more buttoned down movie with similar content and better execution, see Equilibrium starring Taye Diggs and Christian Bale and the Bradbury Masterptece, Farenheit 451.",1372204800,,1484,4.987903225806452
