,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2306993,5,B0009OL92A,"Director Ty Garnett (THE POSTMAN ALWAYS RINGS TWICE) makes the most of an almost no-budget situation and manages to turn out an amazingly well made neat little thriller... Yes, it has all the noir plot devices going for it, yet this film is LIGHT, filmed in broad daylight with sharp, crisp images! Loretta Young has probably never been better, and Barry Sullivan is as good as always! He has her post a letter accusing her of murdering him. He then dies trying to kill her...and now she must get back that damning letter!
All I need to add is to insure you that the Alpha dvd is indeed TOP-NOTCH!!! Crisp, clear...as tho-it-had-been-shot yesterday quality!
So, if you want to add this movie to your noir/mystery/murder catagory, do not hesitate to purchase this beautiful dvd!
Super nice print, super affordible, SUPER RECOMMENDED!!!",1248480000,7,834,4.921985815602837
2306994,3,B0009OL92A,"Sometimes, a small near B film can create more interest than an expensive overproduced dinosaur. ""Cause for Alarm"" is such a film. Loretta Young stars as a middle class housewife coping with an ailing husband with a heart condition. The husband fantasises that Young is plotting to kill him and sets her up to be incriminated.

The film is overlong but Young sustains the tension as she understands what hubby is doing and her hysteria mounts as she tries to retrieve a letter he has posted to the District Attorney. One can imagine that the script would have made a great radio play.

The DVD contains no extras and the print is only OK. The film is worth seeing for Young's performance, one which defies her reputation as a sometimes superficial actress of limited talents.",1236297600,2,775,4.733333333333333
2306995,4,B0009OL92A,"This is a very different story plot. Because of the era of the film it is very played, meladramatic. But that was the style. It is still a good story.",1198627200,,150,4.033333333333333
2306996,5,B0009OL92A,"Ellen Brown (Loretta Young) is having a really bad day.  Actually that would be an understatement.  Let me start from the beginning.  A huge monkey wrench has been thrown into her comfortable, idyllic early 1950's suburban lifestyle.  Her husband George (Barry Sullivan) has a serious heart condition which is making him deteriorate not only physically but psychologically as well.  He was once very much in love with his wife, but now he suffers from delusions and is convinced that Ellen and his doctor and once friend Ranney Grahame (Bruce Cowling) are plotting to kill him.  George writes a letter to the district attorney stating this and has Ellen mail it, not knowing of the contents until it's too late.  George's condition worsens and he tries to kill Ellen and it is during this scene that she finds out about the letter he had her mail, right before he drops dead.  Now Ellen has to hurry and get the letter back before she's wrongly implicated in her husband's demise.  Things get interesting as we go along on Ellen's journey to get the letter back.  It may sound like a simple mundane task, but numerous interruptions keep occurring that get in the way of Ellen's quest.  The suspense grows and grows to a maddening level and as viewers we can feel Ellen's anguish and desperation.  The suspense keeps up until we reach the end.  You'll have to see for yourself how it turns out.  Loretta Young does a perfect job in her role.  We can almost feel and relate to every emotion that she experiences as if we were going through the ordeal ourselves.  Barry Sullivan and Bruce Cowling also do a great job in their roles.  While this may not be blockbuster material, it is worth watching and very well made. It's also notable as one of the last films Loretta Young starred in before she went on to work in television.  See it at least once; I think you'll enjoy it!",1148947200,4,1873,4.6072507552870094
2306997,5,B0009OL92A,"Since there are several reviews already listing the outline of the plot I'll just mention a few key points that I feel were handled very skillfully.

First of all, I find the handling of George's (the husband's) character very elegant. The first time I saw the movie I bought it completely--the whole bit about him being wonderful until illness and despair drove him into psychosis. Upon my second viewing I realized a few things that give his character a whole different slant.

We see from the very beginning, in Ellen's flashback to their meeting and courtship, that although he is quite dashing he is also sly, self-serving, manipulative, and somewhat malicious. This is shown by the way he tricks her and takes advantage in the hospital room and then laughs at her. We also see in the beach and airport scenes that he relishes taking her away from his own best friend. Anyone with a real heart--get the symbolism there--would feel a little regret about that.

Later, after he is established as an invalid, the isolation and anxiety caused by his cardiac condition are becoming evident as he intersperses perfectly rational conversation with sudden flights of mania and flashes of paranoia. His delusions seem ridiculous compared to Ellen's obvious devotion and worry, but we do wonder if perhaps he isn't right, after all, about the involvement of the doctor (his best friend of old). Maybe the poor doctor really is guilty of secretly wishing George would hurry up and die, leaving the way clear for him to pursue Ellen once more; maybe he's too noble to ever think such a thing at all. Regardless, George believes it.

There is a lovely scene before he dies where we see precisely what his relationship is to these people and what he has planned for them. He describes for Ellen his childhood toy, the ship in a bottle, and the neighbor boy who touched it when his back was turned and whom he savagely attacks in return. Before his mother can force him to give up the ship in apology he purposely dashes the bottle to the floor, destroying it completely.

The parallel between the ship and Ellen is obvious--something lovely and fragile and completely captive. He has contained Ellen within their house without allowing her to form friendships or outside interests and he expects her to exist solely for him, just as he wanted no one else to touch or look at his ship. And now he believes his friend is secretly planning against him, or maybe he's making that up as a form of justification for what he is about to do. Since he's already convinced he's dying, he's furious that it now appears he's also giving up his wife to the other fellow in rather the way he was expected to reward the covetous neighbor boy. Just like the scene in his youth, he acts to damage his perceived rival and ruin the prize. The only difference is that now with maturity he is able to plot and scheme rather than strike out impulsively. I am left wondering if he truly is paranoid about their ""plot"" or if this is his crafty, nasty way of shattering the ship all over again.

The moments with Aunt Clara only reinforce the impression that George never was quite normal. She seems to have no trouble believing the lie about George turning against her, thus she immediately retaliates with a remark that leaves no doubt of a long familial history overlooking his cruel tendencies. I thought it was very nicely done, and all the more effective because Clara isn't a sympathetic character. We certainly see a resemblance to George in her utter self-absorption.

One wonders how a nice, intelligent being like Ellen could be taken in by George, but they say love is blind. This is evinced by the scenes where she always just misses seeing him at the window. Others notice him, or she detects the swaying drapery, but she never quite sees the whole picture of him sitting spiderlike among webs of curtain lace.

The film does a fine job of ratcheting up the suspense by using the most mundane scenarios. The almost ridiculous nature of the obstacles in her path contrast with just how sinister George's plan is. He must know that an investigation into his death would be inconclusive at best (even given the large life insurance policy as a motive). But a close review of Ellen's activities that day would cast new light on the details in his letter. We see Ellen driven by panic and pent-up stress into behaving less and less rationally and appearing more and more guilty. She certainly seems doomed, and this could only be brought about by the revelation from George. I feel this is further evidence that he has contrived the plot out of malice rather than paranoia or a desire for posthumous justice. He knows exactly how her innocent, beleaguered heart will react to the news. In fact, he is counting on it, he has carefully cultivated this moment.

I don't believe for one second that he ever intends to shoot her. Notice he never points the gun directly at her. I think he means to shoot the woodwork and cement the impression that he was trying to defend himself. He wants it to look like she was forcing him to take more drugs. He knows the overdose he took earlier will only add weight to the accusation, he just doesn't expect it to finish him off right at that moment.

The irony of her shooting the floor herself later on makes me think I'm right about that. It serves as a tidy little bookend moment.

I also love the ironic, abrupt ending that simply poleaxes Ellen and halts her in her steps. It's wonderful how the relentless, pounding pace of her mounting hysteria is like heart palpitations bounding out of control when suddenly it all just...stops. (Rather like George). Another great bookend moment. Delicious.",1132012800,6,5710,4.682951146560319
2306998,4,B0009OL92A,"CAUSE FOR ALARM is a very entertaining film in the noir-suspense vein.  Loretta Young plays a housewife whose terminally-ill husband becomes mentally unbalanced and accuses her of trying to kill him.  When he writes a damning letter to the District Attorney, she must embark on a race against time to retrieve it.

A prime Loretta Young vehicle.  She offers an amazing performance in what turned out to be one of her last movies before focusing on a lucrative television career.  With Margalo Gillmore, Barry Sullivan, Bruce Cowling, Irving Bacon and Brad Mora.  CAUSE FOR ALARM was directed with great skill by Tay Garnett, who several years before had directed the noir masterpiece THE POSTMAN ALWAYS RINGS TWICE.  The score was composed by Andre Previn.

Alpha's DVD offers a fine-looking Public Domain print (taken from a good quality VHS master).  For Loretta Young fans and admirers of the noir genre, this is quite the treat.",1130889600,17,932,5.0
2306999,5,B0009OL92A,"Cause For Alarm (1951) is something of an oddity in the film noir genre, bringing its gritty sense of increasing tension and suspense out of the shadows of the night into the bright, daytime light of suburbia. Only a talented actress could make this story work, and Loretta Young shines in the role of the distraught wife of a paranoid, dying husband. Her character Ellen Jones seems to be quite the devoted wife caring selflessly for her bedridden husband George (Barry Sullivan), and a flashback to the couple's first meeting reveals a husband madly in love with her from the moment he laid eyes on her. This happy-go-lucky fellow is a far cry from the man we meet upstairs suffering from a mysterious heart ailment, for he has come to believe that his wife and best friend/doctor, Ranney Grahame (Bruce Cowling), are plotting to kill him so that they can be together. He is so convinced of this that he sends a thoroughly incriminating letter to the district attorney before confronting Ellen with his charges. He tells Ellen all about the letter that she herself delivered into the hands of the postman but collapses before he is able to exact his mad revenge upon her personally. Ellen's in a real spot; the man she loves has just died trying to kill her, and the terrible letter already on its way to the D.A. will make everyone think she killed him. What she must do, of course, is get that letter back before it reaches its destination. What follows is a frustrating, maddening, increasingly suspenseful paper chase, with all manner of obstacles placed in Ellen's way. Trying to get a letter back from the postman may not sound exciting, but Cause For Alarm delivers an almost frenetically suspenseful plot that leaves one wondering what will happen at the very end. Not only did I wonder if she would get the letter back in time, I wondered if there was more to George's paranoid suspicions than there originally seemed, as Ellen climbs up to the very pinnacle of panic, enmeshing herself in an increasingly entangling web of lies and deceit that stand to bring upon herself the very suspicions that she seeks to avoid. Cause For Alarm really and truly kept me in growing suspense from start to finish, culminating in a perfectly effective and satisfying conclusion.",1127520000,14,2275,4.762025316455696
2307000,4,B0009OL92A,"-Quite the self-explanatory tagline, used for the 1951 theatrical release of ""Cause for Alarm"", an almost forgotten ""B"" film noir starring the lovely Loretta Young. Directed by Tay Garnett (who directed the noir classic ""The Postman Always Rings Twice"") and produced by Loretta's husband Tom Lewis, ""Cause for Alarm"" was originally a radio play. Actually, it's very interesting how Loretta Young got to play the starring role in this film. Tom Lewis initially wanted Judy Garland for the role of Ellen Jones, but Loretta's lawyer told him that he was discriminating against her because she was his wife. Needless to say, she got the role!

Lorreta Young stars as Ellen Jones, a patient, loving, and devoted wife of her sick, bedridden husband George (Barry Sullivan). Over time George has become firmly convinced that his wife is having an affair with his best friend Ranney Grahame (Bruce Cowling) and is plotting with Ranney to kill him. George writes all this down in a letter to the District Attorney and gets his naive wife to hand the letter to the mailman. That's when he drops the bombshell and confronts Ellen about his suspicions. She of course denies his ridiculous claims and tries desperately to assure him of her love and loyalty, but it's no use. Totally losing control, he struggles to his feet and tries to kill her, but instead he falls over and dies.

Although she is spared from his murder attempt, Ellen's troubles are just beginning. She quickly realizes that if the letter from her husband reaches the District Attorney she'll be charged with George's murder. She then races against time to get the letter back before it's delivered, but along the way she continuously makes many self-incriminating mistakes (You know, the kind that only a scared innocent person could make!) and has to deal with several annoying people (and one VERY bratty kid) before achieving her goal. Finally George's best friend Ranney Grahame comes to her rescue after hearing what happened, although it may already be too late to save her from a murder charge...

The main flaw of ""Cause for Alarm"" is the abrupt ending which totally disappointed me. I was hoping for and expecting much more after the continuous buildup of suspense but instead the ending was very flat and unimpressive. Overall, though, it's quite an entertaining movie, especially for a low-budget ""B"" noir. In my opinion both Loretta Young and Barry Sullivan were highly underated, and their exceptional performances in this movie helped overcome the absurdities of the plot. I first learned of this movie when reading Arthur Lyons superb book _Death on the Cheap: the Lost B Movies of Film Noir_. ""Cause for Alarm"" is definitely recommended for classic film noir buffs.",1126915200,9,2739,4.989059080962801
2307001,4,B0009OL92A,"Dreamy opening music and pictures of well-manicured suburbia give the impression that ""Cause for Alarm"" might be a pleasant middle class romance or comedy....until Ellen Jones (Loretta Young) begins to narrate this story of ""the most terrifying day"" of her life. Ellen's husband George (Barry Sullivan) is recuperating from a heart attack, but, in spite of Ellen's efforts to be cheerful and cater to his every need, George just hasn't been himself since he became ill. He has become morbid, testy, and belligerent. Even his doctor Ranney Grahame (Bruce Cowling), a close personal friend, has noticed the change in George's mental state and is concerned for the strain it's putting on Ellen. Then, on ""that Tuesday in July"", the severity of George's paranoia becomes chillingly clear. After Ellen mails a letter for her husband, he tells her that the letter was addressed to the District Attorney. In it, George accuses Ellen and Dr. Grahame of conspiring to kill him for insurance money. Convinced that he is on death's door, George has made sure that it will look like Ellen killed him. Frantically, Ellen sets off to try to retrieve that letter.

""Cause for Alarm"" is a one-trick pony, but it's a good one: Terror and confusion invade suburban idyll. Ellen and George are a loving couple with a cute post-war house and a white picket fence. Ellen is self-sacrificing, optimistic, and scrupulously polite. She spends her days trying to make her husband and her home comfortable. Then something goes awry: Her loving husband turns into a lunatic. ""Cause for Alarm""'s success in achieving both an idyllic environment and the unsettling perversion of this post-war ""American dream"" rests on the performance of Loretta Young. Young had won an Academy Award in 1948 for her performance in ""The Farmer's Daughter"" and was married to one of this film's screenwriters, Tom Lewis, when she made ""Cause for Alarm"". She would go on to host the long-running ""Loretta Young Show"" on television in the 1950s. Here, Young makes Ellen's anguish at her husband's accusations very effecting. We feel that Ellen is deeply hurt by George's mistrust, and, finally, that she is stressed to her limit. Barry Sullivan has only a few scenes as George, but they are essentia. He makes George out to be an intelligent man who seems calculated and in control of his actions, but not of his thoughts. He acts normally to a point, but there is always a sinister twist. The Alpha Video 2005 DVD has no bonus features or subtitles.",1125360000,,2501,4.940617577197149
2307002,4,B0009OL92A,"This is a good small movie. No big production, just a good performance by Loretta Young. A good Rainey Day Movie.",1396483200,,113,4.428571428571429
