,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4830092,4,B005LS4MW8,"This movie was a true test of LOVE! Just how far would you go, for the man you love and is he STRONG enough????? Must see for couples!",1325548800,4,134,3.8214285714285716
4830093,5,B005LS4MW8,great,1418860800,,5,5.0
4830094,4,B005LS4MW8,"Great love story movie about a man being faithful to his girl, but she doesn't trust him and puts him to the test, almost losing a good man due to her own insecurites in the process.",1412035200,,182,4.083333333333333
4830095,5,B005LS4MW8,Enjoyable,1411344000,,9,9.0
4830096,5,B005LS4MW8,great date night movie or just chillin at home.,1410825600,,47,4.333333333333333
4830097,4,B005LS4MW8,Very comical,1410393600,,12,5.5
4830098,3,B005LS4MW8,It's an good movie.,1409097600,,19,4.0
4830099,5,B005LS4MW8,Good movie,1406851200,,10,4.5
4830100,5,B005LS4MW8,"This movie is for lovers for sure ! Great acting, great story, this movie shows true love is worth fighting for !  For all of you looking for a great love story, this is it, enjoy !",1405123200,,181,3.891891891891892
4830101,5,B005LS4MW8,It was great,1404950400,,12,3.3333333333333335
4830102,5,B005LS4MW8,Very funny....,1404604800,,14,6.5
4830103,4,B005LS4MW8,The movie was fine but the streaming became unresponsive through Amazon towards the end. Hopefully this can be fixed so subscribers can appreciate the full movie.,1403740800,,162,5.269230769230769
4830104,5,B005LS4MW8,I love the characters in this movie. They are funny and then there are some loving moments. But she really to just trust her man.,1402876800,,129,4.2
4830105,5,B005LS4MW8,I like the point made that all men do not act like dogs and some can be trusted when in a relationship.,1401840000,,103,3.727272727272727
4830106,5,B005LS4MW8,every woman should watch this movie because it's true they do not trust men so they do this to learn,1400889600,,100,4.05
4830107,5,B005LS4MW8,"I must admit the first 10 minutes of the movie I thought, this is not going to be good..... But it kept getting better and better...and there were quite a few 'laugh out loud' scenes in it.  I would definitely recommend!",1400716800,,220,4.365853658536586
4830108,5,B005LS4MW8,It's not the normal love story but great to tap into the fears and hurdles that people face in giving up their heart to someone.,1399507200,,128,4.16
4830109,5,B005LS4MW8,"my opinion it was pretty good script.....I can relate I have a very good guy....And I could say the same ....He's mine not yours
a lot of ladies need to know this......I wasn't quite feeling the particular brand of test......Could lead to mis-trust....But bottom line is
what's yours is yours and what's mine is mine....",1397779200,,320,4.836363636363636
4830110,3,B005LS4MW8,very funny movie story line was good teaches you how not to question your relationship when you have someone special be thankful,1397088000,,128,4.863636363636363
4830111,5,B005LS4MW8,"both ladies acted their roles well
and so did the guy caught in the middle
it was fun to watch",1397001600,,94,3.75
4830112,3,B005LS4MW8,Nothing great about this movie--storyline has been told before and this movie did not deviate from all the previous movies.,1396828800,,123,5.2
4830113,3,B005LS4MW8,"I don't like this movie because  the way she test the young man  if you don,t trust him let him go",1396656000,,98,3.619047619047619
4830114,5,B005LS4MW8,"This movie highlights the extreme measure of how far one would go to find or to dig up anything against their mate if he or she is faithful or not. This movie passed in my rating, for this is my second time watching this title and mine to keep.",1395360000,,244,4.0
4830115,4,B005LS4MW8,Good to watch with mate. Matbe even better on a FRiday or Saturday night. Never test a relationship to it's breaking point.,1394409600,,123,4.636363636363637
4830116,4,B005LS4MW8,This is good movie with interesting characters and story line.  I enjoyed it; the purchase was worth it; and I recommend it.,1394150400,,124,4.636363636363637
4830117,4,B005LS4MW8,This movie was a surprise. They had really good actors and you never knew what direction it was going. I liked this movie because it was unpredictable.,1392076800,,151,4.62962962962963
4830118,3,B005LS4MW8,True to life movie about how men and women unwittingly sabotage their relationship. I'd watch it again. Comical at times.,1391040000,,121,5.1
4830119,4,B005LS4MW8,Food for thought! The acting was excellent and the theme was something we all wonder in relationships. Finding the right person takes work.,1391040000,,139,5.086956521739131
4830120,3,B005LS4MW8,"I watched this with the idea that it made for a decent Saturday morning viewing experience, with a few familiar cast members, as well as unknowns. My expectation was that it would be a typical, Tyler-Perryesque type of movie with messages delivered in a heavy-handed manner; lacking in character development and plausible plot. Well, since Mr. Perry was not involved, it actually rose a few notches above that level. Oh it contained the usual hint of peachiness I expected, but not as heavy handedly. There were comedic turns, dilemmas that needed solving, and a few surprise twists (very few), but all-in-all, an ok movie. I would have given two and a half stars but that option wasn't offered.",1390348800,,695,4.898305084745763
4830121,4,B005LS4MW8,"this movie is better than i thought, funny, maybe not to family friendly, but a lot more enjoyable then i thought",1390262400,,113,4.428571428571429
4830122,4,B005LS4MW8,Good theme that was carried throughout the movie. Some of my favorite actors and actresses that are not always seen on the screen.,1389830400,,130,4.695652173913044
4830123,4,B005LS4MW8,Well done movie addressing real issues with in our community and real fears of single black women in relations with black men,1389139200,,125,4.7272727272727275
4830124,4,B005LS4MW8,"While I am typically not a fan of low budget films, they did a great job with this one.  The story flowed well and the filming was good also.  I was pleasantly surprised by this one and will be watching it again.  It's a great chick flick!",1388880000,,239,4.042553191489362
4830125,5,B005LS4MW8,"Good movie overall. I like the script and the respect the writer showed to all characters. I can watch this movie 3 times a day. The stereotypical nonsense about nasty women being screwed by despicable boyfriends is non-existence here. Rent this and watch with your significant other, you won't regret it one bit! It's wholesome and no gratuitous sex scene which are outrageous.",1388707200,,378,5.015873015873016
