,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3137196,5,B00151QY9Y,When I saw this movie on hbo early one morning awhile back I knew I had to get it. It stars one of my favorite Swedish actors Stellan Skaesgard and it is a must see for any Stellan Skarsgard fan like me.,1296864000,,203,3.857142857142857
3137197,4,B00151QY9Y,"Another film with Selma Blair. I wasn't expecting her role in this film at all. I thought she would be the next victem but no.

Anyway,a killer is kidnapping people and the person they each are close to and let the kidnapped person decide who will die based on how much they really love that person. It's a clever plot. The film was well done and good here and there. The twist at the end will be seeable to some people somewhever during the film. I figured out the truth of the main cop during the film half way though i wasn't really sure honestly. Selma blair played her role good and the film in general was clever.",1282435200,,619,4.245762711864407
3137198,5,B00151QY9Y,"... a typical movie that carries two things:
the facade that it is a gratuitous gore fest with little explanation _
- to -
the lesson learned. If you learn it. It really depends on whether you 'get it'.

In the end, he gets it, she is witnessing the first one to 'get it' and is willing to change her research based on the first anomaly that presents itself. I thought it ended well -- a good ending.",1281744000,,400,4.128205128205129
3137199,3,B00151QY9Y,"Though Silence of the Lambs wasn't the first serial killer movie ever made it opened the door to a subsequent flood of others that have achieved varying levels of quality and popularity. The Killing Gene is one of the most recent and it is one dark film. Horton's above, in-house review is right on the money. I don't think I've seen a film as ugly and mean as this since Last Exit to Brooklyn.

In a nutshell, a rape victim exacts revenge on her attackers in such a way as to expose what humans are down to their very genes. Much of the movie is shot at night and the location scouts managed to find the ugliest, nastiest parts of the city in which to film. And dark as the scenes are, the colors are over-saturated and give the viewer the impression that everything is covered in slime and mold. The characters, with the exception of Melissa George, are also a mean and dismal lot. One wonders why the Stellan Skarsgard character hasn't committed suicide long ago. Both the good and bad guys are miserable examples of humanity.

As in other movies of this type, the killer leaves behind clues. These clues are grad school level. (Aren't there any stupid serial killers in the world?) There are some clever turns in the plot to be sure. The viewer is kept guessing right up until the end, but it's a rough ride and I wasn't sure I was going to make it all the way. One could easily accuse the director of being heavy handed and they would be right. It were as though he was trying so hard to set a mood that he didn't know when to say stop.

If you need to see every serial killer movie out there, then have at it. But be warned. You'll want to take a shower when this one is over.",1267401600,,1682,4.266457680250784
3137200,4,B00151QY9Y,"One of the most harrowing and psychologically disturbing torture-themed horror movies out there, The Killing Gene (aka W-Delta-Z) is one that was good upon watching it, but that I actually came to appreciate more in the days following it, as events and ideas played around in my mind and I looked at it in different ways.  On the surface an overwhelmingly nihilistic movie, you realize after a while that there are subtle aspects and rays of imperfect light peaking through all the vicious darkness that add an unexpected texture.

  A jaded police veteran (Stellan Skarsgard of 'The Exorcist: The Beginning') and a young rookie (Melissa George of '30 Days Of Night' and 'Turistas') are the main investigators who uncover a ghastly trail of serial double-murders where in each case, one victim appears to have been tortured into killing the other, usually someone close to them.  The case leads down a dark and bloody trail of clues and possible motivations, and surprisingly, the mastermind behind the double-murders turns out to be far from the most vicious character in the series of events.  The Killing Gene starts painting a very cynical, very unflattering portrait of humanity, full of loathesome low-lifes and utterly battered-down, mentally defeated would-be good guys, and it's not easy to shrug it off because it's done so damn well.  But there are glimmers of other things in there amidst all the raw evil too: shades of characters who've done terribly the wrong thing but thought at the time it was for the right reason; a burgeoning compassion that emerges only in a desperate scene of viciousness; and the strange attempt at a path to redemption taken by a character who was bent into something dark by events absolutely beyond their control.  The Killing Gene could have ended up being one of the more depressing movies ever made, but miraculously avoids it and settles on grim and tragic.  I don't know about others, but I don't mind tragic or sad movies, but outright depressing I can do without.

  The acting is magnificent, especially given the demands of the roles.  Skarsgard in particular turns in an award-worthy performance.  The movie isn't for everyone, because the brutality level is beyond extreme, but it works for the film.  A few of the recent torture-horror movies have been so busy trying to out-brutal every other movie in existance that they've forgotten about everything else, including not just being an extreme movie but being a Good extreme movie.  Killing Gene is among the best of its crop though, scary and extremely well done.",1240099200,,2571,4.97196261682243
3137201,4,B00151QY9Y,"The premise of Sartre's ""No Exit"" is that hell is other people. The flip side plays in ""The Killing Gene"" directed by Tom Shankland. Hell is choosing to kill someone you love in place of yourself.

The premise begins in a research laboratory with animals. Put one wild card animal in a cage with a group of like kind: snake in with monkeys. Would one monkey sacrifice his life for the others? The research says no. The researcher said the monkeys become just genes. Then two lab assistants decide a twist of provocation on people, beginning with the third lab assistant (Selma Blair) and her mother. They savagely rape and torture her until she kills her mother to stop the hideous assault. The brief snippets of these brutal, bloody hours are not for the squeamish.

Then the serial killings begin through twists and turns of who does what to whom. It becomes a grisly story of extreme betrayal of love and trust. Or are we turned into ""genes"" in the savage grip of shrieking pain, and it becomes every person for him or herself.

The two newly paired detectives, veteran cop Eddie Argo, played by Stellan Skarsgard (who performs a 180 from his recent role in ""Mamma Mia"") and Melissa George, a terrified rookie in desperate circumstances but who has the guts to do her job and do it well.  This is a detective squad taken right from the set of ""Shield""--gritty, profane, probably dirty, and weary and numb from the rawness and violence of their daily lives. As Eddie tells his partner, ""There are always shades of gray.""

The story is truly film-noir with dark, ugly streets, littered, grafittied halls and walls, dirty, stinking settings in most scenes. So add this bizarre form of serial killing for this squad to solve. Nothing is as it seems.

Sometimes too much of a good thing is not so good. The music--very heavy and atmospheric often over powers the dialog, leaving the viewer to figure out the whispery mumblings of some of the words. However, most films that exude dark and ominous settings overdo it: this one does Dark perfectly.

The conclusion, like most of the story, is an unexpected twist and is past ""edgy."" Surprisingly, this is one scene played with restraint.

If you don't already know the extremes human beings will take for pain avoidance, then ""The Killing Gene"" will be a provocative film. But even amongst all the bleakness, there will always exist that one human who will not act according to genes.",1231286400,6,2430,4.714622641509434
3137202,4,B00151QY9Y,"I gave the film 4 stars because of the original and somewhat novel script, although as a previous reviewer said, it was certainly reminiscent of Saw and Hostel. If you didn't like those films, this probably won't be for you. I watched the unrated version which may have had more on screen gore, violence, torture than the rated version. Both versions are on the disc.

I won't spend much time revisiting the plot of the film, since it has ably been done by a previous reviewer. The premise is a serial killer wants to prove a mathematical equation, and is using human guinea pigs to prove or disprove the theory.

The theory, is that the individual does not act out of loyalty or love, when given a choice, and will choose to kill a loved one, before dying. The detectives are in a race against time to stop the killer before the equation is completed in human trials, hence the original UK title WAZ, or the killing gene.

The director wanted to preserve a European feel to the film, as opposed to a big budget glossy Hollywood production. He succeeded, making a darker, grittier, seedier flick than a Hollywood production, although I found the dialogue a bit hard to decipher at the beginning of the film, especially with Stellan Skarsgard's accent.

Skarsgard is an accomplished actor, captured the persona of a gruff brooding NYPD detective well, so it may have been the attempt to capture background noises of a big city, during exterior shots, that contributed to the effect.

I thought a number of the British actors pulled off a great job as American street tough gangsters, and was surprised to see Selma Blair of Hellboy II with an integral role in the film.

I must caution I gave this film high marks because I had never heard of the film, had diminished expectations, and was pleasantly surprised at the results. If you don't mind a bit of gratuitous violence it works as a psychological thriller, and has a few somewhat predictable plot twists.

They did a great job of fleshing out the script, and made a seamless transition cutting from NYC exterior shots around Harlem's Morningside Heights, capturing the city's skyline and interior shots in Belfast, Ireland

I'm not sure if it was intentional, but some of the NYC street scenes paid homage to Death Wish, with a new twist. I look forward to seeing other films by director Tom Shankland.",1228521600,2,2356,4.701456310679611
3137203,3,B00151QY9Y,"It's been a while since I've seen a really good serial killer movie on par with SE7EN or Silence of the Lambs.  It's a tricky genre to get right, and Killer Gene manages to get it about three-quarters right with interesting characters and an intriguing motivation for the action.  But something about the plotting and the artificiality of ""science"" introduced into the story prevents ""Gene"" from joining the upper ranks.  A diverting enough film, certainly more intelligent and engaging than, say, Untraceable, but in the words of Maxwell Smart, it missed it by ""that much.""",1221436800,,574,5.021052631578947
3137204,3,B00151QY9Y,"""The Killing Gene"" stars Melissa George as rookie detective Helen O'Mara who is paired with veteran Eddie Argo [Stellan Skarsgard] who is reputed to be a by-the-book cop. They find themselves on the trail of a mysterious killer who seems to target members of a local gang notorious for their acts of violence, each of whom is murdered and carved with ""W Delta Z"". As they dig deeper, they find that the killings are all related and Helen's in-depth investigation reveals a troubling aspect to the case that is linked to an old case, one which Det Argo would rather not revisit.

This is quite a compelling thriller that makes the viewer think and try to sort out the clues that reveal the motives behind the gruesome murders. There are scenes of torture here that are reminiscent of movies like Saw and Hostel, and disturbingly one involving a kid. The basic premise here has to do with retribution, and this theme is truly convincingly portrayed. The two leads as portrayed by Skarsgard and George are credible in their roles, especially Skarsgard, and finally, there is Selma Blair in one of the most intense roles of her career thus far. Without revealing too much of the plot, I would recommend this movie for those who like compelling thrillers with twists.",1219190400,16,1262,4.762557077625571
3137205,2,B00151QY9Y,"What previews and clips I'd seen of The Killing Gene (also known as W Delta Z) made the film look like a bit more brutal variation of Seven, which seemed interesting enough.  Sadly, this is far from being anywhere close to that classic thriller, or practically anything else in the genre either for that matter.  The Killing Gene stars Stellan Skarsgard (Good Will Hunting, Deep Blue Sea, the original Insomnia) and Melissa George (30 Days of Night, Turistas, Amityville Horror) as cops investigating a bizarre murder in which a victim had an unusual mathematical formula carved into her body.  Soon enough, more bodies begin piling up, leading to some revelations and more bloody mayhem.  Nearly every bit of momentum that The Killing Gene manages to build up gets squandered, as what could have been an intense, psychological drama instead gets relegated into a torture flick that borrows heavily from all the Saw's and Hostel's to come before it.  That being said, most of The Killing Gene is an exercise in sadism that could have been something more, but instead is a sadly disappointing bore with an ending that will definitely make you squirm (and what happens here is something that has definitely been seen a little too much in these types of flicks as of late).  Skarsgard and George are good in the leads, as are Selma Blair, Ashley Walters, and Tom Hardy in smaller roles.  All in all, if the torture brand of the horror genre is your thing, you'll more than likely dig The Killing Gene, but for those of us who thought that this would be a good psychological thriller with some edge, you're better off looking elsewhere.",1219017600,3,1632,4.786476868327402
3137262,3,B00151QY9Y,Interesting premise,1409097600,,19,9.0
3137263,4,B00151QY9Y,I just watched the movie wow is it blunt and straight forward. The movie gender is like Horror and Thriller. Who ever like that mix in movies you will be pleased watching it.,1403827200,,174,4.303030303030303
3137264,5,B00151QY9Y,"Oh yesssss, Stellan Skarsgaard, why does everyone  insist his son is the hot one?  Next to horror/zombie or virus/plague movies, I love crime thrillers.  This is somewhat of a play on the SAW theme, except this is good.  I love the twists with Skarsgaard and Selma Blair's characters and it is a deliciously twisted and cruel little story.  I bought it  and I will watch it more than once -- maybe right now.",1371254400,2,408,4.52054794520548
3137265,2,B00151QY9Y,"I'm not a horrorporn fan, so watching Slema Blair slice up a bunch of people for no real reason other than someone bad did something to her once (and is inexplicably the only person she lets go) was no fun to me. And I don't know if there is such a thing as a 'make everything green and look like an abandoned bathroom at a rest stop in Ecuador' filter that they have for cameras now, but the entire movie looks like it. You know how all the walls looked in 'Saw'? Every surface, place, person, and thing looks like that in this movie.

The dialogue is sparse but still awful. People's emotions rarely match what you think they should feel. There's almost no music of any kind through the whole movie. Nothing anyone does make any sense.

At one point, the two main cops go to a gang members house, talk to him for awhile. find out he killled his grandmother after being released by the killer, got a few fingers chopped off, then they leave. As they leave, they see rival gang members who are clearly going to go up to the apartment they just vacated and kill the guy living there, and then they just....leave.
Confused? Good. Me too. The whole movie is like this.

There are a few things that are not as awful. It is an intricate plot, and some parts of it weave well together when the characters talk coherently. Stellan Skarsgaard is good at looking very pissed off all the time. Selma Blair pulls off creepy murder genius with a good deal of pinache, even though she looks dead on the inside. Also, Tom Hardy is in it.

Overall, if you like really gross torture scenes and special features about goreporn torture scenes, then this movie might fair better under your eye. But I already donated my copy to goodwill and never plan to think about this movie again.",1357948800,,1765,4.404907975460123
3137266,5,B00151QY9Y,"Pretty brutal movie, but good. Selma Blair is stunning and breathtaking as usual. Very good acting. Kind of like SAW in a way, what she's doing us terrible but you're still sympathetic with her",1344816000,,193,4.705882352941177
3137267,4,B00151QY9Y,"I am not a huge fan of horror movies, and there were disturbing elements that I will never forget, but it has a twist at the end that is unexpected.",1332115200,,148,3.966666666666667
