,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6701307,5,B00O1D3C66,these are four of my favorite Christmas videos on one video. That is awesome and very convenient when someone wants to borrow it. The Baby's first birthday reminds me of Jesus being born in a stable and all the problems happening all around Bethlehem that night.,1512345600,,262,4.717391304347826
6701308,1,B00O1D3C66,The first one I ordered only played the first movie. Same thing happened to the second identical set I ordered. Very frustrating.,1512086400,,129,4.909090909090909
6701309,5,B00O1D3C66,IT WAS A GREAT MOVIE!,1512086400,,21,3.4
6701310,5,B00O1D3C66,Very satisfied with receipt of my film order.,1510444800,,45,4.75
6701311,5,B00O1D3C66,some of the best Christmas movies,1509408000,,33,4.666666666666667
6701312,3,B00O1D3C66,Most of these are not well acted.,1507507200,,33,3.857142857142857
6701313,5,B00O1D3C66,Holiday season all year,1505347200,,23,5.0
6701314,4,B00O1D3C66,They are good movies,1504656000,,20,4.25
6701315,5,B00O1D3C66,A good price for Christmas films,1503014400,,32,4.5
6701316,4,B00O1D3C66,All these Christmas movies are funny but loving and wonderful.  I love to watch them Every year.,1500336000,,96,4.647058823529412
6701317,5,B00O1D3C66,This is  a great video.  Hallmark is always good.  The DVD was as advertised and arrived in a timely manner.,1499472000,,108,4.3
6701318,5,B00O1D3C66,No problems with the DVD. It plays fine.,1492905600,,40,4.125
6701319,5,B00O1D3C66,Actually only wanted one movie but decided to get this one.,1492732800,,59,4.454545454545454
6701320,4,B00O1D3C66,Haven't had a chance to view all but u enjoyed what I've seen so far,1492473600,,68,3.6
6701321,5,B00O1D3C66,great,1492300800,,5,5.0
6701322,5,B00O1D3C66,Excellent,1491609600,,9,9.0
6701323,5,B00O1D3C66,Thank you.,1491264000,,10,4.5
6701324,5,B00O1D3C66,Good,1488672000,,4,4.0
6701325,5,B00O1D3C66,Hallmark always makes excellent movies especially for the Christmas holiday.  They are wholesome and enjoyable and this DVD is a great addition to my Hallmark movie collection.,1488499200,,176,5.518518518518518
6701326,5,B00O1D3C66,Excellent,1488326400,,9,9.0
6701327,4,B00O1D3C66,okay,1488240000,,4,4.0
6701328,5,B00O1D3C66,I love Christmas movies --- always a happy ending which is great!  I recommend these four.,1487030400,,90,4.625
6701329,5,B00O1D3C66,"I had to buy this in order to (finally) get ""A Bride for Christmas"" and was not disappointed with two of the accompanying movies.  ""Babies First Christmas"" was awful.  Who wants a bickering, stress-filled movie at Christmas.  Not me! What were they thinking anyway????",1485388800,2,268,5.045454545454546
6701330,5,B00O1D3C66,Perfect thanks,1485302400,,14,6.5
6701331,5,B00O1D3C66,Great!!!!,1485129600,,9,9.0
6701332,4,B00O1D3C66,Love these Hallmark Christmas Movies.,1484956800,,37,6.6
6701333,5,B00O1D3C66,LOVE THE CLEAN MOVIES!  THANK YOU!,1484611200,,34,4.666666666666667
6701334,5,B00O1D3C66,Very good,1484524800,,9,4.0
6701335,5,B00O1D3C66,"IT'S ALL ABOUT DOWN TIME! ANY WAY YOU CAN GET IT.......AND THESE ELIMINATE THE ""SHOULDS"" FROM MY BRAIN.......
IT'S GREAT CHILL TIME.........SAPPY AND GOOPY....TO EACH HIS OWN. THESE ARE FEEL-GOOD MOVIES...... THANKS FOR THE
ENTERTAINMENT.... SARAH WURM ROSSI",1484092800,2,258,5.815789473684211
6701336,4,B00O1D3C66,Great for the people who love light hearted romance,1484006400,,51,4.777777777777778
6701337,5,B00O1D3C66,"I bought for the movie Bride for Christmas I love this movie I haven't watched the other ones yet, great value.",1483920000,,111,4.333333333333333
6701338,5,B00O1D3C66,Love it!,1482969600,,8,3.5
6701339,4,B00O1D3C66,good job,1482796800,,8,3.5
6701340,4,B00O1D3C66,Bride for Christmas -- love it,1482796800,,30,4.166666666666667
6701341,5,B00O1D3C66,Love these movies!,1482624000,,18,5.333333333333333
6701342,5,B00O1D3C66,"Nice stories, each with their own unique twist.",1482278400,,47,5.0
6701343,5,B00O1D3C66,All good Christmas movies,1482019200,,25,5.5
6701344,4,B00O1D3C66,Not bad for this kind of faire.,1481673600,,31,3.5714285714285716
6701345,5,B00O1D3C66,these are some of my fav hallmark holliday movies.,1481673600,,50,4.666666666666667
6701346,4,B00O1D3C66,"The perfect Hallmark expectation. Romance, humor, quirky characters.",1481500800,,68,7.625
6701347,5,B00O1D3C66,loved it,1481328000,,8,3.5
6701348,4,B00O1D3C66,worth the money,1481241600,,15,4.333333333333333
6701349,2,B00O1D3C66,"I really enjoyed love at the thanksgiving parade, and Christmas bride. The other two were garbage. (I love tacky Christmas movies!) Not worth the price.",1481155200,,152,5.12
6701350,5,B00O1D3C66,Great movies. Enjoyed during the Christmas season and item was shipped quickly. Highly recommend item and seller!,1481068800,,113,5.705882352941177
6701351,5,B00O1D3C66,Excellent,1481068800,,9,9.0
6701352,4,B00O1D3C66,Baby's First Christmas was a bit over the top. As if the writers threw in everything but the kitchen sink. But the others were fun and Bride For Christmas looked hokey but turned out to be most believable with some snappy lines. Fun for watching when the snow is falling down and the cocoa is hot and your are snuggling with the most wonderful man on the planet!,1479859200,,362,4.338235294117647
6701353,5,B00O1D3C66,great!,1479254400,,6,6.0
6701354,5,B00O1D3C66,"I order this movie set to get ""The Thanksgiving Day Parade"" and the other movies turned out cute too.",1479254400,,101,4.368421052631579
6701355,5,B00O1D3C66,Great movies,1479081600,,12,5.5
6701356,4,B00O1D3C66,Enjoyed the movies. All quality was fine.,1478649600,,41,5.0
6701357,5,B00O1D3C66,4 Hallmark Christmas movies at one low price - how could we resist?!,1478563200,,68,4.3076923076923075
6701358,5,B00O1D3C66,Loved them all,1478563200,,14,4.0
6701359,5,B00O1D3C66,Love Christmas movies,1478131200,,21,6.333333333333333
6701360,5,B00O1D3C66,"These were one of wife's anniversary presents. She loves Christmas Movies, especially Hallmark, so she was very happy. I give this seller 2 thumbs up and a 11 out of 10.",1478044800,,169,4.483870967741935
6701361,5,B00O1D3C66,great collection of movies. Fast shipping,1477958400,,41,6.0
6701362,5,B00O1D3C66,Great box collection of Christmas movies,1475971200,,40,5.833333333333333
6701363,4,B00O1D3C66,This for a gift. I'm sure it'll be perfect.,1475884800,,43,3.888888888888889
6701364,4,B00O1D3C66,It is wonderful just what I needed Thanks,1475884800,,41,4.25
6701365,3,B00O1D3C66,"too bad you can't comment on specific movies in this 4 pack.  There always seems to be one GREAT movie, one that's ok and two that should never have made it onto the air or onto a DVD.  But for the price, I am willing to gamble on getting more than one 'keeper'.  Of the four movies on here, 'Bride For Christmas' is that one great keeper. My wife and I will probably never watch the others again.",1471996800,,397,4.064102564102564
6701366,5,B00O1D3C66,"Hallmarks Version of  "" Runaway Bride"" is a Much Better Film
Julie Roberts and Richard Gere starred in 1999's ""Runaway Bride"". This was the 2nd collaboration for the two actors. In 1990 they starred in the box office smash ""Pretty Woman"" and they delivered another box-office hit ""Runaway Bride"". However time has been kind to ""Pretty Woman"" but I can't say the same for ""Runaway Bride"". That film if it were made today would be played to empty theaters.

Hallmark Channel however ripped-off ""Runaway Bride"" with this film ""A Bride for Christmas"". This film however flows better and is 30 minutes shorter than its theatrical inspiration.  its charming and believable (to a point).  The cast is awesome.

In this film Jessie Patterson (Arielle Kebbel) calls off her third engagement - at the altar! - she swears off serious relationships until she finds ""the one."" That is, until charming but chronically single Aiden MacTiernan (Andrew Walker) comes along. Unbeknownst to Jessie, Aiden has bet his friends that he can convince a woman to marry him by Christmas - which is only four weeks away - and Jessie is the target of his bet. As Aiden attempts to court Jessie by first hiring her to decorate his apartment, Jessie looks to her sister, roommate and interior design company partner, Vivian (Kimberly Sustad) as her closest confidant. To complicate matters, Jessie is doggedly pursued by her most recent ex-fianc, Mike (Sage Brocklebank), who still wants to marry her.

Lots of fun and never boring. Watch it anytime of the year. It will make make you smile...
The other 3 films are good as well.  Well worth a purchase!",1471564800,,1623,4.88
6701367,5,B00O1D3C66,"Delivered on Time.
Was what I was told and wanted.  Great !!!!
Packging was very good.",1470787200,,86,4.375
6701368,5,B00O1D3C66,These are great movies. and I like them very much. I watch most of my movies on Hallmark TV station.,1469318400,,100,4.05
6701369,5,B00O1D3C66,I absolutely love this collection of movies! Hallmark has lovely family-friendly movies that are perfect to watch year round.,1465862400,,125,5.631578947368421
6701370,5,B00O1D3C66,"I got this 4-pack of Hallmark movies just for ""Love at the Thanksgiving Day Parade"" and ""Bride for Christmas"" as they are two of my favorite Hallmark Christmas movies. I had never seen the other two movies in this set, but when I decided to watch them, I was pleasantly surprised at how much I enjoyed them. I had seen commercials for them on TV, and didn't know if I would enjoy them, but I really did. Being Hallmark Christmas movies, of course you are going to get the happily-ever-after ending you expect, but they all have really enjoyable story lines, as well. Fantastic set of movies!",1465430400,4,591,4.5327102803738315
6701371,5,B00O1D3C66,"Being a fan of anything Christmas, I enjoyed these movies, especially ""Love At The Thanksgiving Day Parade.""",1464825600,,108,5.411764705882353
6701372,4,B00O1D3C66,"I have all four of these Hallmark Holiday Collections...
I DON'T CARE if they are collections for
CHRISTMAS...
MOTHERS' DAY
VALENTINE'S DAY
GROUNDHOG'S DAY... or,
SAINT PATRICK'S DAY.
I love 'em all... and I'm a 67-year-old---retired Vietnam combat veteran---macho-man!",1463097600,17,269,5.923076923076923
6701373,5,B00O1D3C66,All movies are good romance stories.,1461542400,,36,5.166666666666667
6701374,5,B00O1D3C66,excellent movies,1459209600,,16,7.5
6701375,5,B00O1D3C66,love it,1459209600,,7,3.0
6701376,5,B00O1D3C66,excellent,1458691200,,9,9.0
6701377,5,B00O1D3C66,I've seen these on TV and liked them for my movie library.,1458604800,,58,3.9166666666666665
6701378,2,B00O1D3C66,"I like and enjoy watching all of the movies on this DVD, and would give it 5-stars with regards to the movies themselves; however, the quality of ""Love at the Thanksgiving Day Parade"" was mediocre. The colors were not vibrant ... I would almost say blurry. Hard to describe. The other three movies were fine. The product comes with 2 discs (two movies on each disc), and was made in Mexico.",1458345600,7,390,4.507042253521127
6701379,5,B00O1D3C66,love these movies. was shipped earlier than expected,1458259200,,52,5.625
6701380,5,B00O1D3C66,great Christmas DVD,1458172800,,19,5.666666666666667
6701381,5,B00O1D3C66,great movies,1457827200,,12,5.5
6701382,5,B00O1D3C66,"Ugh, I just love Hallmark movies, they are all super cute. Just don't take them too seriously. Feel good movies.",1457395200,,112,4.65
6701383,5,B00O1D3C66,Excellent,1457222400,,9,9.0
6701384,5,B00O1D3C66,Great movies!,1457049600,,13,6.0
6701385,5,B00O1D3C66,Enjoy all the movies,1456617600,,20,4.25
6701386,5,B00O1D3C66,Excellent Holiday Quad Movie Set -- Highly Recommend,1456185600,,52,5.625
6701387,5,B00O1D3C66,Great,1456012800,,5,5.0
6701388,3,B00O1D3C66,nice for the price,1455753600,,18,3.75
6701389,5,B00O1D3C66,Sweet and Joy filled - all four?,1455494400,,32,3.7142857142857144
6701390,5,B00O1D3C66,"I love ""Christmas Song"" and ""Bride for Christmas"".  So that is why I purchased this DVD, as ""Bride"" isn't available by itself.  I also enjoy ""Love at the Thanksgiving Day Parade.""  I'll have to watch the 4th movie next Christmas and hopefully I'll enjoy it just as much!",1455062400,3,270,4.583333333333333
6701391,5,B00O1D3C66,Fantastic Movies! (without commercials),1454976000,,39,9.0
6701392,5,B00O1D3C66,my husband and I enjoyed all of the movies,1454198400,,42,3.7777777777777777
6701393,5,B00O1D3C66,great movies to enjoy,1454198400,,21,4.5
6701394,5,B00O1D3C66,love hallmark christmas movies. great collection,1454025600,,48,7.166666666666667
6701395,4,B00O1D3C66,A good buy!,1453852800,,11,3.0
6701396,5,B00O1D3C66,Very good,1453680000,,9,4.0
6701397,5,B00O1D3C66,Thank You,1453507200,,9,4.0
6701398,5,B00O1D3C66,Great variety of holiday movies.,1453334400,,32,5.6
6701399,5,B00O1D3C66,"Very good value 4 movies , they were all very intertwining",1453075200,,58,4.363636363636363
6701400,5,B00O1D3C66,"exellent,thanks
paul",1453075200,,20,9.5
6701401,5,B00O1D3C66,love this great,1452816000,,15,4.333333333333333
6701402,5,B00O1D3C66,great hallmark movies,1452384000,,21,6.333333333333333
6701403,5,B00O1D3C66,great,1452297600,,5,5.0
6701404,4,B00O1D3C66,very good,1451347200,,9,4.0
6701405,5,B00O1D3C66,"My daughter, sister-in-law, and me all love the movie ""Love At The Thanksgiving Parade"" which is why I bought this one.  My daughter has also seen ""A Bride For Christmas"" and loves that also.  Hallmark movies usually are really good, so I don't think you can go wrong with this DVD.",1451174400,3,282,4.509803921568627
6701406,5,B00O1D3C66,"I absolutely LOVE the ""Countdown to Christmas"" Hallmark movies--they are light fun with romance and beautiful Christmas decorations!  I especially loved ""A Bride for Christmas.""  The lead actors were very charming and had great chemistry.",1451001600,6,238,5.771428571428571
6701407,5,B00O1D3C66,Nice,1450656000,,4,4.0
6701408,4,B00O1D3C66,Four great movies for my friend's Hallmark movie collection.,1450656000,,60,5.777777777777778
6701409,5,B00O1D3C66,"Fast delivery! Great,",1450483200,,21,6.333333333333333
6701410,5,B00O1D3C66,This is a great combination of Christmas movies. Couldn't wait to watch them.,1450396800,,77,5.0
6701411,5,B00O1D3C66,Love these movies!! You can't go wrong with Hallmark movies. Thank you!,1450051200,,71,5.0
6701412,5,B00O1D3C66,"I searched all over for the Hallmark Holiday DVD for the movie ""Christmas Song"".  That's my daughter's favorite Christmas movie. She will be so happy & surpised that I found it online!",1449187200,3,184,4.75
6701413,5,B00O1D3C66,Great Hallmark movies.,1448841600,,22,6.666666666666667
6701414,4,B00O1D3C66,"I love Hallmark movies (or Hallmark style movies) and I especially love Christmas movies, so when you combine the two, I am in movie heaven. I don't watch much TV, so movies are my entertainment...and these four movies, they are lovely in entertainment value. My Favorites are A Bride For Christmas and Love at the Thanksgiving Day Parade, but all four are great!
You can't go wrong with these movies, with this package of movies, especially for the price!!",1448755200,,457,4.7974683544303796
6701415,4,B00O1D3C66,I like two of the four enough to re-play them often during the holidays.,1448064000,2,72,4.214285714285714
6701416,5,B00O1D3C66,"4 movies in one can't be beat.  My favorite on this pack is ""Love at the Thanksgiving Day Parade"".",1447632000,3,98,4.157894736842105
6701417,5,B00O1D3C66,We enjoy Christmas movies year round,1447459200,,36,5.166666666666667
6701418,5,B00O1D3C66,"I bought this for one movie that I couldn't get by itself.  I have all the other movies so in a way I wasted my money, but I don't really think so.  I really wanted ""Christmas Song.""  So jump out of the boat and get the combo pack.  They are all good movies.",1447372800,2,258,3.811320754716981
6701419,4,B00O1D3C66,I liked Love At The Thanksgiving Parade.  Two of the other 3 were OK.  I didn't like Christmas Song - just too unbelievable.,1446508800,3,124,4.3478260869565215
6701420,5,B00O1D3C66,4 great Hallmark Christmas movies as expected,1446336000,,45,5.571428571428571
6701421,5,B00O1D3C66,4 great Christmas movies. A Bride for Christmas is becoming one of my all time favorite,1446336000,2,87,4.5
6701422,2,B00O1D3C66,quality is poor!,1445731200,,16,4.666666666666667
6701423,5,B00O1D3C66,I love this 4 CD Christmas set!  My favorites are a Bride for Christmas and Love at the Thanksgiving Day Parade.  All are good movies and this is an excellent value!,1443484800,2,165,4.290322580645161
6701424,5,B00O1D3C66,"I am a huge fan of hallmark movies.  Especially Christmas hallmark movies.  None of these movies disappointed.  Christmas song is a charming story about two music teachers who are in direct competition with each other after learning only one of them can keep their job at the school.  Baby's First Christmas is a story about a man and a woman who don't get along even though her brother and his sister are married to each other.  When they discover her brother and his sister are having financial problems, the two must work together to save Christmas.  A Bride for Christmas is about a woman who has been engaged three times but can never make it all the way to the altar.  She decides she is never getting engaged ever again.  Meanwhile a man makes a bet with his friends to get a woman to say yes to his marriage proposal by Christmas, and his friends decide to choose the woman who has sworn off engagements for good.  I saw Love at the Thanksgiving Day Parade a few years ago, but I remember it being a funny and sweet movie.  If you love hallmark movies or just feel good movies then you will enjoy these movies.",1443398400,16,1118,4.409756097560976
6701425,5,B00O1D3C66,Fun to have some more Christmas shows to watch. All 4 are great addition to my selection.,1442361600,2,89,4.294117647058823
6701426,5,B00O1D3C66,You gotta love Christmas with movies like these.,1441670400,,48,5.125
6701427,5,B00O1D3C66,good job thanks,1440547200,,15,4.333333333333333
6701428,5,B00O1D3C66,"received as ordered, just a good dvd for the holidays,.",1440028800,,55,4.6
6701429,4,B00O1D3C66,Item as described.  Very pleased!,1438473600,,33,5.6
6701430,5,B00O1D3C66,These are some of our favorite movies.  We are happy with the collection.,1437177600,2,73,4.615384615384615
6701431,5,B00O1D3C66,"My family and I look forward to watching the Hallmark packaged Christmas Movie sets during the Christmas Season, so getting the holiday sets are great,  we always enjoy the selections.  I haven't viewed the Collection but I'm looking forward to watching them during the Christmas Holidays.",1436486400,,289,5.260869565217392
6701432,5,B00O1D3C66,Great!,1435968000,,6,6.0
6701433,5,B00O1D3C66,Love all the movies.,1435881600,,20,4.25
6701434,5,B00O1D3C66,"Great Movies, Great Deal !",1434585600,,26,4.4
6701435,5,B00O1D3C66,Love A Bride for Christmas!!,1431388800,2,28,4.8
6701436,5,B00O1D3C66,Basically bought this collection because i love the movie A Bride for Christmas....the others to me were just bonus movies i didn't have to my holiday movie collection......not a bad price paid and glad to have found this....been looking for the movie a long time with no luck...glad to have finally found it..,1429056000,2,310,4.867924528301887
6701437,5,B00O1D3C66,4 movies in one pack - truly a collection.,1429056000,,42,3.7777777777777777
6701438,2,B00O1D3C66,Like it.,1428796800,,8,3.5
6701439,5,B00O1D3C66,It has several of my favorite movies on it.,1428105600,,43,3.888888888888889
6701440,1,B00O1D3C66,same as other 4pack...you can't watch 2 and 4.,1426982400,,46,4.222222222222222
6701441,5,B00O1D3C66,Awesome. This is one to keep.,1426464000,,29,4.0
6701442,5,B00O1D3C66,"This is a Great combination of movies from Hallmark."" The Bride for Christmas"" is my all time favorite. I highly recommend this 4-pack. It is good to watch all year long. A Great feel good movies.",1426204800,6,196,4.472222222222222
6701443,5,B00O1D3C66,Great movies - really lift my spirits,1426118400,,37,4.428571428571429
6701444,5,B00O1D3C66,great,1425427200,,5,5.0
6701445,5,B00O1D3C66,Awesome!!!,1425254400,,10,10.0
6701446,5,B00O1D3C66,Another great collection of Christmas Movies. All played perfectly. Very happy with my purchase.,1424736000,,96,5.928571428571429
6701447,5,B00O1D3C66,great,1424563200,,5,5.0
6701448,5,B00O1D3C66,"I enjoyed all four movies.  If you enjoy to just sit back and view feel-good movies, then these will put a smile on your face.",1424304000,2,126,4.04
6701449,5,B00O1D3C66,good movies for family,1424217600,,22,4.75
6701450,4,B00O1D3C66,Originally I bought this for one of the movies in the set which I loved but ended up liking all the movies.,1424217600,5,107,3.909090909090909
6701451,5,B00O1D3C66,Love the movies.  Not a problem.  They arrived packaged very well.,1424044800,,66,4.909090909090909
6701452,5,B00O1D3C66,Great movies!!,1423699200,,14,6.5
6701453,5,B00O1D3C66,"My favorite movie of the group is Christmas Song.  I have looked for this movie on DVD ever since the it premiered a couple of years ago!  The story is great!  It's the story of two private schools that merged, one a girls' school and the other a boys' school.  Both music teachers were retained in the merger, with the male teacher working with the male singers, and the female teacher working with the female singers.  The story of how the the best male and female singers entered a Christmas song competition and the development of a romance between the two instructors.  It's a very enjoyable movie, and the music is excellent!  I couldn't get into the movie, A Bride for Christmas.  I haven't seen the other two, so I have two new movies to enjoy.",1423526400,,752,4.477941176470588
6701454,5,B00O1D3C66,enjoyed the tape -just wish that I could of purchased only the one movie I wanted not all four but everything was in good condition thank you,1422835200,2,141,4.2592592592592595
6701455,5,B00O1D3C66,Enjoyable Hallmark holiday multi-pack. Will watch all films again.,1422748800,,66,6.444444444444445
6701456,4,B00O1D3C66,Another fabulous Christmas movie.,1422748800,,33,7.5
6701457,5,B00O1D3C66,"Great movie. A+ seller, thanks",1422748800,,30,5.2
6701458,5,B00O1D3C66,Looking forward to watching.,1422403200,,28,6.25
6701459,5,B00O1D3C66,excellent,1422316800,,9,9.0
6701460,5,B00O1D3C66,For exactly what I wanted and at a good price!,1422230400,,46,3.7
6701461,5,B00O1D3C66,Hallmark movies are worth watching.,1422144000,,35,6.2
6701462,5,B00O1D3C66,"These are WONDERFUL Hallmark movies! I collect movies and can watch these over and over again. Great family movies, although older children would enjoy them better then the younger children. HIGHLY RECOMMEND. Well worth the money!",1422057600,3,230,5.416666666666667
6701463,5,B00O1D3C66,"Excellent.  Hallmark always puts out GREAT movies, in my opinion.",1421366400,,65,5.5
6701464,5,B00O1D3C66,All 4 movies are great & enjoyable I've enjoyed seeing them a few times.,1421020800,,72,4.214285714285714
6701465,5,B00O1D3C66,Thanksgiving Parade and Bride fo Christmas are very good.,1420675200,2,57,5.444444444444445
6701466,1,B00O1D3C66,Outrageously priced at $49.,1420416000,3,27,6.0
6701467,5,B00O1D3C66,"My wife and I love the Hallmark movies.  We both love happy endings and Hallmark makes some of the better Christmas movies.  During the Christmas season we don't change the channel much.  We pretty much watch the Hallmark channel from Thanksgiving through New Year's Day.  This 4 pack is a wonderful collection of ""feel good"" movies that will leave you with that ""warm, fuzzy"" feeling.",1420416000,11,385,4.876923076923077
8681396,5,B00O1D3C66,"Very nice collection of Christmas movies, and nice price too. I can watch them in blue ray player with no problem.",1532736000,,114,4.476190476190476
8681397,5,B00O1D3C66,Several of my favorite Hallmark movies on one dvd!! I love that i could get it on DVD when there are so many Hallmark movies that are unavailable.,1530057600,,146,4.25
8681398,5,B00O1D3C66,Great!,1529020800,,6,6.0
8681399,5,B00O1D3C66,DVDs as described. Fast delivery. Thank you!,1528588800,,44,5.428571428571429
8681400,5,B00O1D3C66,"Wanted ""A Bride For Christmas"" and got all these great movies on one DVD. So happy.",1527033600,,83,4.25
8681401,5,B00O1D3C66,Good holiday films.,1524960000,,19,5.666666666666667
8681402,5,B00O1D3C66,I enjoy Hallmark Christmas movies.,1524441600,,34,6.0
8681403,4,B00O1D3C66,Very good movies,1524355200,,16,4.666666666666667
8681404,5,B00O1D3C66,love watching HM Christmas movies,1522281600,,33,5.8
8681405,4,B00O1D3C66,ok,1521676800,,2,2.0
