,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4006614,4,B002WCLG3Y,"Awesome, loved this movie!  The different style are incredible, and it looks like this movie had a huge budget, very slick.  I didn't care for the american produced segments as much, but loved all the rest.  the japanese segmnts were weirder than I thought, and it doesn't go with all the canon of Halo.

I wasn't sure how this ties into ODST.  Also, is this tying directly into the Halo prequel somehow, coming out in a few months?  It was a bit confusing.  And some of it goes against older Halo ideas, but all in all, I loved it!!

But all in all, amazing.  Two great animes in one week - Halo and Dante's Inferno! If only the rest of the months had this much cool stuff out!",1265587200,,678,4.234375
4006615,1,B002WCLG3Y,I was so excited to hear that this was coming out i thought that wow a halo movie finally coming out. But what do they do they make several short stories about the halo universe. You think that they would make a full lenght feature film but noooooooooooooooooooooooooooooooooooooooooooooooooooo thay had to ruin this by making several short stories. Buy this only if you are a halo fan.,1264204800,,386,4.776119402985074
4006616,5,B002WCLG3Y,"Ok so I might not have the best title for this, but I for one can give at least a small reveiw for this in general because I've been watching these on Halo Waypoint.

Anyways Overall this may or may not add to halo ( Some fanboys get upset due to contradictions, while others (like myself) enjoy this for the addition to the halo universe).  As far as each invidual episode goes, they are each made by different producers much like the other person mentioned. That being said, it really brings a whole new take on halo. The art styles alone on some of the episodes are just great.

Overall I'd can personally suggest anyone who enojoyed halo should buy OR at LEAST rent this.",1263427200,6,675,4.384
4006617,5,B002WCLG3Y,"To Quote Zing31 review, ""This movie ""Halo Legends"" does not have English subtitles... nothing new with Microsoft  Except listed, Subtitles: English, French, Spanish, Japanese. I can never figure why Amazon allows reviews of items not yet released?  First review has a one star but he is NOT reviewing the movie, just his hatred for Microsoft.  I'm looking forward to the release of Halo Legends. As an Anime fan with studios such as Production I.G (Ghost in the Shell, Jin-Roh: The Wolf Brigade and Blood: The Last Vampire), Bones (Cowboy Bebop: The Movie, Fullmetal Alchemist, Sword of the Stranger and Eureka Seven), STUDIO4XC (The Animatrix, Tekkonkinkreet and Batman: Gotham Knight), Casio Entertainment, and Toei Animation. For Fans and alike of Halo, You can find shorts previews of the Anime at; [...]
or the Halo site, [...]  Judge for yourself if you're interested in Halo Legends.

 Side Note; I own both gaming machines, Xbox 360 and the PS3. On line gaming goes to the 360 with Xbox live. Luv the PS3 for Blu-ray. I also purchased a Sony Bravia LCD HDTV from Amazon which is outstanding. Summer of 2010 I'm upgrading to Sony's 3D HDTV,  Sony BDP-S770 (player), Bravia 60LX900 (HDTV).  3D Blu-rays and 3D Gaming are on the way. Don;t forget to upgrade your cable to HDMI 1.4 for 3D displays.  If you end up purchasing ""Halo Legends"" from Amazon, Enjoy.",1263168000,26,1363,4.891304347826087
4006618,1,B002WCLG3Y,"I remember when I first got XBOX in 2001 and played Halo and it has no English subtitles and I got real mad and so does rest of my deaf buddies.  I returned the game and my deaf friend returned whole thing the system and the game.  He got Playstation instead.  I stay with Xbox for long time then Halo 2 came then it only have half way english subtitles!!!  Arggh!!  I got real mad at Microsoft. So I fed up and sold my Xbox and then 360 came and I was hoping Halo 3 would be good enough but it turn out sucks!  I fed up and sold Xbox 360 and I have Playstaion 3 and I love it every since. Sony games have subtitles which is good thing for me and my deaf buddies.  This movie ""Halo Legends"" does not have english subtitles... nothing new with Microsoft. Bill Gates is really an .......",1263081600,5,785,4.025806451612903
4006619,5,B002WCLG3Y,"Love the anime, have to complete my collection! Great quality for a used DVD!",1464048000,,77,4.571428571428571
4006620,1,B002WCLG3Y,it sucked,1463702400,,9,4.0
4006621,5,B002WCLG3Y,do recommend for Halo Fans,1457308800,,26,4.4
4006622,4,B002WCLG3Y,Its what i expected,1457222400,,19,4.0
4006623,1,B002WCLG3Y,Big gash on the back of cover. Destroyed the paper title insert. Don't buy if you care about how the cover comes,1456790400,,112,4.136363636363637
