,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2075990,5,B0002CHIFG,One of he best from the absolute best comedy team ever!,1476921600,,55,4.090909090909091
2075991,4,B0002CHIFG,Classic Laurel & Hardy. Humor from a bygone era.,1476403200,,48,4.444444444444445
2075992,5,B0002CHIFG,Seen the movie before,1472515200,,21,4.5
2075993,5,B0002CHIFG,"THESE ARE THE FUNNIEST, THANKS!",1471824000,,31,5.4
2075994,5,B0002CHIFG,Excellent value for a quality product. Why pay more elsewhere?,1469577600,,62,5.3
2075995,5,B0002CHIFG,if u can find copy youll enjoy it,1466985600,,33,3.25
2075996,5,B0002CHIFG,"I am an old L&H fan so any time I can watch them I will.  There is an interesting book that has been written about them which really explains their whole careers together.  ""Laurel and Hardy: the magic behind the movies"".  I think Flying Deuces is fun!",1466208000,,252,4.319148936170213
2075997,5,B0002CHIFG,great stuff.,1464566400,,12,5.5
2075998,5,B0002CHIFG,Very Funny,1464393600,,10,4.5
2075999,1,B0002CHIFG,"I did enjoy this movie, but it was NOT the colorized version I ordered!",1463961600,,71,4.142857142857143
2076010,4,B0002CHIFG,"Hey, they're Laurel and Hardy. Slapstick humor at its best. There are several episodes that are even funnier than this. Bring em on.",1462492800,,132,4.782608695652174
2076011,5,B0002CHIFG,Really belly laugh funny.  Brilliant timing and so creative.,1462320000,,60,5.666666666666667
2076012,4,B0002CHIFG,Good for Laurel & Hardy,1461715200,,23,3.8
2076013,3,B0002CHIFG,It's a good old comedy enjoyable by the whole family.,1461110400,,53,4.4
2076014,5,B0002CHIFG,Old time humor,1459209600,,14,4.0
2076015,5,B0002CHIFG,Love the movie but am having a lot of trouble with the program working on my laptop - don't know quite what to do???,1457308800,,116,3.875
2076016,5,B0002CHIFG,Received as advertised.,1456876800,,23,7.0
2076017,5,B0002CHIFG,Always a classic!!!,1454544000,,19,5.666666666666667
2076018,5,B0002CHIFG,Funny,1452902400,,5,5.0
2076019,4,B0002CHIFG,This was a Christmas gift for my brother.  He loves Laurel and Hardy and so do I.,1452816000,,81,3.764705882352941
2076040,3,B0002CHIFG,The orig video is of questionable quality. Not the fault of the DVD company.,1451433600,,76,4.5
2076041,5,B0002CHIFG,Well received gift!,1449360000,,19,5.666666666666667
2076042,3,B0002CHIFG,"please update the binding on this for it is a VHS tape . thank you
B00828XUUY
FNSku X000NJSJEX
Title The Flying Deuces (Colorized / Black & White)
Binding DVD
Publisher
Vendor Code EONE9
Purchase Order 8FOM5OLS
Vendor Code HAW5K",1447718400,,228,4.871794871794871
2076043,2,B0002CHIFG,"This DVD has Flying Deuces in B&W and color versions.  Perhaps I am among the few Sons of the Desert members who prefer Laurel and Hardy films in their original glorious black and white.  While I enjoyed the color version, certain scenes are missing. If they are missing also in the B&W version, I will be disappointed and begin searching for the DVD from a different publisher with all scenes intact.  Amazon's description should disclose to buyers that certain scenes are missing--even the opening scene where an artist is painting a portrait of the Boys (and Stan says it's beautiful ""photography."")",1447459200,,602,4.9405940594059405
2076044,5,B0002CHIFG,What can you say about Lourel and Hardy. They are classic.,1446249600,,58,4.363636363636363
2076045,5,B0002CHIFG,what else can be said but classic,1445644800,,33,3.857142857142857
2076046,4,B0002CHIFG,Funny old time movie . I would recommend it to anyone that loves to laugh .,1444867200,,75,3.75
2076047,4,B0002CHIFG,classic Laurel and Hardy slap stick.,1444867200,,36,5.166666666666667
2076048,5,B0002CHIFG,"Network On Air has superior 35mm source material than VCI's Blu-ray.  While the image is the best I have seen, there is a black flicker in the night scenes that bothers me. I believe there are restoration programs that would even this out. This may be why VCI's Blu-ray crushed the blacks, a weak attempt to fix the flicker.  Even though this is a U.K. release, there is no ""PAL Speed-up"" (KINO's old DVD is sped up), the film is transferred at its original 24 frames per second.  The voices are in the correct pitch.  The Blu-ray encoding is also superior to VCI's MPEG2.

It is unlikely that Criterion would restore this, so I highly encourage everyone to buy the Network Blu-ray which is region coded ABC and will play in the U.S. (Sorry to say, but their DVD is PAL and will not play in the U.S.)

And there is new bonus material not on the VCI Blu-ray!
SPECIAL FEATURES
[] German version: Dick und Doof in der Fremdenlegion
[] Image Gallery
[] Promotional Material PDF

Catalogue Number : 7957011
Classification U
Number of Discs 1
Picture 1.33:1 / Black and White
Sound Mono / English
Subtitles English
Region ABC
Time 68 mins approx",1443398400,,1139,4.5268292682926825
2076049,4,B0002CHIFG,"After decades of inferior public domain copies, Laurel and Hardy's ""The Flying Deuces"" emerges on Blu-ray in the best picture quality to date. Produced by Boris Morros and released by RKO in 1939, this Foreign Legion escapade (a partial remake of ""Beau Hunks"") remains a fast-paced romp with plenty of memorable routines and some charming musical interludes. A minor classic in Stan and Ollie's filmography  the only non-Roach production in which the team maintained a fair amount of creative control. Beautifully restored by Jonathan Wood and BBC Digital Media Services from an original 35mm print, with the RKO logo and titles fully intact.",1442275200,,642,5.233009708737864
2076060,3,B0002CHIFG,"This would be good if the original movie wasn't edited. Still, it's worth a look to see L&H in color.",1442275200,,101,4.1
