,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5847231,4,B00DQ6S5OS,"In The Perfect Summer, fatherless teenager Jake (Adam Horner) has to leave Chicago and move with his mom (Sydney Penny) to a small surfing town to live with her father (Eric Roberts) when she needs help supporting them. With no home internet, cable, or friends, the transition isn't easy and Jake isn't quite ready to accept the changes.

While using the internet at the local surf shop, owned by Cody (Jason Castro), Jake is attracted to a young surfing prodigy, Kayla (Katie Garfield)... which makes him an instant enemy to the town bully, Tyler (JD Banks). In an effort to fit in, and spend more time with Kayla, Jake agrees when his grandfather, Lou, offers to teach him how to surf. Through these surfing lessons, Jake also learns lessons in life about determination, facing fears, and rising above the challenges when all seems to be crashing around you.

""The Perfect Summer"" was written by Nathan Scoggins and Gary Wheeler; Wheeler also directed the film. The dvd is 85 minutes long and suitable for most audiences. The bullying scenes may be too violent for younger viewers, but it is a clean, wholesome movie.

 My Review: Despite some criticisms I have, I honestly did enjoy watching this movie. It has a message about moving along with your life no matter how awful things may seem, whether it is due to your own mistakes or when circumstances occur that causes life to pivot. Yet, it is not told in a preachy manner that will turn off the audience it is intended to reach. It can be enjoyed as a simple entertainment or used to start a discussion based on topic or characters

The film moves along in a predictable direction and I did think some of the roles were caricatures of the same type that appears in countless films. That's not to say that the acting was not good; I have just seen these people in nearly every beach film from when I watched ""Beach Blanket Bingo"" as a child on up to the most recent films. There were also a couple of things that did not quite make sense to me.

The movie is worth watching. Being predictable is not always a bad thing, and I did think the acting was solid. I enjoy watching Eric Roberts in everything I have ever seen him in, and this film is no exception. Both Sydney Penny and Louis Mandylor are seasoned professionals who give great performances. With the exception of Jason Castro (whom I know only as a singer), I don't know the younger actors in the film, but felt they all did justice to their roles.

 I received The Perfect Summer compliments of Word Films and Edify Media for my honest review. I was not required to write a favorable review and the opinions expressed here are strictly my own.",1405296000,,2660,4.561844863731656
5847232,5,B00DQ6S5OS,"The Perfect Summer is such a fantastic DVD. It is highly entertaining and full of lessons and hope. Some of the actors in this superb movie are Eric Roberts, Sydney Penny, Louis Mandylor, Adam Horner, Katie Garfield with Jason Castro.
  Jake and his mom have to move in with her father, because her husband died and she cant make it where they use to live. Its hard to change where you live especially after losing such an important person in your life.
  By the description on the DVD back it seems to be such a simple story full of sun, fun and romance, but The Perfect Summer is really a deep movie where many emotions are shown and how this young man grows up and where he puts his priorities.
  You will enjoy the fun and sun, but also feel such love and heartache. The feelings run deep in this DVD. It really is an enjoyable one to watch and one to learn from. Highly recommended.

Disclosure of Material Connection: I received one or more of the products or services mentioned above for free in the hope that I would mention it on my blog. Regardless, I only recommend products or services I use personally and believe will be good for my readers. I am disclosing this in accordance with the Federal Trade Commissions 16 CFR, Part 255: Guides Concerning the Use of Endorsements and Testimonials in Advertising.",1405036800,,1318,4.512605042016807
5847233,5,B00DQ6S5OS,"Moving from everything you know and leaving your past behind to start over is hard enough. Especially for 17-year-old Jake Reynolds. He has already lost his father just last summer and now his mother, Alyssa (Sydney Penny) has left their family home in Chicago to move in with her father, Lou Reynolds (Erik Roberts) in North Carolina. She thinks the beach town is the perfect place for Jake to find his roots and perhaps a fresh start at a new life. But Jake is pretty determined to stay resentful of his situation despite how welcoming his grandfather is. The one thing he isn't expecting is to learn that cell phone coverage and Wifi isn't something that is available and he will have to seek it out in town at the nearby surf shop and cafe owned by Cody (Jason Castro, American Idol).

Jake thinks he may have found something to interest him beside the internet when he meets Kayla, a beautiful surfer girl who seems interested in him. But things go from bad to worse, when Kayla's ex boyfriend Tyler seems to think that Jake better find a new interest and hurry. Kayla reminds him that they are no longer a couple and she can do whatever she wants with her time and see anyone she pleases. But like all good bullies, that only adds fuel to the fire. No matter where Jake goes, trouble with Tyler follows and soon he is shown just how forceful they can be when they beat him up and break the surfboard his grandfather has loaned him.

Ashamed and feeling less than worthy, Jake feels that moving back to Chicago might be better than trying to fit in with his grandfather. His mother has found an ideal job working as a travel agent and believes they are finally on the right track. But there is always hope in starting over and learning to never live with regrets, something his grandfather has learned after leaving his own daughter behind. He offers to teach Jake how to surf, but the one thing Jake never realizes is that his grandfather is a surfing legend until he learns to trust and accept things on his own terms.

I received The Perfect Summer compliments of Word Films and Edify Media for my honest review. I did not receive any monetary compensation for a favorable review and the opinions expressed here are strictly my own. This is such a great movie because it focuses on handling issues within the family from bullying, to regrets, to sobriety and shows how God's grace can give us all a fresh start at life and to begin to live our lives without regrets. Everyone can have a second chance if we are willing to leave our past mistakes behind us! This is such a great DVD for the entire family and the surfing is amazing. I easily give this a 5 out of 5 stars and family approved by the Dove Foundation and Uplifting Entertainment.",1404691200,,2749,4.483033932135728
5847234,5,B00DQ6S5OS,"This was an uplifting and heart-warming story that will make you come back for more in the end. I really enjoyed watching the movie with my kids and the message it shares is definitely family friendly and one that I want my kids to learn in their own lives. While I really did not know most of the actors, the movie was still strong and the acting admirable. In the end though for me, it was the overall message and take-away that I enjoyed most in the movie itself, and I believe that any family will find this to be true also!

*I received this for review - all opinions are my own*",1404604800,3,584,4.168141592920354
5847235,5,B00DQ6S5OS,I really enjoyed this movie.  I am a huge fan of Eric Roberts and it was nice to see him in a different sort of role.,1396310400,2,117,3.5
5847236,4,B00DQ6S5OS,Saw this movie on Uplifting entertainment channel . I really enjoyed this movie. It is heart-warming story. See for yourself. The whole family can view this movie..,1379462400,7,164,5.111111111111111
5847237,5,B00DQ6S5OS,Thankyou,1461369600,,8,8.0
5847238,5,B00DQ6S5OS,GOOD MESSAGE,1430352000,,12,5.5
5847239,5,B00DQ6S5OS,perfect  HIGHLY RECOMMEND SELLER AND MOVIE JASON CASTRO IS AWESOME,1419206400,,66,5.6
5847240,2,B00DQ6S5OS,"It seemed okay, just not interesting enough to actually finish.",1418601600,,63,5.4
