,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4501980,5,B004YM6JF0,"This season is so great. I'm loving the storylines, the plot, the acting... I just love everything... and like every other season of Gossip Girl, I'm always surprised by the OMFG moments...I just love this show! Can't wait for the Royal Wedding on January 30th!!! Pre-order it, cause this is probably the best season of gossip girl. xoxo",1322697600,6,337,4.827586206896552
4501981,5,B004YM6JF0,"I have to be honest. When Gossip Girl was renewed for its fifth season I wasn't sure at the beginning. The first half of the fourth season was amazing and then it became bad at the ending (reason of why the show lost a lot of viewers).
But who doesn't love Gossip Girl? I mean, it's one of the most sassy TV series ever. Betrayal, secrets, and more... just at the GG style. The fifth season introduces us to a lot of new plots (and not recycled ones), like Charlie protecting her real identity, Serena working on the movie business, Dan finally getting his book published and Blair preparing her royal wedding. I just think this season made us see a different side of the characters, because they are more mature now, but that doesn't mean that they decisions take the wrong way, why? Because that's what makes a show good: the twists.
Most people say that the show is just getting worse by every episode, but I truly still enjoy it. If you stopped watching the show, watch the fifth season, maybe it could change your mind. There's another perspective, but a good one.
It's worth the pre-order, and I hope it has a lot of bonus features (the most fun part of this kind of box sets!)",1320883200,20,1183,4.406392694063927
4501982,5,B004YM6JF0,"I have been watching Gossip Girls avidly for years. I feel bonded with all the characters especially my Blair.
This season is already shaping up to be good...
As for Chuck and Blair ; my ex and I's favorite always consuming love affair you have to watch it...",1318377600,3,259,4.416666666666667
4501983,5,B004YM6JF0,"After watching the premiere, I'm looking forward to this season! I know is going to be amazing!!! Can't wait... You HAVE to watch this :)",1317600000,,137,4.52
4501984,5,B004YM6JF0,"This Season will be great! I mean after last Season Finale OMFG!! What will happen!! This Series is WORLD WIDE THE-BEST-SHOW-EVER!! Nearly 15.000.000 FANS on Facebook!! So, I'm definitely pre-ordering it! LOVE IT! xoxo",1316563200,9,218,5.4411764705882355
4502025,4,B004YM6JF0,"The only problem that I had with this DVD and it's delivery was it's case had a cut and I thought one of the DVD's would be scratched, but it wasn't.",1469923200,,149,3.838709677419355
4502026,5,B004YM6JF0,Great! Thanks :),1467158400,,16,4.666666666666667
4502027,5,B004YM6JF0,Love it,1462406400,,7,3.0
4502028,5,B004YM6JF0,I'm obsessed with Gossip Girl! I loved watching it!,1459987200,,51,4.777777777777778
4502029,5,B004YM6JF0,XMAS GIFT! PERFECT,1459814400,,18,5.333333333333333
4502030,5,B004YM6JF0,My daughter loved it,1456012800,,20,4.25
4502031,5,B004YM6JF0,"I didn't get into the show until it was off air, however I really got into the show. Too bad it is no longer playing!",1452556800,,117,3.72
4502032,5,B004YM6JF0,You'll have to ask my daughter,1440633600,,30,4.166666666666667
4502033,5,B004YM6JF0,MY FAVORITE,1439856000,,11,5.0
4502034,5,B004YM6JF0,so intriguing!!,1439164800,,15,7.0
4502055,5,B004YM6JF0,LOVE THE DVDS,1438646400,,13,3.6666666666666665
4502056,3,B004YM6JF0,"Disc 5 in the set was damaged/severely scratched, I presume from the factory, and could not be watched. We are very disappointed in the quality of this purchase!!",1434931200,,162,4.821428571428571
4502057,4,B004YM6JF0,Love the 5th season so far.,1433894400,,27,3.6666666666666665
4502058,4,B004YM6JF0,"Bought this for daughter for Christmas since she put it on her wish list. She loves it and watches it. She loves this show and has other seasons so wants to complete set. If you or your child enjoys this show they will like this,it is same as was on tv.",1433289600,,253,3.980392156862745
4502059,5,B004YM6JF0,Great Season.,1430697600,,13,6.0
4502060,5,B004YM6JF0,love me some gossip girl.,1430352000,,25,4.2
4502061,5,B004YM6JF0,One of my fave TV shows.,1430352000,,24,3.1666666666666665
4502062,5,B004YM6JF0,Great show. Perfect condition. Arrived on time. Very pleased.,1429315200,,61,5.888888888888889
4502063,5,B004YM6JF0,love this show,1428624000,,14,4.0
4502064,5,B004YM6JF0,Gift for family member - they watch the entire Gossip Girl series several times a year.,1425600000,,87,4.5
4502084,5,B004YM6JF0,Thanks,1424995200,,6,6.0
4502085,5,B004YM6JF0,"Very happy with product, would buy from this seller again!",1424649600,,58,4.9
4502086,3,B004YM6JF0,Box was a little damaged but all disc were fine,1424217600,,47,3.8
4502087,5,B004YM6JF0,As expected,1422230400,,11,5.0
4502088,5,B004YM6JF0,"plays well, not scratched, arrived as described, would order from this company again",1422230400,,84,5.538461538461538
4502089,5,B004YM6JF0,Bought for my daughter while she was at the end of her pregnancy. I don't watch the show.,1421366400,,89,4.0
4502090,5,B004YM6JF0,Requires Internet. Awe,1421193600,,22,6.666666666666667
4502091,5,B004YM6JF0,"gr8,ty",1420416000,,6,6.0
4502092,4,B004YM6JF0,Came in a timely manner.  My granddaughter will love it.,1418860800,,56,4.6
4502093,5,B004YM6JF0,:((,1416009600,,3,3.0
4502104,5,B004YM6JF0,"Great teenage drama show that grew with the audience. I really enjoyed the ideas behind the series that you never know who is watching what you are doing. Especially in today's age of technology and social media. Add to that the drama of the socially elite of New York and you have a captivating show that you would not find anywhere else. I love the bridging during the series of the elite world with the ""normal"".  Watching all the drama behind that and the character development of each main character was great. The series starts out a little on the nave (younger side) but it grows into a pretty powerful show by the end. I think I started liking Serena at first, but Blair became my favorite character by the end.",1412812800,,719,4.488549618320611
4502105,5,B004YM6JF0,Thoughtful literate and stylish,1412208000,,31,7.0
4502106,4,B004YM6JF0,I Didn't like how it ended....it could've been better.... But i still love Gossip girls and the great Chuck and Blair Duo!,1411603200,,122,4.590909090909091
4502107,5,B004YM6JF0,Got this season when it was on sale before the holidays. Was excited to get the show for such a good price!,1401926400,,107,3.909090909090909
4502108,5,B004YM6JF0,Season 5 does not disappoint!  I will probably watch the whole series over and over.  I suggest you watch all of the seasons!!,1401321600,,126,4.434782608695652
4502109,5,B004YM6JF0,I loved watching this series.  As an adult I found myself lost in the fantasy world of the upper east side.,1399852800,,107,4.095238095238095
4502110,5,B004YM6JF0,"THIS WAS A GIFT.  THEY LOVED IT.  THEY LOVED THE SHOW SO MUCH, THAT THEY ARE STILL WATCHING IT, TY!",1396224000,,99,3.9
4502111,5,B004YM6JF0,The episode gave me minimal trouble and was very exciting to watch. I really enjoyed this experience and was thrilled to find this episode on Amazon.,1395705600,,149,4.769230769230769
4502112,5,B004YM6JF0,"I choose this things because I love gossip girl and I can't find this season on the Internet, bye thank you for all",1393545600,,115,4.043478260869565
4502113,5,B004YM6JF0,"This was a birthday gift, and my daughter loved it.  She is a movie nut and loves the Gossip Girl Series.",1393459200,,105,4.0
4502144,4,B004YM6JF0,"Came in a timely manner, no damage and even thought came with something else, it had no problems. But the packaging as a whole had serious problems with a box that is way to big for the two things ordered.",1392422400,,205,4.15
4502145,5,B004YM6JF0,I did not miss the complete fifth season I only purchased one episode; I never missed Gossip Girl but due to a Major Strom or Breaking News! I was unable to record one of my favorite series . I was so sad to see it go off air. Thank God for instant video!,1390435200,,255,3.830188679245283
4502146,5,B004YM6JF0,I mean can you have the complete series of gossip girl without the 5th season? the answer is no. thats why i own it,1389744000,,115,3.8333333333333335
4502147,5,B004YM6JF0,"I liked that it was brand new condition and was protected with clear wrapping that wasn't difficult to take off. I love it, all the DVDs were played perfectly!",1389744000,,159,4.517241379310345
4502148,5,B004YM6JF0,Shipped in excellent condition and earlier than the specified arrival date. Haven't opened it yet just needed to complete my collection as I've already watched the whole series 3 times...,1389312000,,187,5.266666666666667
4502149,5,B004YM6JF0,"I needed to complete my collection and this was one of the last seasons I needed :).
Came in excellent condition!",1389312000,,113,4.428571428571429
4502150,5,B004YM6JF0,I loved this season of the show! I bought this not knowing if I would like it and was pleasantly surprised!,1386892800,,107,4.142857142857143
4502151,5,B004YM6JF0,I've got all the Seasons of this show! The package came fast it was knew I couldn't pass it up. I have a good collection of good DVDs and I like to add on from time to time...this was a steal and I decided to purchase it Ive seen it before but wanted it in my collectionGOOD Season/GREAT Price!,1386720000,,294,4.0
4502152,4,B004YM6JF0,"The end is the beginning, and the title tells all. It's light and frothy formulaic fun from Josh Schwartz (creator of The OC, Chuck and Hart of Dixie, as well).",1386028800,,160,4.366666666666666
4502153,5,B004YM6JF0,My wife loves this show. It is super entertaining. It was easy to watch. And worth every penny I spent,1380672000,,102,4.15
4502164,5,B004YM6JF0,"Great connection, great quality, inexpensive for a video and you always have the option of buying the entire season. I needed to catch up on the show and Amazon makes that very easy.",1379980800,,182,4.545454545454546
4502165,5,B004YM6JF0,"Lots of good drama,, I like watching tv sitcom drama with love. Not recommended for children too much backstabbing and lies,",1378857600,,124,4.9523809523809526
4502166,5,B004YM6JF0,"Nothing was wrong with this, its even better than watching it on tv itself. The bonus stuff is the best and you can only view that on the dvd. it was also a lot cheaper buying online that in a store",1371686400,,198,3.8536585365853657
4502167,5,B004YM6JF0,I am a huge gossip girl fan. I bought this season so I could catch up on season 5 before season 6 aired on television. Amazon along with iTunes are great places to buy these seasons and watch them!,1369612800,,197,4.076923076923077
4502168,4,B004YM6JF0,"I am not a constant follower of Gossip Girl. But, if you are into it then I definitely recommend it.",1369267200,,100,4.05
4502169,5,B004YM6JF0,"I watched all the seasons of this show and it gets more and more addicting as it evolves. Don't skip an episode, totally worth watching!",1367366400,,136,4.48
4502170,5,B004YM6JF0,I started watching this season and then right when I got into it my direct ended up going off cause of a passed due bill but I'm glad that I got this because I get to watch it whenever I want to,1365120000,,194,3.642857142857143
4502171,3,B004YM6JF0,"I've enjoyed GG for what it is - escapist fantasy with drama, good looking folks and nice settings.
Plot lines are fine to spin on a dime - never take any 'turn' seriously.  But some of the lines got a little flat and a couple of the actors are kind of annoying (in part due to the silly plots they are given - Ivy?)

But if you are a die hard GG fan you have no choice.",1364947200,,370,3.792207792207792
4502172,5,B004YM6JF0,"love it! EXCELLENT season with a lot of drama and secrets to be revealed.
postage was quick and the dvds arrived in perfect condition",1361836800,,133,4.583333333333333
4502173,5,B004YM6JF0,I love gossip girl and forgot to record it this season so it was great to be able to catch it onlinr,1361664000,,100,3.590909090909091
