,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7731244,5,B01E6ALV02,This is a well done movie. The father should get a best supporting actor nod.,1466985600,2,77,4.2
7731245,5,B01E6ALV02,"I really enjoyed this. It's much less of a baseball film and much more of a relationship story. Can the phenom overcome his troubled history? Will the shrink help him get there? The answer, at film's end, is not a simple one.",1475539200,,225,4.380952380952381
7731246,4,B01E6ALV02,"Reminded me of Rick Ankiel former phenom pitcher before, losing his stuff and becoming an outfielder.",1475107200,,101,5.375
7731247,1,B01E6ALV02,Horrible!,1474848000,,9,9.0
7731248,5,B01E6ALV02,"I'm surprised by all of the low ratings. Lots of great acting here with a new face along with two greats of our time. I have no complaints and really enjoyed the performances, story, look, and feel of this hidden gem.",1474502400,,217,4.317073170731708
7731249,1,B01E6ALV02,Good concept for a movie just way to much dialogue...the best parts are shown in the trailer.,1474243200,,93,4.529411764705882
7731250,1,B01E6ALV02,Was not worth the money spent or time to watch.,1474156800,,47,3.8
7731251,1,B01E6ALV02,The ending on this movie made me think I lost the cable connection to my provider. Totally stupid.,1473984000,,98,4.5
7731252,5,B01E6ALV02,Good baseball flick!,1473638400,,20,6.0
7731253,1,B01E6ALV02,"Im so tired of movies that just flat out fail being repackaged and sold as ""arthouse"" that the common person ""just doesnt understand"". The only flash of good movie making here was the final two scenes and thats only because of allstar talent in front of the camera. Everything prior to that scene might be the most vapid thing i suffer through all year. Theres no depth to the characters. The story is as old as story telling. The flow is all over the place. It felt like i missed the prequel and or needed a sequel. There were several points that i wasn't even sure if i was watching a flashback or real time. Which would be fine if the dialog was engaging enough that i wasn't able to have thirty different mind processes running at once but holy hell i was bored. It was like actually being at the psychologist. Its just flat out lanier and no amount of artsy cinematography changes that. Anyone who thinks this is good is either simple or pretentious and should get a job as an elitist critic.",1473292800,2,997,4.394594594594595
7731254,1,B01E6ALV02,Worst baseball movie everything,1473206400,,31,7.0
7731255,3,B01E6ALV02,I wanted to mark 2.5 starts but it wouldn't let me. I don't like a movie that focuses on something throughout the plot then doesn't give a conclusion.,1473206400,,150,4.392857142857143
7731256,2,B01E6ALV02,"Story was very slow and the volume to hear the actors speak was very poor. I hate when movies do not check the sound on distribution. Ending was pointless, did show where hopper ended up going in the sense of his game, it did point out what his relationship with his girlfriend was. Is this about the game or his well being? You decide.",1473120000,,336,4.265625
7731257,4,B01E6ALV02,"Great acting by the 3 main characters.. As a baseball fan I would've liked more baseball, but still a solid film",1472860800,,112,4.380952380952381
7731258,1,B01E6ALV02,"Three words to describe the film: slow, sophomoric and stupid. Could not even watch through to the end.",1472860800,,103,4.777777777777778
7731259,1,B01E6ALV02,This movie is very slow to start and never really takes off.  Just when you think you might get somewhere the movie abruptly ends!  Pass this one up.,1472688000,,149,4.285714285714286
7731260,1,B01E6ALV02,Horrid 2 hours of my life wasted.dont bother,1472601600,,44,4.625
7731261,3,B01E6ALV02,"It could have been much better. I understand the story of a young up and coming phenom and the stress of living up to the hype, but it left me looking for more and it didn't happen",1472515200,,180,3.891891891891892
