,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1930139,5,B0000DZTIN,"I remember when Night Crossing was first released in the theaters. It was a pleasant surprise from Disney Studios. What especially appeals to me about this movie is the fact that in the face of defeat and what seemed to be a hopeless situation, two families refused to give up, and with great determination and courage accomplished the impossible. I never forgot this movie and have long awaited its release on DVD. It is a welcome addition to my library.",1073952000,18,455,4.7
1930150,5,B0000DZTIN,A great movie.,1502668800,,14,4.0
1930151,5,B0000DZTIN,"I watched this with my kids(17 and 13 yrs. old), and they found it very interesting. There is a tragic scene towards the beginning of the movie that would keep me from showing it to a child younger than 13, but overall, it is a fascinating story about true events.",1497571200,,264,4.3
1930152,3,B0000DZTIN,Very good. it was so emotional when I watched.  Yay for the family.,1497484800,,67,4.153846153846154
1930153,5,B0000DZTIN,"Great movie, watched it as a kid and couldn't wait to show it to my kids. It's a great show. They should re-do it.",1497225600,,114,3.7916666666666665
1930154,5,B0000DZTIN,A great suspense thriller in 1982 and still brought me to the edge of my seat today. The DVD is wonderful in both sound and clarity. I love it! Fantastic movie to watch.,1497052800,,169,4.151515151515151
1930155,5,B0000DZTIN,must see,1495584000,,8,3.5
1930156,5,B0000DZTIN,"I love movies based on trues stories.  Unfortunately, a lot of them end up being cheesy or poorly done.  Not the case with Night Crossing.  You actually feel the rise and fall of emotions with the characters as they try, fail and persevere.",1492819200,2,240,4.534883720930233
1930157,5,B0000DZTIN,I liked this movie before and love having it,1491868800,,44,4.0
1930158,4,B0000DZTIN,"Too short. Nice to see all the stars many of us know from the past. Based on a true story which makes it even better. If you love FREEDOM, you'll love this.",1490918400,,156,3.90625
1930159,5,B0000DZTIN,Really nice true story,1486166400,,22,4.75
1930170,4,B0000DZTIN,"This is a great true story about an East German Family who plotted, and then executed their escape over the wall between East and West Germany.  Donald Trump should see this so he could see how fruitless border walls are in the face of determined people...",1485734400,,256,4.565217391304348
1930171,5,B0000DZTIN,Exciting story. Liked this movie very much,1485388800,,42,5.142857142857143
1930172,5,B0000DZTIN,"Excellent, well-acted film! Great viewing for historical purposes studying the Berlin Wall, Divided Germany, and the Cold War. Captures the drama and emotions even knowing the positive outcome of the escape.",1484265600,,207,5.709677419354839
1930173,5,B0000DZTIN,Loved this movie as a child--loved watching it with my now adolescent children.  Great educational/discussion experience for older children.  There were a couple of spots in the movie where the video quality was not fabulous.  Not sure if the issue was due to streaming or the video transfer.,1483833600,,292,5.041666666666667
1930174,3,B0000DZTIN,"Based on actual events culminating in an escape from East Germany, in 1978, during the Cold War.  We had learned of it watching new NetFlix program called ""The White Rabbit Project"", by some of the TV Mythbusters people.  While watching the 1982 movie, we looked up some actual facts, as to how it actually went down, we found that Hollywood, as is typical, took LOTS of ""poetic license"" with the actual facts.  They DID build a balloon, which 8 people actually did escape over the fence into West Germany (barely).  Many of the stories within the story actually did not take place.",1482796800,,582,4.676470588235294
1930175,5,B0000DZTIN,Great Movie about a true story about two family escaping East Germany.,1481587200,,70,4.916666666666667
1930176,4,B0000DZTIN,"No big stars, no acting performances for the ages, but a very well-crafted movie about a famous escape from East Germany that focuses on the choices people made and their implications.  I rented this after a recent trip to Berlin where I saw the remnants of the balloon they used for their successful crossing.  The juxtaposition made for a moving experience.

It's hard to believe that East Germany disappeared 25 years ago.  I happened to be in Berlin for the 25th anniversary of German reunification, so the movie made an even bigger impact because of that.",1477872000,2,560,4.802083333333333
1930177,4,B0000DZTIN,Showed this to our children who aren't taught much about the Cold War anymore.  Very riveting story based on true events.,1474329600,,121,4.761904761904762
1930178,5,B0000DZTIN,was just as described fast delivery,1473724800,,35,5.0
1930179,5,B0000DZTIN,A very excellent family movie.,1473465600,,30,5.2
1930189,5,B0000DZTIN,GREAT MOVIE,1472774400,,11,5.0
