,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3903762,3,B002C4N66M,"I bought this film as part of a double feature with a terrible movie called Gone With The West.  I was surprised at how good this one was.  It is about a self centered jerk, played by Sam Elliot, and an incredibly gullible and stupid woman, played by Vera Miles.  Vera is married to the obnoxious sheriff who is holding Sam in jail for murder.  Sam plays on Vera's gullibility to let him out of jail, thanks to the fact that the sheriff just smacked Vera in the face and made her mad.

Vera follows Sam out of town, only to learn that he is a total jerk.  The movie takes a really strong turn at the end, with a great climactic scene.  Check it out.",1151712000,18,649,4.103174603174603
3903763,2,B002C4N66M,"This undistinguished oater is made much worse by technical problems.  It isn't a bad little western, and the two lead roles are played competently by Vera Miles, whose most famous role was Laurie Jorgensen in ""The Searchers,"" and Sam Elliott, who was born to make westerns.  It had a good plot and some beautiful desert locations.

Unfortunately, the film was not well shot.  None--and I mean not one--of the interior scenes is adequately lighted; you can barely make out dark shadows moving around against a black background.  The scenes in the Cactus Jail, which are key and set up the movie, might as well be taking place in a cave without even a candle for light.  Then there's the DVD which is full-frame and was mastered from an extremely distressed print of the film.  The DVD is blurry and shows every scratch, spot, and speck of dirt that 33 years of obscurity could inflict on the print.  Too bad.  Miles and Elliott deserved better.  Frankly, because of the technical issues, the film is probably not worth wasting 90 minutes on.",1120003200,31,1040,4.727777777777778
3903764,3,B002C4N66M,"It's a good old ""B"" western with Sam Elliot as the bad guy.
Very good for all Sam Elliot fans and Good for all cowboy movie fans.",1070668800,13,129,3.814814814814815
3903765,1,B002C4N66M,"Sam is pretty young and without his signature mustache. I consider this film a vintage, kind of quirky movie.  If  you like Sam, you might want to collect it.  I was very satisfied when she killed him ( oops,  gave away the movie!)",1498608000,,231,4.3023255813953485
3903766,4,B002C4N66M,Not bad but other books withOut were better,1496793600,,43,4.5
3903767,2,B002C4N66M,poor quality video.,1493856000,,19,5.666666666666667
3903768,2,B002C4N66M,Not one of his best,1493510400,,19,3.0
3903769,5,B002C4N66M,It an old movie but a good one and it has an unexpected ending. It arrived in good shape and in a timely manner. Miss Sunny,1489017600,,123,3.769230769230769
3903770,3,B002C4N66M,Okay movie!,1488672000,,11,5.0
3903771,3,B002C4N66M,fair,1485561600,,4,4.0
3903772,1,B002C4N66M,Poor quality! Wasn't worth buying,1483315200,,33,5.8
3903773,5,B002C4N66M,"Nice movie, in color, great seller!",1481068800,,35,5.0
3903774,3,B002C4N66M,"nice buy.
1970's vcr copy converted to dvd, it seems.",1468713600,,53,4.4
3903775,5,B002C4N66M,Good old movie.  Sam is young!,1464912000,,30,4.0
3903776,1,B002C4N66M,Didn't like this movie at all. Very disappointed,1463702400,,48,5.125
3903777,1,B002C4N66M,Poor quality DVD--sent back couldn't watch--blur,1463443200,,48,7.166666666666667
3903778,5,B002C4N66M,"DVD was flawless.  No skips or any problems.  Was not used to Sam Elliot being the bad guy, but he played it to perfection and I loved the surprise
 ending.",1463184000,,156,4.133333333333334
3903779,4,B002C4N66M,NOT A BAD WESTERN,1460592000,,17,3.5
3903780,3,B002C4N66M,"Like Sam Elliot,this isn't one of my favorites.",1458864000,,47,5.0
3903781,1,B002C4N66M,"I like the movie well enough, but I've been looking for quite some time to find a clean, clear print of the movie.  This claims to be ""digitally remastered"" - nope, not even close.  This print is as dark and muddy looking as the other copy I have of it. I was very disappointed.",1454889600,3,278,4.12962962962963
3903782,1,B002C4N66M,No CC films useless to me,1454371200,,25,3.3333333333333335
3903783,3,B002C4N66M,"Fair quality, looks as if it was recorded from a VHS, but watchable.",1453593600,,68,4.3076923076923075
3903784,5,B002C4N66M,Good movie,1449619200,,10,4.5
3903785,5,B002C4N66M,GIFT,1447027200,,4,4.0
3903786,5,B002C4N66M,"AM SURE THIS IS OK,  MY HUSBAND IS IN ETREMELY HEART FAILURE SO,  HE JUST HAS NOT HAD OR FELT LIKE WATCHING IT.  SO FAR,  ALL AMAZON VIDEOS HAVE BEEN GOOD....",1446595200,,158,4.0
3903787,1,B002C4N66M,Sam Elliott was a big jerk in this movie and that made me mad because I love Sam Elliott.  Thank God he changed his character.  I was very very glad about the ending!,1444003200,,166,4.0
3903788,1,B002C4N66M,Terrible quality of the film  so hard to watch that I simply gave up on it. Absolutely worthless.,1443916800,2,97,4.388888888888889
3903789,5,B002C4N66M,I love Sam Elliott!!!  Good movie.,1443484800,,34,4.666666666666667
3903790,3,B002C4N66M,Just Okay,1436313600,,9,4.0
3903791,5,B002C4N66M,a must buy for someone that likes a real good western.,1432512000,,54,4.0
3903792,4,B002C4N66M,In love with Sam Elliot.,1430611200,,24,4.0
3903793,1,B002C4N66M,Not as good as his other films,1430524800,,30,3.4285714285714284
3903794,1,B002C4N66M,"We are Sam Elliott fans and love most of his movies but did not like seeing him in this movie being an outlaw and so cruel.  Unfortunately, now that my husband is no longer so ill, he saw that we now have 3 copies of this particular film.  Bah, humbug.",1428710400,,252,4.02
3903795,4,B002C4N66M,good,1427673600,,4,4.0
3903796,1,B002C4N66M,It was a disappointment. Sam played a very unlikeable character.,1427414400,,64,5.5
3903797,5,B002C4N66M,Pure enjoyment.,1425945600,,15,7.0
3903798,5,B002C4N66M,"Another Sam Elliott winner!!  I never tire of watching Sam's movies...he is so real...like sliding into a saddle...if the saddle fits, wear it Sam!!!",1422489600,,149,5.208333333333333
3903799,1,B002C4N66M,not his best film,1421107200,,17,3.5
3903800,3,B002C4N66M,I like Sam Elliot when he's the good guy and has a gray mustache.  Don't like him when he's got no scruples.,1421020800,,108,3.909090909090909
3903801,5,B002C4N66M,Great movie except for the end.,1420502400,,31,4.333333333333333
3903802,3,B002C4N66M,"This was a gift for my wife.  Very young Sam Elliot (1972).  Good story.  However, don't expect digital quality.  The distant scenes are quite blurry.  If you're an Elliot fan you'll be fine for the price.",1419724800,,205,4.583333333333333
3903803,5,B002C4N66M,.Tom Selleck and Sam Elliot are my go to cowboys,1418083200,,48,3.9
