,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6403749,5,B00K6K9G86,"Wonderful DVD, if you like amphibians, especially frogs, this is a fantastic look at some of the most interesting and colorful!",1415145600,,127,5.095238095238095
6403750,5,B00K6K9G86,GREAT!!!,1414627200,,8,8.0
6403751,5,B00K6K9G86,A really good overview about frogs.,1413590400,3,35,5.0
6403752,5,B00K6K9G86,"This is a 2014 BBC production in the same line as the Earth collection, for PBS Nature series. What a privilege it is to see wild animals undisturbed in their natural environments and no one accomplishes that like the crew of BBC and the talented, dedicated and educated David Attenborough. I wish David lots of health since he truly is indispensable. No better way of to watch a nature documentary other than having David as the narrator with his own unique accent and personality. Bravo.",1403740800,18,489,4.764705882352941
6403753,5,B00K6K9G86,"This documentary is amazing!

One of the best documentaries that I have seen recently.

I like frogs and I knew somethings about them such as the frozen frog (wood frog).

But I did not know about the poison dart frog, so astonishing!

I love the narration and also the filmography-

Such wonderful shots- I wanted to make wall paper out of them!",1510185600,,346,4.516129032258065
6403754,5,B00K6K9G86,I  love this  because I Iove FROGS. (Six year old kid.),1510012800,,55,3.909090909090909
6403755,5,B00K6K9G86,David Attenborough - need I say more?,1494460800,,37,4.428571428571429
6403756,5,B00K6K9G86,Best documentary on frogs there is. Love it!,1493856000,2,44,4.625
6403757,5,B00K6K9G86,Excellent!,1493164800,,10,10.0
6403758,1,B00K6K9G86,Great pictures with lousy false science. Selling the materialistic lie is all this is.,1492992000,,86,5.214285714285714
6403759,5,B00K6K9G86,"FROGS <3
SO MANY FROGS <3

SO MANY KINDS OF FROGS <3
SUCH HIGH DEF VIDEO OF FROGS <3
FROGS <3",1491091200,,93,3.4285714285714284
6403760,5,B00K6K9G86,great,1486512000,,5,5.0
6403761,5,B00K6K9G86,Anything by David Attenborough is worth watching.,1485561600,,49,6.142857142857143
6403762,5,B00K6K9G86,"Very interesting, beautifully filmed, and brilliantly narrated.",1480809600,,63,8.142857142857142
6403763,5,B00K6K9G86,Good quality,1473638400,,12,5.5
6403764,5,B00K6K9G86,Love anything narrated by Sir David Attenborough!,1472860800,,49,6.142857142857143
6403765,5,B00K6K9G86,"This is a 2014 BBC production in the same line as the Earth collection, for PBS Nature series. What a privilege it is to see wild animals undisturbed in their natural environments and no one accomplishes that like the crew of BBC and the talented, dedicated and educated David Attenborough. I wish David lots of health since he truly is indispensable. No better way of to watch a nature documentary other than having David as the narrator with his own unique accent and personality. Bravo.",1465862400,,489,4.764705882352941
6403766,5,B00K6K9G86,Great. David Attenborough  at his best.,1462406400,,39,5.5
6403767,5,B00K6K9G86,David Attenborough... Nuff said.,1461801600,,32,7.25
6403768,5,B00K6K9G86,David Attenborough's look at frogs,1461715200,,34,6.0
6403769,5,B00K6K9G86,"Watched Fab Frogs on Nature PBS. Ordered gift DVD for our daughter, a reptile & amphibian enthusiastshe loved it.",1456790400,,113,5.0
6403770,5,B00K6K9G86,Great Documentary.,1455321600,,18,8.5
6403771,5,B00K6K9G86,I have a friend who loves frogs. She loved this gift!,1452988800,,53,3.909090909090909
6403772,5,B00K6K9G86,Who doesn't love frogs? Great video!,1452211200,,36,5.166666666666667
