,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6120393,5,B00GWJIDFW,"What exactly is so mesmerizing?
The acting, characterization, character development, plot lines, depth, and sweetness. Yes, amidst the emotional rubble is a goldmine of kindness and true connection.
If that weren't enough, the sheer humanity of this show will win you over.",1393200000,11,273,5.523809523809524
6120394,5,B00GWJIDFW,"Great characters, complex and very real story line.  The producers have continued to build on the characters and I cannot wait for the next season.",1393200000,7,147,4.88
6120395,1,B00GWJIDFW,"Can't watch this because Amazon requires me to download Silverlight and watch this on Silverlight. If you are like me, and you already own Silverllight, you have just bought yourself HOURS and HOURS of frustration!

Now, because you already own this product, you automatically are sent into a software download purgatory where nothing works.  You have to go through a series of non-helpful ""troubleshooting tips"" all because Amazon just has to tie its product to Silverlight (A Microsoft product, quelle surprise) and then won't be able to watch your purchase at all (but you will get extremely annoyed realizing that there is no way to get your money back without spending more hours on the phone and email.)

Thanks Amazon for completely wasting my time and money! HATE typing movies to Silverlight. Don't need to be FORCED how or on what software to watch my purchase!",1393113600,2,871,4.9520547945205475
6120396,5,B00GWJIDFW,"The cop who has eyes for Jackie is so adorable, Eddie is being such a sweet friend, and what they do with the lost girl...awesome!!",1393027200,,131,4.28
6120397,5,B00GWJIDFW,This is a great show with great acting and a plot that keeps you intrigued. Looking forward to season 6!,1393027200,,104,4.25
6120398,4,B00GWJIDFW,"One thing about recovering addicts, they are usually not very much fun that first year of sobriety and this is true about season five of Nurse Jackie, not very much fun.  If I had to hear one more time about her sobriety and the fact she is a recovering addict my head would explode.

There were other problems with season five.  First and foremost was the loss of her best friend O'Hara, played by Eve Best, who has left NYC to be able to be with her new baby year round in the U.K.  It was a big loss as she was an integral part of the ensemble.  Next, Jackie finds a new boyfriend who is actually more boring than her ex-husband and not nearly as good-looking.  He comes across as a know-it-all and they don't seem to have the right chemistry.  We also have a new woman doctor in the ER who can't act and perform medicine at the same time.

I sadly miss the Jackie who snuck pain medication, led a double life, cheated on her husband, but was quick, intelligent and witty with all her patients.  This season her personality is lacking its usual vitality and she has become someone the old Jackie would dislike, a whiner and a cranky one at that.

On the good side, Zoey, played to perfection by Merritt Wever, just gets better with every season and this one is no exception, and the other regulars Eddie, Cooper, Thor, and Gloria are back and still as eccentric and well played as past seasons.  I still enjoyed the show.  It had its moments but they were just fewer and farther in-between then past seasons.  Jackie is a great character and Edie Falco does a wonderful job portraying her.  I believe that with a bit of work on the story-lines, some snappier dialogue and, some interesting developments that occurred late in the season, I have high hopes for a better season six.",1392940800,24,1782,4.409785932721713
6120399,5,B00GWJIDFW,"Some shows falls apart after a few seasons. In fact many studios fire the original
script writers once the show is successful to save money, knowing that fans will
watch the final one or two seasons out of loyalty and habit. Lucky for us Nurse Jackie
is still original, meaningful, complex, beautifully acted, and funny as all get out. Great season!",1392940800,20,349,4.737704918032787
6120400,5,B00GWJIDFW,"I look forward to this show every season and I am never disappointed. I have only one criticism, the plot lines from last season are too blithely wrapped up in the premier episode. Dr. O'Hara played so well by Eve Best leaves rather abruptly, and I would have loved to see Jackie and Zoey (Emmy winning Merritt Ever) play out longer as roomates, she and Edie Falco as Jackie have a priceless dynamic with Falco's straight man to Merritt's zaniness. But that said both new and old characters provide great comedy. It is hard to picture comedy amongst the chaos and tragedy of an urban emergency room but, having worked in one myself it is completely possible. Another new character is a self centered and vacuous Dr. Carrie Roman who meets her match in equally vain golden boy Dr. Cooper. Jackie is well Jackie, even after giving up the OxyContin, adderal, and Percocet, she is as blunt and irritable as ever. She has a lot to be annoyed about a divorce and custody battle, two daughters acting out, and an unexpected new romance. But she faces everything as usual head on and in her own way. And there is plenty of heart with she and the staff of All Saints  hospital saving lives and  trying to solve the problems of their patients every day.",1392768000,30,1243,4.544642857142857
6120401,3,B00GWJIDFW,"Feb 13 2014
This is a really good show, but I remember complaining about Season 4 containing only 10 1/2 hour episodes (and who would by extension consider a 5-episode hour show as a ""season""), and here again Season 5 is just as short and priced even higher. Season 4 has come down in price a lot. I wonder how long I should have waited?
Jun 13 2014
I finally relented and bought this season although the price had come down only a few bucks.
As before, 10 half-hour episodes -- a year in broadcast time -- gets chewed through in just a couple days. And as before, what there is of it is excellent.
So I will keep the rating at 3 stars, but because of the relative cost, not because of the show's quality. That is emphatically 5 stars.",1392249600,13,735,4.219858156028369
6120402,3,B00GWJIDFW,Probably time to let this one go. How many times can you watch a train wreck?,1484352000,,77,3.875
6120403,5,B00GWJIDFW,Everything was as described in original listing. This season of nurse Jackie on DVD works just like any other telly show season set on DVD!,1483660800,,139,4.6
6120404,5,B00GWJIDFW,"This show is very funny.  I've seen all seasons, but I don't want to share the ending with you.  Like I said the series has a lot of really humorous parts to it.  The subject of her addiction starts out slowly.  I don't know if any of you have experienced addiction either for yourself or someone close to you.  As the show continues, the seriousness of addiction finally comes into play.  The character is a genius at protecting the fact of her addiction and continuing it despite interventions.  I am a recovering addict myself, so this show really hit home for me and was very sobering as the series progressed.  I have to say though that it did give me a ton of laughs.  Nurse Jackie is an opportunity to have some laughs, but also learn something about real life.",1483315200,,768,4.428571428571429
6120405,5,B00GWJIDFW,It's really a great show! Worth watching!,1482883200,,41,5.0
6120406,4,B00GWJIDFW,"Really liked this show. Full of likeable and real characters, especially Jackie.  Funny and sad at the same time.",1481241600,,113,4.947368421052632
6120407,5,B00GWJIDFW,Thank You!,1480809600,,10,4.5
6120408,5,B00GWJIDFW,great,1478649600,,5,5.0
6120409,5,B00GWJIDFW,Great show! Super addicting!,1478390400,,28,6.25
6120410,5,B00GWJIDFW,I've gone through all 7 seasons. The cast is incredible. The writing brilliant.  Jackie is one of the most complicated heroine/anti-heroine character that you could ever love and struggle with. It''s a reminder that life isn't black and white. And we are all full of love and grace and. We are all fallible.,1478304000,,307,4.7924528301886795
6120411,5,B00GWJIDFW,What an actress,1476057600,,15,4.333333333333333
6120412,5,B00GWJIDFW,"DVD arrived in fine condition n plays fine, but there is some double shows.",1475712000,,75,4.428571428571429
6120413,5,B00GWJIDFW,Great series. Love Dr. shows,1475193600,,28,4.8
6120414,5,B00GWJIDFW,Love Nurse Jackie,1472774400,,17,5.0
6120415,5,B00GWJIDFW,GREAT,1470009600,,5,5.0
6120416,5,B00GWJIDFW,Love this show!,1469404800,,15,4.333333333333333
6120417,5,B00GWJIDFW,I quickly got caught ip in this roller coaster ride and cringed at the pitfalls of addiction. Good acting by the star majes this believable even as liberties are taken.,1469318400,,168,4.633333333333334
6120418,5,B00GWJIDFW,Great show!,1468540800,,11,5.0
6120419,5,B00GWJIDFW,EVERYTHING WAS GREAT..,1465430400,,22,6.666666666666667
6120420,5,B00GWJIDFW,What an intense show...got to love a junky at work pulling it off.,1464566400,,66,4.153846153846154
6120421,5,B00GWJIDFW,Wow what a show,1463616000,,15,3.0
6120422,5,B00GWJIDFW,Very good and entertaining ...........and I love Edie Falco....,1462406400,,63,6.111111111111111
6120423,5,B00GWJIDFW,Loved all seasons,1461801600,,17,5.0
6120424,5,B00GWJIDFW,"Nurse Jackie is one of the best, consistently excellent shows I've seen. There are no bad episodes, no missteps in the plot or character development and every episode leaves you wanting more. Jackie is one of the most nuanced characters that you can't help loving and hating at the same time. Excellent view of the heartbreak of addiction, from the viewpoint of the addict and those she loves and hurts.",1461715200,,403,4.771428571428571
6120425,5,B00GWJIDFW,Need season 7 x 2,1459382400,,17,2.6
6120426,5,B00GWJIDFW,Great Show!,1458604800,,11,5.0
6120427,5,B00GWJIDFW,"I bought this for my mother and she absolutely loves the show, item came as described with 2 day shipping, YAY prime.",1458604800,,117,4.363636363636363
6120428,5,B00GWJIDFW,Awesome,1457481600,,7,7.0
6120429,5,B00GWJIDFW,AWESOME,1456790400,,7,7.0
6120430,5,B00GWJIDFW,excellent,1456790400,,9,9.0
6120431,4,B00GWJIDFW,Good,1455148800,,4,4.0
6120432,5,B00GWJIDFW,Great!,1454889600,,6,6.0
6120433,5,B00GWJIDFW,I am a big fan of Nurse Jackie I loved the entire series and the characters. Zoey and Thor were great I was sad to see Coop got and the London chick who I can't remember her name. All around a good series if you like hospital shows and Edie Falco.,1454457600,,247,3.8627450980392157
6120434,5,B00GWJIDFW,Excellent condition.,1454198400,,20,9.5
6120435,4,B00GWJIDFW,it was nurse jackie,1453507200,,19,4.0
6120436,5,B00GWJIDFW,"Can she keep it together?
Great show, mostly about nurses and relationships with co-workers (all nurses have worked with younger nurses, 'the boss', and other departments), with addiction as a side angle.",1452297600,,204,5.40625
6120437,2,B00GWJIDFW,"I really enjoyed seasons 1-4. However, I'm afraid the loss of Dr. O'Hara is fatal.  I turned it off after one episode.  I don't know if I can stand to give it a chance. Suddenly, it seems annoying and repetitive.",1449705600,,212,4.275
6120438,5,B00GWJIDFW,Excellent,1448064000,,9,9.0
6120439,5,B00GWJIDFW,Why do you have to end Jackie I will be in DT's,1447459200,,47,3.0
6120440,5,B00GWJIDFW,"OMG I can not get enough of Nurse Jackie and her cohorts. Smart, sneaky, funny, shocking...no time for boredom here!",1447113600,,116,4.85
6120441,5,B00GWJIDFW,can't wait for next season,1446595200,,26,4.4
6120442,5,B00GWJIDFW,Just gets better and better!,1444867200,,28,4.8
6120443,4,B00GWJIDFW,my best review.....can't wait for season 6 !,1444435200,,44,4.625
6120444,5,B00GWJIDFW,Love it!,1444262400,,8,3.5
6120445,5,B00GWJIDFW,"Love this series! First season was the best, however.",1442793600,,53,5.0
6120446,5,B00GWJIDFW,Brilliant!,1442534400,,10,10.0
6120447,5,B00GWJIDFW,You both love and hate Jackie,1442275200,,29,4.0
6120448,4,B00GWJIDFW,"Another turmoil filled season of fun, sex and craziness in the emergency rooms!",1441411200,,79,5.153846153846154
6120449,5,B00GWJIDFW,"Love this show!,,",1441152000,,17,5.0
6120450,5,B00GWJIDFW,I love her! Can't watch these fast enough!,1440201600,,42,4.375
6120451,5,B00GWJIDFW,Addicted!!!!,1439510400,,12,12.0
6120452,5,B00GWJIDFW,Sealed and works great! Thank you!,1438387200,,34,4.833333333333333
6120453,5,B00GWJIDFW,"Speechless!  Nurse Jackie is ""addicting""!  I cannot stop thinking about her and her support cast.  Edie Falco is amazing!!!",1438214400,,123,5.368421052631579
6120454,5,B00GWJIDFW,As expected!,1438041600,,12,5.5
6120455,5,B00GWJIDFW,"Great addition to my Nurse Jackie collection! Also, great quality.",1437868800,,66,5.7
6120456,5,B00GWJIDFW,Very Funny as usual! More of what you would expect!,1437523200,,51,4.2
6120457,5,B00GWJIDFW,Excellent writing.  Diabolical character surrounded by humorous sidekicks.  Definitely recommend watching ALL 7 SEASONS!!!!!,1437523200,,124,7.785714285714286
6120458,5,B00GWJIDFW,Great !,1436832000,,7,3.0
6120459,5,B00GWJIDFW,Good quality DVD.  This is one of my favorite TV shows and was not able to rent season 5 at my local Hastings.  Very happy to finally get it at Amazon at a reasonable price.,1436572800,,173,3.914285714285714
6120460,5,B00GWJIDFW,"Great show.  I'd order the next season, but can't seem to do that without becoming a ""Prime"" member, which I'm a bit hesitant to do.",1436486400,,132,4.28
6120461,5,B00GWJIDFW,ok,1435104000,,2,2.0
6120462,5,B00GWJIDFW,Great series!,1435017600,,13,6.0
6120463,5,B00GWJIDFW,"Well written, you feel like Jackie and Kevin are your friends as you watch their separate battles. I can't wait for season 6.",1434931200,,125,4.478260869565218
6120464,5,B00GWJIDFW,"I loved Season 5 through and through.  Not overly dark, Gloria the ex manager is hilarious....Hilarious, Honey....and how hot is Bobby Carnivale?  So deliciously hot, I tell you.....WOW...very good season.....I especially love that big ole queen, Thor, what a great guy.",1434931200,,270,5.560975609756097
6120465,5,B00GWJIDFW,Love it! very good,1434585600,,18,3.75
6120466,5,B00GWJIDFW,"Love this show.  Excellent actors, writers and plot. Great escape from the everyday.",1434412800,,84,5.461538461538462
6120467,5,B00GWJIDFW,love crazy Jackie cast,1434326400,,22,4.75
6120468,5,B00GWJIDFW,WORTH THE PURCHASE,1433980800,,18,5.333333333333333
6120469,5,B00GWJIDFW,Great series,1433980800,,12,5.5
6120470,5,B00GWJIDFW,Great show!  Sorry to see this series end.,1433376000,,42,4.25
6120471,5,B00GWJIDFW,Smart and funny take on an nurse who is at the same time great at her job and an almost hopeless addict.,1432944000,,104,3.772727272727273
6120472,5,B00GWJIDFW,Very pleased,1432944000,,12,5.5
6120473,4,B00GWJIDFW,great,1431648000,,5,5.0
6120474,5,B00GWJIDFW,Couldn't stop watching.,1431561600,,23,7.0
6120475,5,B00GWJIDFW,LOVE Nurse Jackie!!!,1431388800,,20,6.0
6120476,5,B00GWJIDFW,One of the best casts and shows out there. Don't miss it...,1431216000,,59,4.0
6120477,5,B00GWJIDFW,Higley Satisfied,1430956800,,16,7.5
6120478,5,B00GWJIDFW,Enjoy this television series.  Well written and acted and I enjoy being able to watch them all at once.,1430265600,,103,4.421052631578948
6120479,5,B00GWJIDFW,"Will always love this series..the acting is great, writing is dark, yet fun!!",1430006400,,77,5.0
6120480,5,B00GWJIDFW,great show,1429920000,,10,4.5
6120481,5,B00GWJIDFW,Love the Series!,1429660800,,16,4.666666666666667
6120482,5,B00GWJIDFW,Great show!,1429660800,,11,5.0
6120483,5,B00GWJIDFW,Good entertainment.,1429574400,,19,9.0
6120484,5,B00GWJIDFW,Best show ever!,1429401600,,15,4.333333333333333
6120485,5,B00GWJIDFW,"Five stars, because this show is hilarious and dramatic. It holds your interest pretty well",1428969600,,91,5.133333333333334
6120486,5,B00GWJIDFW,"love this show , next season asap",1428451200,,33,3.857142857142857
6120487,1,B00GWJIDFW,Nurse Jackie behaves in ways that are out of character.  It is as though the writers ran out of ideas.,1427500800,,102,4.1
6120488,5,B00GWJIDFW,So compelling. Every episode keeps you wanting more. Excellent!! Would highly recommend this series to anyone!,1427328000,,110,5.9375
6120489,5,B00GWJIDFW,we love this series,1427068800,,19,4.0
6120490,5,B00GWJIDFW,Great series - shame it's finishing after series 7.,1426377600,,51,4.777777777777778
6120491,5,B00GWJIDFW,love it!,1426204800,,8,3.5
6120492,5,B00GWJIDFW,"this  video  , spoiler alert shows Jackie  slipping very good  video , great cast  the seller is awesome",1425945600,,104,4.555555555555555
6120493,5,B00GWJIDFW,Enoyed,1425945600,,6,6.0
