,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5528247,1,B00AY9V3A8,This movie was nothing like I expected it to be.  It was not like the movie they had on the history channel. I would not bye this movie again.  As a matter of fact if I had not spent money on it the movie and case would be in the garbage.,1366416000,,238,3.6470588235294117
5528248,3,B00AY9V3A8,a son requested that I order this for him and he said he was disappointed because he thought it was a movie being advertised not a documentary.,1365292800,,143,4.333333333333333
5528249,3,B00AY9V3A8,"""Real Vikings Collection""
(History Channel, 2013)
3.5 stars

This DVD gathers three separate short productions about Viking culture and history, each aimed at a generally younger audience. The first video, narrated by TV actor Richard Karn from ""Home Improvements,"" aims the lowest, with a joking, flippant tone that I guess is meant to appeal to kids who the producers thought wouldn't pay attention unless you dumbed it down enough. I didn't care much for the presentation, but there's still good information presented, so I suppose it might be a good angle to reach some kids.

A lot of the same information is presented in the other two features - the second one is a pretty straightforward, Nova-esque documentary, with a general overview of the Viking role in Norse society and European history, with an emphasis on their organizational and technological skills. The third program is hosted by an ex-Marine who explores the Viking's military prowess, generally with an awestuck, gee-whiz, tough-guy tone. Again, not an approach that resonates with me, but I can see how the more macho-oriented viewers could get into it, and there was some good information here as well, though it also repeats a lot of the information in the other two programs. Overall, I'd say this is a good package, and a decent way to get a basic introduction to Viking history. The first show kind of talks down to kids, but the other two are pretty solid. Worth checking out. (DJ Joe Sixpack, ReadThatAgain childrens' media reviews)",1364256000,7,1512,4.996031746031746
5528250,5,B00AY9V3A8,This is a pretty good dvd on the vikings. There is some pretty good information on there warfare tactics and day to day life. It also clears up some myths about them.,1364256000,,166,4.21875
5528251,3,B00AY9V3A8,"There are three featurettes included on this DVD.  The first one is just miserable (1 star).  The next two are good (4 stars each).  Thus, the 3 star rating.

The first 45 minute feature is ""Food Soldiers: The Vikings"".  It was made in 1998, and the host is Richard Karn, who was from the TV show Home Improvement.  The presentation is very basic, full of supposed jokes (which were never funny), used the same stock footage over and over again.  The film made it very clear that Vikings never used horned helmets, but the stock footage and drawings they used to illustrate their points almost always had Vikings in horned helmets.  The whole thing was treated as one big joke.  If you buy the DVD, you can safely skip this one.

The second 45 minute feature is ""The Vikings: Lost Worlds"", where archaeologists and historians try to reconstruct some of the buildings, fortifications, ships, etc., of the Vikings based on discovered evidence.  They traveled to several good museums and sites and gave a comprehensive overview of a lot of the Viking building materials, construction, and craftsmanship.

The third 45 minute feature is an episode of Warriors entitled ""Viking Terror"".  The former Green Beret hosts the show, and he explored the different weapons and fighting techniques and strategy and tactics that the Vikings employed.  He interviews some well-known and respected experts in the field, and gives it a go with using the weapons and tactics himself.  Strangely, he completely ignores Viking archery, but his coverage of axes, daneaxes, throwing axes, spears, helmets, and naval combat were full of energy and information.",1363910400,42,1636,5.007407407407407
5528252,5,B00AY9V3A8,Love it!,1440979200,,8,3.5
5528253,2,B00AY9V3A8,Not what I'd hoped for.,1432684800,,23,3.8
5528254,5,B00AY9V3A8,excellent,1431907200,,9,9.0
5528255,5,B00AY9V3A8,Awesome thank you,1415750400,,17,5.0
5528256,4,B00AY9V3A8,good,1414108800,,4,4.0
5528257,4,B00AY9V3A8,Good stuff!,1413504000,,11,5.0
5528258,1,B00AY9V3A8,I am an avid collector of history documentaries and this three show set is terrible. They basically took three really bad documentaries and put them on one dvd. I could not sit through any of the episodes.,1412467200,,205,4.5675675675675675
5528259,4,B00AY9V3A8,good,1409529600,,4,4.0
5528260,5,B00AY9V3A8,"This is another very good trilogy of Viking documentaries.  My hands-down favorite is the Viking episode from the show ""Warriors"" (listed on the box as ""Foot Soldiers:  Viking Terror"") with Terry Schappert.",1405900800,,206,5.40625
5528261,3,B00AY9V3A8,"Lacked a lot!  I was disappointed in the content of the video.  It had some interesting info on it but, I was hoping for more.",1398643200,,126,4.0
