,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2120081,5,B0002TSZQK,"This is a great series, and all of them are good.  As well as being informative, this DVD is FUN.  Where else can you learn about olden days engineering and also watch someone throw a piano several hundred yards?",1190678400,4,212,4.410256410256411
2120082,1,B0002TSZQK,"This DVD just shows growned up guys playing around with more complicated toys, attempting to built a trebuchet. It would be the same to see a two-year-old child trying to built a castle of cards.",1152576000,3,195,4.6
2120083,5,B0002TSZQK,"My boys enjoy this movie and cheer with the craftsmen as they launch their trebuchets.  Excellent for teaching material on life in medieval times.  Watch this and then view Peter Jackson's depiction of the attack on Minas Tirith in LOTR with new appreciation, since he shows the orcs with catapults and the city with trebuchets.  Then buy ""The art of the Catapult"" and make your own (providing you have a large backyard and a helmit, of couse) We made our model with popcycle sticks.",1137715200,8,483,4.726190476190476
2120084,4,B0002TSZQK,"This 2000 episode of the PBS's NOVA is narrated by actor Stacy Keach and, as the product description indicates, takes an in-depth look at the hot siege weapon of the Middle Ages, the trebuchet (trey-boo-shay.)

 Come to think of it, after just re-reading the product description I think its `travel back to the Middle Ages' and `experience the chaos' is a little misleading.  Basically the Middle Ages are set in the background, source material for the meat of the program.  MEDIEVAL SIEGE is a low-tech version of a dear departed cable television show called `Junkyard Wars.'  Here, two teams - one American, the other French - using ancient illustrations and descriptions, try to build a working, castle-busting trebuchet.

  The teams aren't playing around, either.  There are medieval weapons specialists (everything has a specialist, doesn't it?), a forty-plus man team of traditional artisans, a pipe puffing scientist and a pair of forty-foot tall Douglas firs used to build the main arm of the weapon.  A trebuchet, by the way, is a large (in this case VERY large) `see-saw' with a heavy weight on one end.  Stick a pea in the bowl of a spoon, pull the spoon back and let it fly and you've got the trebuchet concept down.

  MEDIEVAL SIEGE was fascinating.  Until time starts running down and the workers pull out the socket wrenches and acetylene torches the techniques used are all traditional - ever see someone try to shave down a five-ton tree using 13th century tools?  The scale is daunting - one trebuchet requires ten tons of lead counter-weight rings, the other uses a swinging basket that holds fourteen tons.  The target is a newly constructed castle wall. The drama is inherent in the situation.  Can they figure out how to build a trebuchet without any surviving model to work from?  Will the meager historical references to trebuchets provide enough information to build a working model?  Will they be able to loft a 250-pound sandstone ball three-hundred yards, much less hit a relatively small target?  This program answers all those questions and more in a fun filled sixty minutes.",1123891200,22,2108,4.931818181818182
8031838,5,B0002TSZQK,good dvd,1522972800,,8,3.5
8031839,5,B0002TSZQK,"I bought it as a gift, hopefully they like it.",1484956800,,46,3.7
8031840,5,B0002TSZQK,Great video for showing projectile motion.,1467244800,,42,6.166666666666667
8031841,5,B0002TSZQK,We build trebuchets as part of our physics curriculum.  There is no better video to show how to build one,1442102400,,105,4.25
8031842,5,B0002TSZQK,"GREAT! I use it in my Physics classes to teach about 2 dimensional motion. For those interested in engineering as well as history, it's a great mix.",1422230400,,148,4.518518518518518
8031843,5,B0002TSZQK,The NOVA programs are always high quality scholarship with strong narration.  I show these in the classroom and the kids are always interested.,1403740800,,143,5.217391304347826
