,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1305573,5,B00003CXWJ,Children ages 6-8 loved it.,1433721600,,27,4.6
1305574,5,B00003CXWJ,Both my son and daughter LOVE all the Spy Kid movies.,1433721600,,53,3.909090909090909
1305654,5,B00003CXWJ,"Nice story, both adults and kids can watch together without worrying that the kids will see something that they should not. And it is still interesting for adults.",1433721600,,163,4.857142857142857
1305655,2,B00003CXWJ,Mostly plotless and poor special effects.  Wouldn't recommend it.,1433721600,,65,6.222222222222222
1305656,3,B00003CXWJ,Granddaughter enjoyed it,1433721600,,24,7.333333333333333
1305657,5,B00003CXWJ,my niece loved this movie ten years ago and my kids love it now - they like this one and the 4th (Time Keeper) the best.,1433721600,,120,3.6538461538461537
1305658,1,B00003CXWJ,Too fake,1433721600,,8,3.5
1305659,5,B00003CXWJ,the girls loved it,1433721600,,18,3.75
1305660,4,B00003CXWJ,"Fourth time to see it, good show",1433721600,,32,3.7142857142857144
1305661,4,B00003CXWJ,Fun movie for kids.  Arrived in good condition.,1433462400,,47,4.875
1305662,4,B00003CXWJ,Great movie will watch it again,1433462400,,31,4.333333333333333
1305663,5,B00003CXWJ,Our 7 yr old & I really enjoyed it!,1433030400,,35,3.0
1305734,1,B00003CXWJ,Freaky,1433030400,,6,6.0
1305735,5,B00003CXWJ,My daughter enjoyed it. Great movie. Love prime!!!,1432944000,,50,5.375
1305736,5,B00003CXWJ,Fun movie for the whole family.,1432944000,,31,4.333333333333333
1305737,5,B00003CXWJ,Awesome,1432944000,,7,7.0
1305738,5,B00003CXWJ,Love this movie!,1432944000,,16,4.666666666666667
1305739,5,B00003CXWJ,Good,1432944000,,4,4.0
1305740,5,B00003CXWJ,My nephew loves this movie.,1432944000,,27,4.6
1305741,5,B00003CXWJ,Great,1432944000,,5,5.0
1305742,5,B00003CXWJ,"One of our favorites, no matter how old everyone in the house gets.",1432944000,,67,4.230769230769231
1305743,2,B00003CXWJ,It was ok but that's it.,1432857600,,24,3.1666666666666665
1305793,5,B00003CXWJ,An amazing childhood memory!,1432771200,,28,6.25
1305794,5,B00003CXWJ,Still good and funny after a decade and a half,1432598400,,46,3.7
1305795,5,B00003CXWJ,"Super cool and exciting action movie!
Clean. Not overly scary ;)
Didn't appreciate the kids picking on each other, but happy they moved past that at the end.
Great story line. Recommended for ages 12 and up.

A brother and sister don't know their parents are spies until they disappear, throwing the kids into the fray.
Exciting tale with lots of super cool gadgets :)",1432425600,2,368,4.661538461538462
1305796,5,B00003CXWJ,My five years old daughter loves it,1432080000,,35,4.142857142857143
1305797,5,B00003CXWJ,Great movie for the kids,1431993600,,24,4.0
1305798,5,B00003CXWJ,Great family movie! I hadn't seen it in years - was still just as fun to watch!,1431993600,,79,3.7058823529411766
1305799,5,B00003CXWJ,A great family movie!  My kids love this.  It is a fun movie all can enjoy.,1431907200,,75,3.625
1305800,5,B00003CXWJ,A kids movie that adults can enjoy.,1431820800,,35,4.142857142857143
1305801,5,B00003CXWJ,Good movie,1431734400,,10,4.5
1305802,5,B00003CXWJ,Good movie.  Daughters loves it!  Watches over & over.,1431734400,,54,4.888888888888889
1305873,4,B00003CXWJ,nan,1431734400,,3,3.0
1305874,5,B00003CXWJ,My grandchildren love all of these movies. Each of them have watched each movie at least four times.. Absolutely recommend the movie.,1431648000,,133,5.090909090909091
1305875,4,B00003CXWJ,My kids love this movie.,1431648000,,24,4.0
1305876,5,B00003CXWJ,Showed it to my 8th grade class as a reward and they loved it!,1431648000,,62,3.5
1305877,4,B00003CXWJ,My 7 year old watches this over and over again! I recommend it,1431648000,,62,3.8461538461538463
1305878,4,B00003CXWJ,"As a big fan of Rodriguez' ""Desperado"", it was a lot of fun watching him turn that film's down-and-dirty and very violent sensibilities on their ear for this one. (His use of Danny Trejo is a particular hoot!) The kids (Alexa Vega and Daryl Sabara) come off as kids rather than miniature adults, which is always a plus in projects like this, and there's even some nice romantic chemistry between the parents (Antonio Banderas and Carla Gugino). Alan Cumming and Tony Shaloub comprise the main villainous faction and carry it with their usual skill and offbeat charm. Teri Hatcher and Robert Patrick, however, clutter things up in rather unnecessary roles, and that plus some clunky direction compels me to render a four-star rather than a five-star verdict.",1431648000,,757,4.968503937007874
1305879,5,B00003CXWJ,Fun movie for the kids.,1431648000,,23,3.8
1305880,5,B00003CXWJ,a really good family movie. everyone likes it.,1431561600,,46,4.875
1305881,5,B00003CXWJ,Good family movie.,1431561600,,18,5.333333333333333
1305882,3,B00003CXWJ,Grandson liked it. I didn;t watcht the whole thing but the part I did see was good.,1431388800,,83,3.9411764705882355
1305992,4,B00003CXWJ,The kids adore this movie! It's an entertaining family flick with a sweet message.,1431388800,,82,4.928571428571429
1305993,5,B00003CXWJ,My sixth graders loved it!,1431302400,,26,4.4
1305994,1,B00003CXWJ,"Couldn't even watch with our elementary aged children.  In the first five minutes there is a heavily made up cleavage bearing woman.  It's a kids movie for crying out loud and there is too much sex being sold to our children. So, couldn't get passed first five minutes because we didn't know what else might come up.",1431216000,,316,4.526315789473684
1305995,5,B00003CXWJ,"Kids love it have already watched it about 10 times now, great show for the whole family.",1431216000,,89,4.294117647058823
1305996,5,B00003CXWJ,My girls loved it. Want to see Spy Kid 2.,1431129600,,41,3.2
1305997,2,B00003CXWJ,"Great movie for kids, has lots of action and suspense!!!",1431129600,,56,4.7
1305998,5,B00003CXWJ,good!,1431043200,,5,5.0
1305999,5,B00003CXWJ,Great kids movie,1430956800,,16,4.666666666666667
1306000,5,B00003CXWJ,Kids love it.,1430956800,,13,3.6666666666666665
1306001,4,B00003CXWJ,My 5 year old enjoyed watching this movie. It was slow to start so it almost lost his attention in the beginning but picked up just in time to hold his attention until the end.,1430956800,,176,4.057142857142857
1306032,2,B00003CXWJ,Just didn't care for it,1430956800,,23,3.8
1306033,5,B00003CXWJ,My son loved it!!!,1430956800,,18,3.75
1306034,4,B00003CXWJ,"fun movie, especially for kids.",1430870400,,31,5.4
1306035,5,B00003CXWJ,Great for my third grade class...they watch it as a treat on Friday afternoon!,1430697600,,78,4.642857142857143
1306036,1,B00003CXWJ,"I ordered the wrong one, the kids wouldn't watch it, it was terrible.",1430697600,,69,4.384615384615385
1306037,5,B00003CXWJ,"Simple. Fun. Entertaining. And overall great for kids and adults. Emphasis on ""family first"" and learning to overcome your fears.",1430611200,,129,5.5
1306038,4,B00003CXWJ,My kids liked it alot. It was even funny for adults.,1430438400,,52,3.8181818181818183
1306039,3,B00003CXWJ,The move was fun but really silly.  The 5 and 7 year olds liked it... any older and I would not recommend.,1430352000,,106,3.8181818181818183
1306040,5,B00003CXWJ,"Funny, witty, and entertaining to sit and watch with the kids anytime.",1430352000,,70,4.916666666666667
1306041,3,B00003CXWJ,My daughter age 4 likes to watch this on repeat.,1430265600,,48,3.9
1306112,5,B00003CXWJ,My 8yr old watches this movie weekly. She loves it,1430265600,,50,4.1
1306113,2,B00003CXWJ,"Cute, kids will like it. Full of gidgets and Gadjets.",1430006400,,53,4.4
1306114,5,B00003CXWJ,my kids love this movie,1429747200,,23,3.8
1306115,2,B00003CXWJ,"I thought this was going to be better than it was.  My 8-year-old boy loved it, though, because it was chock full of ACTION.  I found it dull and slept through much of it.",1429747200,,171,4.0
1306116,5,B00003CXWJ,My son never gets enough of this movie!!!!  Great fun for children and family fun watching!,1429660800,,91,4.6875
1306117,3,B00003CXWJ,Cute kids movie,1429401600,,15,4.333333333333333
1306118,5,B00003CXWJ,My 5 year old loved it. We had to watch it again the next day.  Fun for the whole family.,1429401600,,89,3.45
1306119,5,B00003CXWJ,five year old daughter thoroughly enjoyed the concept of this movie and the following the adventure of the children discovering that they are truly spies.  The adults were entertained too.,1429401600,,188,5.266666666666667
1306120,3,B00003CXWJ,Saw this on NF and it's a little better than the other two in the series.,1429142400,,73,3.625
1306121,4,B00003CXWJ,good show,1429142400,,9,4.0
1306162,2,B00003CXWJ,Did not age well.,1429142400,,17,3.5
1306163,5,B00003CXWJ,My 6 year girl loved it and now she cant wait till next weekend so she watch Spy Kids 2 and then 3 the weekend after.  Its a very entertaining movie.,1429056000,,149,3.806451612903226
1306164,5,B00003CXWJ,"This moviel kept my niece (4 Years old)and nephew(5 years old) watching till the end
 10 stars.
5 stars for the movie and 5 stars for Amazom prime instant video.
Thank You.",1428969600,,172,4.375
1306165,5,B00003CXWJ,very interesting movie.,1428969600,,23,7.0
1306166,3,B00003CXWJ,nice video,1428969600,,10,4.5
1306167,4,B00003CXWJ,"Fun stuff even for ""grown-ups""",1428883200,,30,5.2
1306168,4,B00003CXWJ,Great movie,1428883200,,11,5.0
1306169,5,B00003CXWJ,very good movie kept my 9 year old grand year dauthers interrest,1428796800,,64,4.416666666666667
1306170,3,B00003CXWJ,Cute movie!  My granddaughter enjoyed it.,1428710400,,41,5.833333333333333
1306171,4,B00003CXWJ,Enjoyed it and my 11 year old really liked it,1428710400,,45,3.6
1306268,4,B00003CXWJ,KIDS LOVED THIS ONE.,1428710400,,20,4.25
1306269,4,B00003CXWJ,Good movie.,1428710400,,11,5.0
1306270,5,B00003CXWJ,Great family fun movie.,1428624000,,23,5.0
1306271,5,B00003CXWJ,good movie good for the hold family,1428624000,,35,4.142857142857143
1306272,4,B00003CXWJ,Our kids enjoyed this flick very much.,1428451200,,38,4.571428571428571
1306273,4,B00003CXWJ,Good movie.,1428364800,,11,5.0
1306274,3,B00003CXWJ,It's an okay movie.,1428364800,,19,4.0
1306275,5,B00003CXWJ,Kids loved it,1428364800,,13,3.6666666666666665
1306276,4,B00003CXWJ,Fun movie - nice diversion from reality.,1428278400,,40,4.857142857142857
1306277,5,B00003CXWJ,"Spy Kids is a family film that tells the story of 12-year-old Carmen Cortez and her younger 9-year-old brother Juni Cortez. They are two greatest child secret agents in the world that are known for abilities such as masters of disguise,ability to invent various things and the ability to prevent wars. Alexa Vega and Daryl Sabara stars together with Antonio Banderas and Carla Gugino.

This definitely provides a lot of joy and entertainment for the film's intended audience as we get to see young lead stars fulfill many of the children's dream of working as spies in lieu with the terrorism and terrorist attacks in the United States during its year of release. While the visual effects maybe considered far from standard as of today,it would still be proper to say that it definitely helped the young audience to enjoy it back then. Finally,this will definitely provides lots of fun as a family film and expecting something not silly will surely disappoint many who aren't expecting any.",1428192000,,990,4.92814371257485
1306338,5,B00003CXWJ,The movie was fantastic! Great for every night.,1428192000,,47,5.0
1306339,4,B00003CXWJ,"This is a good family movie, entertaining for elementary school age & up.",1428019200,,73,4.6923076923076925
1306340,5,B00003CXWJ,my son enjoyrd it very much,1428019200,,27,3.6666666666666665
1306341,3,B00003CXWJ,Great movie to put on in the background for the little ones,1427760000,,59,4.0
1306342,5,B00003CXWJ,Awesome,1427760000,,7,7.0
1306343,4,B00003CXWJ,Enjoyed watching it,1427760000,,19,5.666666666666667
1306344,5,B00003CXWJ,Great Movie,1427760000,,11,5.0
1306345,4,B00003CXWJ,Cute Kid movie.,1427673600,,15,4.333333333333333
1306346,4,B00003CXWJ,The language was great very children friendly and I enjoyed watching it.,1427328000,,72,5.083333333333333
1306347,5,B00003CXWJ,Great movie!,1427328000,,12,5.5
1306398,3,B00003CXWJ,"Kids movie; no profanity, gore nor sex -- just fun",1427328000,,50,4.1
1306399,5,B00003CXWJ,Kids and I loved it had to see the 2nd one,1427328000,,42,2.909090909090909
1306400,4,B00003CXWJ,Judged within the context of non-animated kid movies- it's above average.,1427328000,,73,5.7272727272727275
1306401,5,B00003CXWJ,My Daughters loves it,1427328000,,21,4.5
1306402,4,B00003CXWJ,My little 5-year old loves it,1427328000,,29,4.0
1306403,5,B00003CXWJ,The grandkids loved it. I did too. Great fun!!,1427241600,,46,4.222222222222222
1306404,4,B00003CXWJ,Watched with the kids and they loved it,1427241600,,39,4.0
1306405,4,B00003CXWJ,My kids loved it!! It's alright for adults....,1427155200,,46,4.875
1306406,5,B00003CXWJ,"Great show to watch with the kids, full of family being together. And spy stuff.....",1427068800,,84,4.666666666666667
1306407,5,B00003CXWJ,"It's a cute kids movie!  Of course it is far-fetched and a little cheesy, but my 6 and 3 year olds love it!!",1427068800,,108,3.6956521739130435
1306489,4,B00003CXWJ,"Good, my kids loved it",1426982400,,22,3.6
1306490,4,B00003CXWJ,Grandson age 4 loved it,1426809600,,23,3.8
1306491,5,B00003CXWJ,Love my new amazon  prime.,1426723200,,26,4.2
1306492,4,B00003CXWJ,good fun... okay for my 8 year old (too outrageous to be scary),1426723200,,63,3.923076923076923
1306493,5,B00003CXWJ,"This is a really cute show.  Kind of silly, but a good family show.  No swearing, no inappropriate scenes, just good, clean fun!  I can't wait to see Spy Kids 2!",1426636800,,161,4.129032258064516
1306494,5,B00003CXWJ,My 3 year old loves it!,1426636800,,23,3.0
1306495,5,B00003CXWJ,haven't watched in entirety yet.,1426550400,,32,5.6
1306496,4,B00003CXWJ,Good show.,1426464000,,10,4.5
1306497,4,B00003CXWJ,All the Spy Kids movies were well done.  We enjoy them along with the kids.,1426377600,,75,4.0
1306498,1,B00003CXWJ,Weird,1426118400,,5,5.0
1306596,5,B00003CXWJ,Great movie for kids,1426118400,,20,4.25
1306597,4,B00003CXWJ,Good series for kids to be occupied.,1426032000,,36,4.285714285714286
1306598,2,B00003CXWJ,"Funny and entertaining, but predictable. Most scenes seem to be shot in front of a green screen. Kids will enjoy it",1426032000,,115,4.523809523809524
1306599,4,B00003CXWJ,Good family movie,1426032000,,17,5.0
1306600,5,B00003CXWJ,Awesome my kids loved it.,1426032000,,25,4.2
1306601,5,B00003CXWJ,it is great fun!,1425945600,,16,3.25
1306602,5,B00003CXWJ,My son absolutely loves this movie!,1425945600,,35,5.0
1306603,5,B00003CXWJ,Great every time we watch it!,1425945600,,29,4.0
1306604,5,B00003CXWJ,My 6 year old grandson loves this movie,1425945600,,39,4.0
1306605,3,B00003CXWJ,"This is sort of a James Bond movie for kids. Lots of PG-style action and adventure, with just enough silliness to keep it light. Sure, there are plot holes big enough to drive a truck through... and some of the acting is on the cheesy side... but your under-twelves should be more than adequately amused. For mom and dad? Well, it's not animated talking animals. Bottom line: A better-than-average choice for family movie night.",1425945600,,428,4.797297297297297
1306656,5,B00003CXWJ,"With a 6 year old daughter who loves spies, this was the perfect movie on a Friday evening.",1425945600,,91,4.111111111111111
1306657,5,B00003CXWJ,My grandkids and I enjoyed watching this movie together!  The kids were really into it.,1425945600,,87,4.8
1306658,3,B00003CXWJ,some what ok,1425945600,,12,3.3333333333333335
1306659,4,B00003CXWJ,My 8 year old squealed for most of this movie - he really enjoyed it which means I enjoyed it.,1425945600,,94,3.75
1306660,4,B00003CXWJ,The kids really enjoyed it!,1425945600,,27,4.6
1306661,1,B00003CXWJ,This would most likely never happen.,1425945600,,36,5.166666666666667
1306662,2,B00003CXWJ,"Kids like the spy kids ""time keeper"" more",1425772800,,41,4.25
1306663,5,B00003CXWJ,Good movie,1425686400,,10,4.5
1306664,5,B00003CXWJ,Wonderful movie,1425686400,,15,7.0
1306665,5,B00003CXWJ,"My kids love this movie (ages 7 and 4), they would watch it over and over if I let them lol!  As a parent I have actually found myself absorbed into the movie as well!",1425600000,,167,3.7714285714285714
1306755,5,B00003CXWJ,Spy kids are fun for a Sunday morning with pancakes. The director is top-notch and has very good actors in the series. I'll buy a Robert Rodriguez movie DVD anytime.,1425600000,,165,4.533333333333333
1306756,5,B00003CXWJ,Pretty cute family movie!,1425600000,,25,5.5
1306757,5,B00003CXWJ,"This is a movie that is part of a set of movies that shows a family that the parents and grand parents are special agents of the OSS and the children become agents. Then they go through their different assignments and there are action parts and funny parts to the movie as well.
I got this movie to replace the one I had on video tape already.",1425427200,,343,4.134328358208955
1306758,5,B00003CXWJ,Bobby Rodriguez listens to his kids... good movie.,1425340800,,50,5.375
1306759,5,B00003CXWJ,My children love this movie!,1425254400,,28,4.8
1306760,5,B00003CXWJ,My kids loved it!,1425254400,,17,3.5
1306761,5,B00003CXWJ,"Very cute movie and great action for the kids who watch it.  Okay, it was not too bad for adults for a whimsical movie to watch with their kids as well.",1425254400,,152,3.903225806451613
1306762,5,B00003CXWJ,I thought it was good movies for my grandkids they both enjoyed very much especially the thumbs.,1425254400,,96,4.705882352941177
1306763,4,B00003CXWJ,"nice movie, entertaining for kids",1425081600,,33,5.8
1306764,5,B00003CXWJ,"I was surprised, at my age (60+) but I really enjoyed this movie.",1425081600,,65,4.076923076923077
1306855,5,B00003CXWJ,To my mind the best of the Spy Kid movies. I recently watched it on Amazon Prime and it seemed to be an extended edition and was very well worth watching again. Great performances by all actors.,1425081600,,194,4.27027027027027
1306856,5,B00003CXWJ,My kids love it and watch it again and again ...they even play spy games now after watching the movie.,1425081600,,102,4.15
1306857,2,B00003CXWJ,"If it wasn't for the lead girl character saying ""sssshhhiiiii.....taki mushrooms"" I'd give this show a better rating.  Not what I want my children repeating.",1425081600,,157,5.28
1306858,3,B00003CXWJ,kid movie.,1425081600,,10,4.5
1306859,4,B00003CXWJ,Enjoyable movie - would give it 5 stars if there was no cursing in the movie - there just isn't a need for that language in a children's film.,1425081600,,142,3.9310344827586206
1306860,5,B00003CXWJ,The kids love this movie.,1425081600,,25,4.2
1306861,5,B00003CXWJ,My son loves it!,1425081600,,16,3.25
1306862,5,B00003CXWJ,This movie is so cute! Great for the whole family.,1425081600,,50,4.1
1306863,5,B00003CXWJ,My daughter  loves this movie,1424995200,,29,4.8
1306864,4,B00003CXWJ,My kids love it. They watch it multiple times. Great family values.,1424908800,,67,4.666666666666667
1306944,3,B00003CXWJ,Eh...ok,1424649600,,7,7.0
1306945,3,B00003CXWJ,Fun for kids.,1424563200,,13,3.6666666666666665
1306946,5,B00003CXWJ,:),1424563200,,2,2.0
1306947,5,B00003CXWJ,"Kids LOVE this story.  Fun for adults, too.",1424563200,,43,4.375
1306948,5,B00003CXWJ,It's cool,1424476800,,9,4.0
1306949,4,B00003CXWJ,Kids just Love it.,1424476800,,18,3.75
1306950,5,B00003CXWJ,"Kids loved the movie, plenty of action to keep them interested.  Movie was not violent and did not have a complicated plot, but no boring!  Great family movie.  Have since watched Spy Kids 1, 2 and 3!",1424390400,,200,4.351351351351352
1306951,5,B00003CXWJ,"Great movie
My kids love it",1424390400,,27,3.6666666666666665
1306952,2,B00003CXWJ,Captivated us at the front end ... fell asleep half way through.,1424390400,,64,4.416666666666667
1306953,3,B00003CXWJ,A little bit boring.  Too predictable.,1424390400,,38,5.333333333333333
1307034,4,B00003CXWJ,Great fun for adults and kids!,1424390400,,30,4.166666666666667
1307035,4,B00003CXWJ,Funny,1424390400,,5,5.0
1307036,4,B00003CXWJ,Our kids liked this more than the newer version.,1424390400,,48,4.444444444444445
1307037,5,B00003CXWJ,awesome,1424390400,,7,7.0
1307038,4,B00003CXWJ,Fun movie - the whole family enjoyed it!,1424390400,,40,4.125
1307039,3,B00003CXWJ,Great movie for 6-10 year olds,1424390400,,30,4.166666666666667
1307040,3,B00003CXWJ,"Not a bad movie. I had seen it when I was younger and was sort of in the mood for a throwback, but I ended up skipping through it.",1424390400,,130,3.5172413793103448
1307041,3,B00003CXWJ,Kids liked it.,1424390400,,14,4.0
1307042,3,B00003CXWJ,"my kids liked it; was a little (okay a lot) goofy, but why else would you watch it if not for/with your kids?",1424390400,,109,3.782608695652174
1307043,4,B00003CXWJ,My grand kids loved it!,1424390400,,23,3.8
1307124,4,B00003CXWJ,"Good movie, but I thought the sister called her brother to many names.  My children also picked up on the overuse of name calling in the movie.",1424390400,,143,4.296296296296297
1307125,4,B00003CXWJ,Kids liked it,1424390400,,13,3.6666666666666665
1307126,3,B00003CXWJ,"Silly fun. Our 5-year-old enjoyed both this and the sequel, so we'll probably catch the rest of the series, too.",1424390400,,112,4.65
1307127,5,B00003CXWJ,great!,1423180800,,6,6.0
1307128,1,B00003CXWJ,"Ridiculous movie.  I mean,  weird.  Do your children a favor and be discerning about what they watch.",1423094400,,101,4.823529411764706
1307129,5,B00003CXWJ,It is a great.  i love it,1422403200,,25,2.5714285714285716
1307130,1,B00003CXWJ,some of the worst cgi ever,1421971200,,26,3.5
1307131,4,B00003CXWJ,Good,1420675200,,4,4.0
1307132,3,B00003CXWJ,Good,1420588800,,4,4.0
1307133,4,B00003CXWJ,Cute kids' movie.  Interesting and silly with enough action and story to keep me paying attention too.,1420588800,,102,5.0
1307184,4,B00003CXWJ,Great movie to watch with the kids!,1420502400,,35,4.142857142857143
1307185,4,B00003CXWJ,kids like it,1420416000,,12,3.3333333333333335
1307186,4,B00003CXWJ,This was a great family film to watch would recommend and would watch again.,1420416000,,76,4.5
1307187,5,B00003CXWJ,Fun,1420416000,,3,3.0
1307188,4,B00003CXWJ,My 8 year old son loves the whole Spy Kids series ... and I can tolerate it - so it's all good.,1420416000,,95,3.3636363636363638
1307189,4,B00003CXWJ,My favorite Spy Kids movie... Good message for busy parents...,1420329600,,62,5.3
1307190,5,B00003CXWJ,Critics need to remember it's a children's film,1420329600,,47,5.0
1307191,4,B00003CXWJ,Kids loved the movie.,1420329600,,21,4.5
1307192,2,B00003CXWJ,"My 6 and 8 year old kids liked this movie so I gave it 2 stars for their sake, otherwise in my opinion it would have none. I watch a lot of kids programs, everything from the ""Buddies"" movies to the ""Lego NinjaGo"" episodes, and most of them I find somewhat entertaining (yes, I enjoyed ""G-Force""!). This, however, was just rubbish.
I was surprised to see how many well-known celebs were in this movie (George Clooney??), but that didn't stop the awful acting, terrible plot, and really lame special effects.",1420329600,,507,4.644444444444445
1307193,4,B00003CXWJ,Great movie for the whole family! My 3 year old liked it so much she wanted to watch it over and over again.,1420329600,,108,3.739130434782609
1307282,5,B00003CXWJ,THANK YOU,1420329600,,9,4.0
1307283,3,B00003CXWJ,Not hd,1420243200,,6,2.5
1307284,4,B00003CXWJ,Love this movie!,1420243200,,16,4.666666666666667
1307285,5,B00003CXWJ,Fun family movie!,1420243200,,17,5.0
1307286,5,B00003CXWJ,Funny.,1420243200,,6,6.0
1307287,4,B00003CXWJ,My daughter like it.,1420243200,,20,4.25
1307288,4,B00003CXWJ,Great family movie. Much better than what I expected.,1420243200,,53,5.0
1307289,3,B00003CXWJ,Nice movie for the holiday,1420156800,,26,4.4
1307290,5,B00003CXWJ,"Fantasy for kids and adults who like a little escapism! This is a fun movie, very improbable, but fun!",1420156800,,102,4.421052631578948
1307291,4,B00003CXWJ,Good family Entertainment!,1420156800,,26,8.0
1307370,5,B00003CXWJ,My kids love this movie!,1420156800,,24,4.0
1307371,4,B00003CXWJ,Nice family movie for all ages,1420156800,,30,4.166666666666667
1307372,4,B00003CXWJ,"nice to see action, without the potty mouth that goes with it.
fun and clean, what more can you ask?",1420156800,,100,4.05
1307373,1,B00003CXWJ,"This movie had terrible acting and writing, a horrible plot line, poor character development, and cheesy effects.  My children (ages 5 and 3) even thought it was poor quality.  The overall plot idea had the potential to be interesting, but the execution was extremely poor.  Don't waste your time.",1419984000,,297,5.020408163265306
1307374,5,B00003CXWJ,My kids love this movie! I bet they've seen it a million times. Highly recommend.,1419984000,,81,4.466666666666667
1307375,5,B00003CXWJ,Fun family movie.  Love the spy gadgets and gizmos used.,1419897600,,56,4.6
1307376,5,B00003CXWJ,my 5yo loves this series.  Great movie and fun for the imagination.,1419811200,,67,4.583333333333333
1307377,4,B00003CXWJ,"My 7 year old watched this over and over and over.  He really likes it.  I liked it the first time, now I'd rather go wash dishes...",1419811200,,132,3.8518518518518516
1307378,4,B00003CXWJ,Keeps the kids entertained!!,1419724800,,28,6.25
1307379,5,B00003CXWJ,Great fun,1416787200,,9,4.0
1307460,5,B00003CXWJ,GREAT.,1416614400,,6,6.0
1307461,5,B00003CXWJ,I love it,1416355200,,9,2.3333333333333335
1307462,5,B00003CXWJ,Youre supposed to be in line with the others,1415664000,,44,4.0
1307463,5,B00003CXWJ,Definitely for the kids.  My 8 y.o. son loves this movie.,1415059200,,57,4.181818181818182
1307464,5,B00003CXWJ,no problems,1414972800,,11,5.0
1307465,5,B00003CXWJ,great,1414281600,,5,5.0
1307466,5,B00003CXWJ,My son loves the Spy Kids series at our house but Netflix doesn't have the original.  He's watched them over and over so I figured purchasing the original would be a good investment.,1413504000,,182,4.515151515151516
1307467,5,B00003CXWJ,Code doesn't work in the United States. :( Was disappointed. DVD/Blu ray is great though!,1412121600,,89,5.0
1307468,5,B00003CXWJ,"Adventure, humor, and cleverness that our family enjoys together.",1411603200,,65,6.333333333333333
1307469,5,B00003CXWJ,Grandson really enjoyed movie,1411171200,,29,6.5
1307560,4,B00003CXWJ,It's ok for me. I like the previous episode better.,1411171200,,51,4.2
1307561,5,B00003CXWJ,My 4 year old son loves all the Spy Kids movies.  He can watch them many times.,1410912000,,79,3.6470588235294117
1307562,4,B00003CXWJ,Great for the kids,1410307200,,18,3.75
1307563,5,B00003CXWJ,my kids said: Finally! the last one we had was VHS!,1409961600,,51,3.727272727272727
1307564,4,B00003CXWJ,"Good movie, the quality was great!",1409443200,,34,4.833333333333333
1307565,5,B00003CXWJ,Love this series of movies.  No violence and super fun for kids and adults to watch.,1409356800,,84,4.25
1307566,5,B00003CXWJ,I love it,1408233600,,9,2.3333333333333335
1307567,4,B00003CXWJ,My kids and I loved it. Now we are watching the whole series. All great family shows :),1408060800,,87,3.888888888888889
1307568,1,B00003CXWJ,The kids liked it. Not mom so much.,1407110400,,35,3.5
1307569,5,B00003CXWJ,"Not much that I can say other than my daughter rents this and watches it over and over again, so it must be a good kid movie!  LOL!",1406678400,,131,3.6785714285714284
1307679,5,B00003CXWJ,bought as birthday gift for my great niece. she really has enjoyed having this video.,1406332800,,85,4.733333333333333
1307680,4,B00003CXWJ,My daughter enjoyed watching it.,1406160000,,32,5.6
1307681,5,B00003CXWJ,this series is fun for kids and adults. Very silly but well done and fun,1405209600,,72,3.8666666666666667
1307682,4,B00003CXWJ,"Grandson never saw the original movie so this ""old"" Papa made sure he did! Had a riot watching it together... 3 times",1405209600,,117,4.363636363636363
1307683,5,B00003CXWJ,My son loves this movie!  It's one of his favorites and I don't mind it either :-),1404950400,,82,3.823529411764706
1307684,5,B00003CXWJ,Whoohoo!,1404864000,,8,8.0
1307685,5,B00003CXWJ,Love the movie but considering I pay for prime I was surprised an older movie  was $3.99 to rent for 24 hours. Disappointed in the price.,1403827200,,137,4.269230769230769
1307686,3,B00003CXWJ,I got this for or my son - it was the first time we rented one - usually use the free ones with prime but he so wanted to see this.  He loved the movie but I was disapointed for him to see it dragging and not streaming properly. We have never had that problem with the ones we can watch for free with prime.,1401840000,,307,3.723076923076923
1307687,1,B00003CXWJ,This was the most ridiculous movie with the worst acting I have ever seen.  My sone loved it though. Let your kids watch this one by themselves.,1401494400,,144,4.333333333333333
1307688,4,B00003CXWJ,"A very cute kiddie spy movie.
My children love all 4 movies.
Always emphasize on how Carmen learns NOT to pick on her little brother and work as a team.",1401148800,,152,4.1
1307789,4,B00003CXWJ,My kids love these movies. My 17 year old liked them and now my 6 year old. They don't go out of style and parents can watch too.,1400371200,,129,3.642857142857143
1307790,4,B00003CXWJ,Good kids movie. Fun and exciting. Enjoy the movie with your children or grandchildren on a very quiet day. They will love it.,1398902400,,126,4.521739130434782
1307791,5,B00003CXWJ,"My son watched spy kids 2, 3, and 4d on hulu, but we couldn't find the original anywhere but here. So glad we found it.  He loves these movies, even though they are goofy, they are good for kids.",1398816000,,195,4.0
1307792,5,B00003CXWJ,"Daughter had to have this film and loves watching it over and over again.  Even though this movie was released nearly fifteen years ago, it is still fun for the kids.",1398038400,,166,4.354838709677419
1307793,4,B00003CXWJ,"It was cool because it had action, an interesting story and was even funny... per my son.  I enjoyed it too.",1397433600,,108,4.142857142857143
1307794,5,B00003CXWJ,"My kids (ages 4 and 6) just adored this movie, very action packed, and kept their attention. This movie is definitely worth watching! :) happy customer here!",1397088000,,157,4.851851851851852
