,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6398195,5,B00K12K8P4,Very Erotic!!!,1414281600,,14,6.5
6398196,5,B00K12K8P4,"Enjoyed it, but be very careful. You will be hook on soft-porn!!",1412035200,,64,4.416666666666667
6398197,4,B00K12K8P4,"As erotic as this movie is; and you kind of have to except that, the story line could or should be better.  Think about the 'buy' decision",1412035200,,138,4.111111111111111
6398198,5,B00K12K8P4,"OK , I AGREE THAT THIS IS SOFT PORN, HOWEVER I AM WRITING THE REVIEW BECAUSE OF THE MUSIC NUMBER PERFORMED BY TOLEDO DIAMOND ""GIANTS"" TOTALY INTOXICATING PERFORMANCE THAT ADDED TO THE TOTAL ARTISTRY OF THIS FILM. THIS IS A MUST SEE FOR REAL MUSIC AFICIONADOS FOR THE MUSIC NUMBER ALONE!!!",1409788800,,288,4.666666666666667
6398199,4,B00K12K8P4,Arty Erotica. High production values.,1409011200,,37,6.6
6398200,5,B00K12K8P4,Loved this film and had been waiting for it since I caught on TV. Erotic and tasteful- a must see for fans of erotica.,1408406400,,118,3.9583333333333335
6398201,5,B00K12K8P4,Very sexy movie. Dark and sultry.,1407456000,,33,4.666666666666667
6398202,5,B00K12K8P4,"I expected more than the usual soft-core sex film here, since we are talking writer and director Zalman King (9/1-2 weeks, Red-Shoe Diaries, etc.) and was not disappointed. I think the ladies will be interested in the lead male character, Jack and the guys will most likely be enamored with Malena Morgan as Victoria, Jack's love interest (whom he marries). Definitely a film for audiences 18 and over, of course!",1402185600,4,413,4.914285714285715
6398203,4,B00K12K8P4,"Normally, I view these movies as one in the same (""Soft Porn"", ""Blue"", ""Erotic"", etc...).  But, after watching this particular entry from end-to-end, I was pleased with the psychological aspects of obsession/want/desire demonstrated.

What is one willing to do for love?

How far will one go?

Watch and see.

Normally, people watch these films for the physical act.  You won't see much of that here (unlike other flicks, where it seemingly happens every five minutes)!  Secondly, it was obvious that a decent sum of  money was allocated for the actors wardrobe - and it shows!  The wardrobe really enhances the scenes!  Very, very stylish (see what I mean for yourself)!

The script?  Decent! (again, better than most for this type of film)

Overall, I rate ""Pleasure or Pain"" - Four stars!

P.S., Even thought this project came out in 2012, I just learned today that this was Zalman King's last effort before his untimely passing - R.I.P., Zalman!

P.P.S., (09/08/14) I originally paid the $26.95 for this, now under $14/US.  Great price for the product!  Recommended!",1400976000,18,1070,4.988636363636363
6398214,4,B00K12K8P4,"Very erotic with wonderful women, especially Miss Morgan!",1437350400,,57,6.25
6398215,5,B00K12K8P4,great,1436659200,,5,5.0
6398216,1,B00K12K8P4,Horrible! Malena Morgan is the worst actress ever and what is wrong with the way she speaks. I have seen hard core porn movies with better actors than this! What a disappointing last piece of work from Zalman King!,1431129600,3,214,4.512820512820513
6398217,4,B00K12K8P4,Good woman to woman movie,1430611200,,25,4.2
6398218,5,B00K12K8P4,another skinemax favorite,1427500800,,25,7.666666666666667
6398219,3,B00K12K8P4,not as good as I thought it would be,1427068800,,36,3.111111111111111
