,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3845843,5,B0024FAG1M,"As the contents have already been detailed in other posts, I will only say that Sony has done another good job with the transfers.  Above average for material this old.

My favorites are THEODORA (hilarious) and the underrated A NIGHT TO REMEMBER.

Other than trailers, the main extra feature this time is a color cartoon.

Wonderful job by Sony.  Get them!",1249430400,3,357,4.786885245901639
3845844,5,B0024FAG1M,"Loretta Young's film career is finally receiving the attention she deserves.  One of Hollywood's most glamorous stars, she is often neglected as one of its best actresses, often carrying her films on her own with her talent and artistry.  Few people know she was indeed a fine comedian and this new volume Icons of Screwball Comedy places her at the top of the heap of female stars who excelled in screwball comedy.  A Night to Remember is a delight to watch, and Brian Ahern also gives a fine performance.  Loretta Young's fabulous TV success has overshadowed her film career which began in the silent movies.  She maintained one of the longest film careers in Hollywood history, also winning its most coveted award, The Academy Award for her performance in The Farmer's Daughter, also a delightful comedy filled with charming performances from Ethel Barrymore, Joseph Cotten, Charles Bickford and James Gleason.  It's a charmer, a film about a simpler America, but a delight nevertheless.  As for her TV career, whoever can forget Loretta swirling through the double French doors of her second show, the comeback show of the early sixties.  In color she was as glamorous as ever, personifying her surname ""Young.""  The other films in this volume are also treasures especially those of Loretta's best friend Irene Dunne.  It's well worth adding to one's collection.",1249344000,4,1366,5.0311111111111115
3845845,5,B0024FAG1M,"I have waited a long time for Theodora Goes Wild from 1936.  Irene Dunne is amazing in the role of Theodora.  The movie which is one of my all time favorite films is a story contrasting what the society that we live in expects of us and what we truly wish to be.  The price of rebellion is what we brave in order to be truly happy.  The values and customs that we are taught are not entirely unwanted or evil, but they sometimes are barriers to the truer self.  In 1936 the levels of punishment and ridicule were far more pronounced than they are today and also took their toll on the ones you love.  This screwball romantic-comedy centers around a woman and man from different places, different social circles and different restraints, but who have the same issue of daring to be their truer selves.  The agony of each struggling to free the other and themselves while respecting and wishing to keep the love of those close to them makes the film brilliant.

I bought this set for Theodora Goes Wild and to me the other 3 films are bonus material which hopefully I'll enjoy.  I would pay far more to have Theodora Goes Wild.

I have also purchased ""Icons of Screwball Comedy Vol. 1 and hope that there will be a Vol. 3 and more to be produced in the future.  There are many Columbia jewels yet to be made available.",1248825600,3,1316,4.352459016393443
3845846,5,B0024FAG1M,"I have only one reservation about the excellenrt review by ""Doug-Haydn Fan"": ONE NIGHT TO REMEMBER is very, very good.
I was fortunate enough to see it, some twenty years ago in London, and a British friend taped it for me. It gave me
hours and hours of pleasure.
We have a married couple of amateur detectives, nothing new here, but everything seems to be related to houses (they have rented
a basement apartment at 13 Gay street in Greenwich), a new twist.
YOUNG is outstanding and AHERNE does his usual unsung acting. They are very funny together.
JOSEPH WALKER does his usual superior cinematography and the director RICHARD WALLACE, best known for THE FALLEN SPARROW
and SINBAD THE SAILOR, is respectable.
I won't reveal the plot, since you'll be buying the picture anyway, for the great THEODORA GOES WILD, but we have the pleasure
of seeing old friends: GALE SONDERGAARD/BLANCHE YURKA/LEE PATRICK and SIDNEY TOLER as a police inspector and DONALD MAC BRIDE
as a police officer, and the great JAMES BURKE.
It was the third novel by KELLEY ROOS (""THE FRIGHTENED STIFF"") in a series of 8 novels, from 1941 to 1949, featuring
the same couple of amateur detectives (mystery writer and wife). Again, not groundbreaking, but a decent American
writer.",1248739200,26,1250,4.873239436619718
3845847,4,B0024FAG1M,"Sony offers us one masterpiece of Screwball Comedy and three lesser but in varying degrees perfectly acceptable minor films.

The masterpiece among these four movies is of course ""Theodora Goes Wild"", Columbia's 1936 comedy about the adventures of small town girl Theodora Lynn in the big city. Leading lady Dunne was so unattracted to such a role - a ditzy comedy - she took off for Europe in the hope Columbia studio boss Harry Cohn would give up on his 'crazy idea' of casting her, dignified and very proper Irene Dunne, a serious actress, as a small town girl who secretly pens a racy bestseller under a pseudonym, Caroline Adams, then tries to hide her famous identity back home from her church-going family and neighbors. Cohn stuck to his guns, and through one of those delightful transformations film is forever giving us, the melodramatic star of countless womens pictures reemerged reborn as a star comedienne!

The basic story line is pretty straightforward, Theodora doesn't want anyone to discover she is the author of a book condemned in her own home town, Lynnfield - named after her family! When Michael Grant, played by Melvyn Douglas at his most urbane, the artist who painted the sexually alluring cover for the book, tricks Theodora's publisher into meeting the highly elusive Ms 'Caroline Adams', the painter discovers she's anything but the wild debauchee the book suggests. Instead, the real author is terrified at all the notoriety and wishes she had never written 'That thing!"" ""What came over me!"" Theodora says, as she explains to her publisher and the leering artist who she's certain is undressing her with his look, ""Were you ever raised in a small town by two maiden aunts? Have you played the organ in church since you were fifteen? No, well I have. And right now I ask myself where did Caroline Adams come from? How did all this start?""

When Michael tries to discover the sexpot he believes is hidden behind Theodora's frigid reserve, he gets nowhere, and she flees back to Lynnfield. And just when Theodora thinks its safe to breath again and her secret is safe, who should appear whistling on the sidewalk in front of her quiet home but Grant, posing as an out of work drifter. When Theodora's aunts hire him to do some work around the place she's horrified. Naturally events follow a predictable course, with Theodora falling for Michael, but in this case Michael, satisfied he has won through Theodora's reserves, returns to the big city, leaving behind a shallow note, claiming he has 'freed' Theodora. Confused and upset, Theodora feels used and jilted.

Refusing to accept such treatment from Michael, and now infuriated by the wagging of local tongues gossiping about Theodora and a 'GARDENER!', a now flush with best-seller royalties Theodora sets off from small town Connecticut for New York City. There she discovers Michael also has his own issues, including an ugly bitter marriage continuing only because his father demands his son stay married as to not upset the father's political standing. Instantly recognizing her chance, Theodora moves in to embarass Michael as he embarassed her, and the film zooms into overdrive as Theodora, now turned out in outrageous fashions, and filling an eager press who lap up her juicy hints of broken marriages, becomes both avenging angel and comic muse.

The films high point: A dazzling Theodora giving the papparazzi a brilliant smile while dancing in the arms of the Governor, who of course has no clue as to the identity of his bewitching partner - now a notorious wild woman and homebreaker who has become front page copy in all the scandal sheets of New York. The handling and photography of this scene at the State Ball is one of the absolute highwater marks not only of Screwball Comedy but American film.

This deliberately limited synopsis only suggests an outline of parts of the film; what gives it such special charm is not only a clever storyline but the ease with which Dunne plays off her fellow actors - fine professionals who allow her to literally bloom from the girl of the three hankie weepies into the liberated comic creature she becomes.

Dunne was so good she received an Academy Award Nomination for Theodora, and the next year returned to comedy in the spontaneous perfection that is ""The Awful Truth"".&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Awful-Truth/dp/B000085EFE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Awful Truth</a>&nbsp;- a rare comedy nominee for Best Picture, and winner for best director. Dunne's mesmerizing skill at reading comedy is truly astonishing here, and once again she was nominated for Best Actress. For audiences of the times Dunne's performances were right out of left field, wholly unexpected for anyone who had sat through her playing interminable jilted women in such fare as ""Back Street."" Now at her best, Irene Dunne illuminates the screen, an irridescent actress, and ""Theodora Goes Wild"" is the first film showing her in full sail! Highest recommendation!

Of the three other films -

Dunne and Boyer in ""Together Again"" is a disappointment. I fail to see why just because a favorite actor or actress are in a film people lavish praise on it. This same uncritical adoration is laivshed indiscriminately on for several Myrna Loy/William Powell features - in particular the later films in the ""Thin Man"" series. Ladies and gentleman - ""Together Again"" is not a very good movie. Irene Dunne and Charles Boyer were earlier - and far better cast - in the superb film, ""Love Affair"", remade by its director Leo McCarey with Cary Grant and Deborah Kerr as ""An Affair to Remember. The later well known version, in glorious color, and hugely popular, appears, when seen against the first version, way too long, sluggish and labored. Boyer is far better than Grant, superb as the famous lover, and Dunne more the assured lady than the timid Kerr. Sadly, like so many Columbias, this earlier film fell into a miserable state and today looks very poorly.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Love-Affair/dp/B00176VK8W/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Love Affair</a>&nbsp;So watch this film about Boyer the sculptor, and Dunne as small town mayor, but go back and see Dunne and Boyer make magic together in the earlier film.

(Movie buffs as bored as I was by the basic film can at least have fun trying to spot a number of uncredited performers, notably two-time Oscar winner Shelley Winters at the very beginning of her career; Carole Mathews, long since escaped from a Midwestern nunnery and gone Hollywood; and Miss World's Fair, Adele Jergens, with her brunette hair now blonde as a stripper in what would too soon become her type casting. Oddly enough, for a wartime movie the director insists on showing far more of the aging Dunne than these young bombshells! At one point Ms Jergens is out of sight on stage performing while Dunne is before the camera backsatge in the ladies dressing room doing the actual stripping while her dress, with had wine spilled on it, is being ironed by an attendant. One can only imagine what the servicemen felt watching a film with the likes of New York's top show girl Adele Jergens beginning a strip tease when suddenly they are given such a switcheroo as that! The film also has an isolated and rather painful bittersweet elevator scene involving one of the Little Rascals.)

""The Doctor Takes a Wife"" mixes Ray Milland and Loretta Young in a less than sterling story, but the two leads both offer charm. Gail Patrick is as ever typecasted as the other woman, and once again somewhat wasted. (To see Patrick in absolute top form one must watch ""My Man Godfrey"", given a magisterial reissue on Criterion -&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/My-Man-Godfrey-Criterion-Collection/dp/B00005EBSE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">My Man Godfrey - Criterion Collection</a>&nbsp;) Let's hope the underrated Ms Young, perhaps too familar from her long running television show, finally can be seen in her better films, such as the obvious but utterly charming ""The Farmer's Daughter"".

The other Young feature finds her playing detective after a fashion - this is certainly nothing to get excited about.

Had ""Theodora Goes Wild"" been offered as a single feature this DVD issue would have received a full and very deserved five stars. Hopefully a four star review will not keep anyone from trying the lead feature. I should note that Dunne was not alone in losing out in the Academy Awards - in 1936 Carole Lombard was passed over for her glowing performance as Irene Bullock in ""My Man Godfrey"", and in 1937 Garbo, up for her work in ""Camille"" lost out. In 1937 Dunne's finest comedic partner, Cary Grant, amazingly wasn't even nominated!",1247443200,35,8803,5.121866295264624
3845848,5,B0024FAG1M,"Sony has been the only company doing much in terms of commercial releases of classic film lately. Warner and Fox have announced and released very little compared to their great activity of the last few years.
Like volume one, this set contains four films on two discs:

Theodora Goes Wild (1936) - Irene Dunne is part of the leading family in a small-minded small town. She is also the author of a racy bestseller under an assumed name. Melvyn Douglas is a book jacket illustrator who figures out who the author is and assumes Theodora wants to be liberated from her small town existence. Probably the best film in this set.

Together Again (1944) Irene Dunne is a Vermont widow who goes to New York to interview a sculptor, played by Charles Boyer. When she returns to Vermont she is surprised to see Boyer again when he decides to move into her garage to do his sculpting. Charles Coburn costars as Dunne's confused father-in-law. A hard-to-find and amusing film.

The Doctor Takes a Wife (1940) Loretta Young plays the feminist author of books on the joy of being a single woman. Ray Milland is a college professor whose career advancement is hurt by the fact that he is unmarried. When the two are mistaken as a married couple they decide to let the farce continue since it benefits both of them individually. A very good film and rarely seen.

A Night to Remember (1943) - Loretta Young plays the wife of a novelist. She rents a gloomy apartment in Greenwich Village hoping it will provide the atmosphere her husband needs to write his next novel. Instead, a body turns up in their apartment. Not as good as the other films, but pleasant enough.

I get the impression that we should expect no extra features.",1243123200,66,1713,4.621710526315789
3845858,5,B0024FAG1M,Picture & Sound Quality are excellent on these DVD's (thank goodness they are not DVD-R)  This collection is a huge bang for your buck!  I think all of the movies in this collection are great.... good old fashioned fun clean family entertainment!,1491004800,,246,4.833333333333333
3845859,5,B0024FAG1M,Thanks!,1489536000,,7,7.0
3845860,3,B0024FAG1M,IT WAS A GOOD MOVIE AND QUITE FUNNY.,1485043200,,36,3.625
3845861,5,B0024FAG1M,Great!!,1482364800,,7,7.0
