,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5111239,3,B007V4QRDC,It is a real nice show of all the old stars of country music. It was so much fun to see them again .,1398384000,,100,3.2083333333333335
5111240,5,B007V4QRDC,This was a great documentary that had some of the greatest country music starts.  It was so good seeing the singers as they performed their songs.,1393200000,,146,4.615384615384615
5111241,1,B007V4QRDC,"the combination of poor sound,poor song selection and even worse performers who were in no way a legend, other than their lengendarily poor performance that is",1390867200,,159,5.153846153846154
5111242,5,B007V4QRDC,"A real treat to see some of these old country acts, and in color, no less.  Brings back good memories.",1386547200,,102,4.1
5111243,5,B007V4QRDC,It was fun watching these legendary country stars perform in their day.  We did not have any issues with the quality of this production.,1386460800,3,136,4.666666666666667
5111244,4,B007V4QRDC,"My ten month old was acting alittle crazy at bed time and i flipped on the TV. They were selling classic country CDs and i noticed the little guy calmed down and was mesmerized by the singers. I searched and found this video of 70/80's classics. I knew all but a couple and could sing along which my little man enjoyed and was able to put him right to sleep.

Then i watched the rest while he was asleep ;-)",1385596800,,407,4.0875
5111245,4,B007V4QRDC,"I was surprised and delighted to see some of my older favorites singing familiar songs.  For lover of old time country stars like tammy wynett, mel tillis,  and charlie rich, this is great.  Simply singer with a small band singing with no frills in front of a small audience.",1361145600,,275,4.571428571428571
5111246,2,B007V4QRDC,It's ok,1474156800,,7,3.0
5111247,3,B007V4QRDC,Cant have this without Waylon Jennings,1473638400,,38,5.5
5111248,5,B007V4QRDC,Loved t!,1471392000,,8,3.5
5111249,4,B007V4QRDC,LOVED IT,1467158400,,8,3.5
5111250,5,B007V4QRDC,Great music and fantastic stars.  Watched it many times. i highly recommend it,1466467200,,78,5.0
5111251,3,B007V4QRDC,Good music ifnuour a traditional country music fan. You have to know your stars for sure.,1465689600,,89,4.625
5111252,4,B007V4QRDC,Nice,1465430400,,4,4.0
5111253,4,B007V4QRDC,It was real country music,1465084800,,25,4.2
5111254,4,B007V4QRDC,The quality left a lot to be desired but the content made up for it. Love the older artists.,1465084800,,92,3.8947368421052633
5111255,3,B007V4QRDC,Just ok,1465084800,,7,3.0
5111256,3,B007V4QRDC,Good music,1464566400,,10,4.5
5111257,1,B007V4QRDC,It quit in the first 15 minutes playing and would not come back on. So I don't have an opinion.,1464393600,,95,3.8
5111258,3,B007V4QRDC,The music was great. But the quality of the videos and sound was not good. It was obvious the material was old and had to be upgraded. But the music was great.,1464220800,,159,4.0
5111259,3,B007V4QRDC,Ok,1463356800,,2,2.0
5111260,5,B007V4QRDC,Love the older Country musicians.  This gives a variety of those talents.  Do wish all their names displayed because I don't remember all of them.,1462406400,,146,4.8
5111261,1,B007V4QRDC,Not very entertaining.,1462147200,,22,6.666666666666667
5111262,4,B007V4QRDC,Need more country on prime,1461715200,,26,4.4
5111263,3,B007V4QRDC,"Some good,  classic country music with some enjoyable footage!",1461715200,,62,5.888888888888889
5111264,5,B007V4QRDC,It's fun to watch and listen to if you're into country,1461024000,,54,4.0
5111265,4,B007V4QRDC,solid country,1457395200,,13,6.0
5111266,2,B007V4QRDC,Not very good  What legends???,1457222400,,30,5.0
5111267,4,B007V4QRDC,Didn't know several of the singers.  I did enjoy the music.,1457049600,,59,4.363636363636363
5111268,4,B007V4QRDC,Good music that you can understand,1456876800,,34,4.833333333333333
5111269,5,B007V4QRDC,Great to see the legends singing the hits that made them famous.,1456876800,,64,4.416666666666667
5111270,3,B007V4QRDC,"The video quality is just ok, but it is a chance to see older favorite artists again, I enjoyed watching it",1455753600,,107,4.142857142857143
5111271,1,B007V4QRDC,Poor quality.,1454976000,,13,6.0
5111272,5,B007V4QRDC,Brings back memories,1454544000,,20,6.0
5111273,2,B007V4QRDC,Not bad,1453593600,,7,3.0
5111274,5,B007V4QRDC,Great,1447632000,,5,5.0
