,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1306455,4,B00003CXUP,"VALENTINE is a new horror-thriller about five young girls who are being stalked by a Cupid mask wearing killer who could possibly be the same guy they all rejected back in middle school. There are many plot twists, lots of action, lots of action, many suspects, and a high body count. This movie turned out to be much better than I expected, and I recommend it to anyone who is a fan of horror movies!",989539200,12,401,4.36
1306456,4,B00003CXUP,"If Critics could get over the fact that... Yes, Girls are Chased down dark hallways by a Mask wearing Serial Killer in ""Valentine"", they would actually realise that the film Does bring a few New Tricks to the somewhat Tired Formula.
For Example, There are No Killer Monologues at the Climax... You know what I mean. Eg, ""Yes, I killed all those Scantily Clad Teens, and you Know Why... Because Blah Blah Blah."" They tend to get on my Nerves and Spoil a Perfectly Good Horror film. They Slow the Pacing down to a Crawl and they turn the Scary Killer into a Cry Baby. ""Valentine"" Cleverly does away with them.
The most Original Thing the film does, the thing that sets it apart from All the Others is the fact that it doesn't make Any Pop-Culture References... Not One. (some may count the ""Angel"" reference, but I wouldn't, that was probably just Coincidence) Pop-Culture References (Eg. Mentioning Jamie Lee Curtis' Horror films in ""Scream"", mentioning the OJ Killing in ""Urban Legends - Final Cut"") drive me Insane, they are thrown in my Young Screenwriters who Think they are being Hip and Clever, it May have worked in ""Scream"" and ""Bride of Chucky"", but it Doesn't work in ""Scream 3"" or ""Urban Legends - Final Cut"". Quentin Tarantino does it Extremely Well, Kevin Smith does in Extremely Poorly. (in ""Clerks"" he had the right idea, in all his other films he has Blown it) ""Valentine"" showed a lot of Class leaving them out and I Thank the Makers from the Bottom of my Heart.
The film cleverly sets up Many Characters with the Opportunity and the Motive to be the Killer; they also play Twenty-Something's, which Is a Nice change. I believe we've All seen enough Teens Bite the Big one lately. I Also Loved how the film takes itself Totally Seriously, that is Good, it is Daring to do that these days as it's Safer to poke a little Fun at the Genre.
The Story involves 5 Beautiful young women getting Stalker by a Serial Killer. The Detective on the case my have a Suspect, but the Girls believe it is a boy that they used to Tease at School. They receive Gruesome Valentines day cards that are Followed by Many Murders, Buckets of Blood, Sexy Stars and Cool Camerawork.
The Performances are Good, as the film Is a Horror film. If the film were a Drama, I wouldn't be so Lenient. Marley Shelton stars as Kate (the Nice one). She basically has to Carry the film and she does an Adequate job. Jessica Capshaw is Dorothy (the Big one); she acts much like Marley, lots of Smiles and Stares. Denise Richards is Paige (the Sexy one); she acts with her Eyebrows and mostly just replays her ""Wild Things"" role. Jessica Cauffiel is Lily (the Funny one), she may be the funny one in ""Road Trip"", she may be the funny one in ""Urban Legends - Final Cut"", but she is Not the funny one here. (Jason is, but I'll get to him later) Lastly, Katherine Heigl plays Shelley (the Smart one), she doesn't get much Screen time, and it is Quite a Shame, as I am quite a Fan of hers.
The Five of them are Very Beautiful and Quite Watch-able; the Guys are Also quite good. David Boreanaz plays Adam, Kate's On-again-Off-again boyfriend. He may not have the Largest Range of Emotions for a Leading man, but... well... He's just Cool. Daniel Cosgrove is Believable as Campbell, Dorothy's Live-in boyfriend who may be a Conman. He is Believable as a Nice guy and Believable as a Conman. The Best Actor award goes to Adam Harrington, he plays Jason, a very Small role, but he makes the Most of it. He may only get about 6 minutes of Screen time, but that is all he needed to make one hell of an Impression on me. He is Hilarious.
Jamie Blanks' Directing is Assured and Effective. He Knows the Genre, he knows where to put the Camera, when to Cut away for Maximum Effects. He is a Natural Born Horror Director. The Death Scenes are Elaborate and Original and no matter How Tired you might be of seeing Slow Killers catching Fast Kids, you will Not be Bored by this film, it Keeps you, and the Characters on your toes.
Overall, ""Valentine"" may be very Similar to many other Stalk-and-Slash flicks, but it Does bring a few new Bits and Pieces to the Genre, as well as being Daring, Fun, Sexy and Scary. The only other Modern Horror film that can Honestly say all that without cracking a smile is ""Scream"".",989280000,14,4275,4.468030690537084
1306457,5,B00003CXUP,This movie was alot better than the recent 90's slahser films. It had a bit of a hitchockian style with the touch of some of the 80's films. And I believe that this film has reawaken the horror genre. For once we have gotten a good horror film that lives up to it processors. I love this film and can't wait for the DVD that will have the 30minute fooage that was taken out of the movie. I give this film an A-,981763200,3,410,3.9518072289156625
1306458,3,B00003CXUP,"AS far as  low budget Slasher flicks go this was good.in my opion better then most of those 90-slasher flicks. In a Nut shell  A Rejected jr high boy 13 years later goes after the girls who turned him down @ the school dance ,all those years ago. The movie over all is good entertainment,the surprise ending &who done it format help push this movie up to a 3 (plus the 2.5 isn't a choice here-lol).If you go ,Watch  the charecter with the nose bleed-this part of the movie leaves ,it open for the  series that is sure to follow. HORROR HAS A NEW HOLIDAY IT'S VALENTINE'S DAY!!",981417600,,576,4.305555555555555
1306725,3,B00003CXUP,"I loved this movie as a kid. I watched it for the first time in about 15 years the other night. It definitely did not hold up. The cast is gorgeous (particularly David Boreanaz), and it's interesting to see a pre-Grey's Anatomy and fame Katherine Heigel and Jessica Capshaw, but this is a generally formulaic, by the numbers slasher. That being said, I do still enjoy formulaic, by the numbers slashers on occasion, and David Boreanaz is really really good looking, so I'll probably watch it again at some point. Not any time soon though.",1501113600,,538,4.673684210526316
1306726,5,B00003CXUP,One of my all time favorites!,1498521600,,29,4.0
1306727,5,B00003CXUP,Thank you,1495843200,,9,4.0
1306728,3,B00003CXUP,Typical 90s fare. Nothing too offensive. Nothing too shocking or forward thinking or remarkable.,1492992000,,96,5.928571428571429
1306729,3,B00003CXUP,Watched this for David Boreanaz. He is in it. I got what I came for.,1492646400,,68,3.6
1306730,5,B00003CXUP,Love it.  Came quickly.,1489276800,,23,4.75
