,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6284042,4,B00IOFDKMS,"Ah, a new installment of our favorite harem! For those of you who have seen the first season of this series you know what you are getting into, for those who don't, you should probably get Samurai Girls first season before starting this. Well, I was drawn to this series because of the amazing art, and the second season definitely holds up to what I would expect. As far as plot, not much to be had here, this is basically your typical harem series with a good dose of comedy and fanservice. Expect plenty of bouncing um, samurai, and plenty of sexually oriented humor! I personally like this series a bunch (being a guy), but mostly for its artistic merit, not the overwhelming (or lack thereof) story. Good news on this: the voice actors and art is the same, so you won't be disappointed with a new cast or anything. All of our old favorites are back along with some new characters thrown into the mix, so this should keep you entertained. Support the anime market in America and pick this up!",1405468800,10,996,4.478021978021978
6284043,5,B00IOFDKMS,"Simply one of the best, and I found that the story line from Samurai Girls flowed well. The main male albeit at times displayed as a typical Japanese male who just doesn't get it still comes around in the end. The harem consist of some serious butt kicking females with exceptional talents in fights. It can be comedy one minute and fighting the next. It comes as no secret who the Samurai
Bride will be, and for my 2 cents I was glad that it ended that way. Waited a long time for this one, and it is one on the special shelf in my anime library. Oh, and thanks for the uncensored version where the so called fan service is there it added to and didn't detract from the show as it does when the silly little censor police decide to doctor up a show to satisfy their perverted sense of propriety.",1404518400,10,796,4.209150326797386
6284044,4,B00IOFDKMS,"Samurai Bride takes up where Samurai Girls leaves off.  Muneakira returns to the Dojo after a long training journey only to find that the ladies have squandered all the funds and turned the Dojo into a Maid Cafe to earn money.  Then he learns that the Tokugawa's took credit for saving Japan and cheated them out of any rewards,  Forced to endure the Maid Cafe or lose the Dojo Munekira settles into life as the restaurant butler. As if things couldn't get any worse 4 lady samurai reutrn from the grave and  show up Looking to battle the heroes of Japan.  Jubei is unable to transform, and the remaining Saumri Girls are no match for the samurai from the past.  Munekira gets cursed, if he cant defeat the 4  (undead?) Lady Samurai b4 the month is over, he will die.

New Samurai Girls will be initiated, including a Samurai Monkey Girl. Gisen will return to help save them or cause untold Havoc, only time will tell.  Will the legendary Samurai Bride be Munekira's only hope to save them all again.

Samurai Bride is even MORE Grapic than the original.  The ink Splotches are gone.  There is Nudity in the Opening Credits, during pretty much all the episodes, and during the End Credits.  Samurai bride heavy handed on the Fan Service, but fairly light in the begining twards the Action (1 hit wonder fights).  Expect alot more drama and comedy (unfortunately falls a bit flat at times).
All in all its not the greatest anime of all times and the story line is kinda flat, but it holds attention enough to keep interest.

Yes- all the ladies from Samurai Girls will be topless in this one.  Fairly Often.  No ink Splotches.",1404345600,30,1625,4.548275862068966
6284045,5,B00IOFDKMS,"Yes, it's shoujo, harem, etc. But it also has a great story line, and lots of action. I watched the whole series on Anime Network with English dub. It's a must after seeing ""Samurai Girls"". The description says it's only available in English sub. Is the dubbed version one we'll have to wait for?
If you like this kind of anime, and don't mind it's only subtitled, get it! It won't disappoint.
The biggest reason I'm waiting is that I want the dub, so I can watch it again either subbed or dubbed.",1403740800,6,497,4.354838709677419
6284083,2,B00IOFDKMS,"Pretty Girls, giggles, giggles, butts and boobs! Great!",1457049600,,55,6.0
6284084,5,B00IOFDKMS,"Second Season for Samurai Girls, The arts style it's unique great pacing with saucy moments followed by good fights.",1454976000,,116,5.157894736842105
6284085,1,B00IOFDKMS,"This anime mite be easily one of the dumbest I have ever seen. The plot, what little there is is dull and it soon becomes evident that the fanservice carries this series HARD.

The opening the the first episode also had the honor of reminding me how much it pisses me off that to this day the Japanese engage in revisionist history and try to make themselves seem like they were the good guys in WWII.",1450569600,,401,4.276315789473684
6284086,5,B00IOFDKMS,LOVE IT!!!!,1449619200,,11,5.0
6284087,1,B00IOFDKMS,"I thought this would be a nice anime to watch, pretty mediocre to me.  Save your money buy something else",1448928000,,105,4.25
6284088,5,B00IOFDKMS,"This show is only those who love the nude factor. I watched (and later bought) this show only for that factor. The plot is meh, the animation is wonderful, voice acting well done, and character designs are breath taking. Not for families.",1446163200,,238,4.690476190476191
