,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7315676,4,B010Q6K0BG,"Well this would have been a 5 star rating if the box sleeve hadn't been damaged :/  I had all the other sets that's been released so far, and none had been damaged, so I don't know how that happened, and as a collector, something like that isn't good.  Other than that, Sailor Moon is one of the best animes you could ever see, so I have no complaints in that department!",1445817600,,371,4.138888888888889
7315677,5,B010Q6K0BG,I can wait my sister order for me I love it on Hulu it really good,1439337600,2,66,3.1875
7315678,5,B010Q6K0BG,I love Sailor Moon!,1438732800,2,19,4.0
7315679,5,B010Q6K0BG,"I agree with my fellow reviewer. I really loved the later part of season R and I'm so glad it's coming out. I've loved all of the new dub sets I've gotten so far (I have all of them so far) but I must admit, I wish they had some sort of box set that had this new English dub with the old English dub. I think both are great in their own ways but their are things about the first dub I really miss, like the songs for one. I love the songs, one of my favs being ""She's got the power"" that plays during one of the Rubis fight. Plus the voice actor for Prince Diamond in the first dub, oh he was so HOT!! First time I had a crush on a voice. But I'm happy to have a least one version on DVD and hopefully the new voice actor for his character will do just as good job. Hulu, Netflix and things are great but I still like having the DVD's. That way I'm not out of luck if my internet goes down or my computer breaks..",1437955200,7,913,3.7853403141361257
7315680,5,B010Q6K0BG,"#FINALLY!!!! The box-set that contains the majority of my favorite episodes of season 2 will be released soon! Right now I am watching these episodes, because they're on Hulu for free currently! Can't wait to hear how Black Lady (Wicked Lady) sounds she's one of my favorite antagonist of this season.",1437782400,,301,4.921568627450981
7315681,4,B010Q6K0BG,"I love this season!  It's the finale to my favorite season (besides SailorStars, which hasn't been released on BluRay yet).

However, like with all the other releases prior to it, I have an issue with the compression that they use.  It introduces a lot of noise that I think wouldn't be there if they had used a different compression method.

How do I know it's compression and not just noise from 25+ year old footage?  Check out my screnshot.  You'll notice that Ami's mouth is in two different positions but the noise on the bow and collar stay exactly the same.  If it had been standard old-footage noise, the noise would also be in two different places.  This is a compression type that, essentially, decides that if the footage doesn't move, then it shouldn't waste precious data on creating entirely new frames and only updates what has changed.  This results in drastically improved file size--but as you can see, at the cost of noise.  (These screenshots, even though they show a scene from the first season, came from the last episode in this BluRay.)

I have a feeling that if they had used a lossless compression method that the footage would look much cleaner.",1515283200,2,1173,4.700980392156863
7315682,5,B010Q6K0BG,Perfect,1514505600,,7,7.0
7315683,5,B010Q6K0BG,so happy they remastered this I still have my original on VHS but every single remastered Sailor Moon there is now I'm waiting for season 3 to come out in this December of crystal I pre-ordered that one,1510617600,,202,4.342105263157895
7315684,5,B010Q6K0BG,Awesome great deal and fast delivery!!!,1508630400,,39,5.666666666666667
7315685,3,B010Q6K0BG,"All right, but I miss the original cast for the DIC version of Sailor Moon. This still had the same artwork I love, but the Original cast made it worth my while!",1504051200,,161,4.0625
7315686,4,B010Q6K0BG,"This part has crazy future, birth of Dark Lady Rini turning evil and really so much here.",1503187200,,89,4.294117647058823
7315687,5,B010Q6K0BG,Nice little wrap up to it all before the next one!,1497657600,,50,3.6363636363636362
7315688,5,B010Q6K0BG,Love it!,1496707200,,8,3.5
7315689,5,B010Q6K0BG,Love the series.,1496448000,,16,4.666666666666667
7315690,5,B010Q6K0BG,"Great item, in great condition. Exactly like the ones in stores, but at a better price! Brought back some memories. Watched this growing up, but the only difference were that the dubbed versions I watched as a kid had the English names for the characters and the girls were called ""Sailor Scouts"" and not ""Sailor Guardians""",1493510400,,323,4.785714285714286
7315691,1,B010Q6K0BG,I got it damaged. disk has a crack on the side and i can not return it?????,1492560000,,75,3.4705882352941178
7315692,4,B010Q6K0BG,"Just finished SM-R2 and started Crystal-2, youtube reviewers warned of this and I hoped it wasn't true BUT appears over lapping stories with related but distinctly different plots.  I saw many many many more ""Black Lady"" clips on youtube never shown in R-2, either those tube guys drew them or someone has gotten hold of another version including those scenes.  Appears as warned: a plot centric version lacking much character development. Video and voice quality is good. LOL",1488326400,,476,5.089743589743589
7315693,2,B010Q6K0BG,"This review has nothing to do with the show itself.

Received my order today.  I was disappointed to find that the slip cover is missing.  It sad that the quality control isn't as watchful as it could be and should be.

All the other sailor moon seasons I bought came with slip covers.  I'm assuming that this season should have one as well.

Five stars for the show and two for the lax product practices.",1484697600,,405,4.333333333333333
7315694,5,B010Q6K0BG,Awesome. Arrived on time in sealed package. :),1483056000,,46,4.875
7315695,1,B010Q6K0BG,"I'm completely disappointed
I grew up on the English Dubbed Sailor Moon Episodes as a kid, I bought this I share it with my little sister.
But, it's completely different voices and dialogue, plus the use their Japanese names and not their American names
My sister's 5 years old and completely confused with these dvd episodes cause she has already watch some of the vhs tapes I had as a kid
I do NOT recommend anyone to buy this version of Sailor Moon",1482537600,,451,4.445783132530121
7315696,5,B010Q6K0BG,grandkids like.,1477353600,,15,7.0
7315697,5,B010Q6K0BG,"If you like Sailor Moon, you have to get this. As a kid I used to watch this early, early in the morning before leaving for school. Naturally, I had to add it to my collection",1473206400,,175,3.888888888888889
7315698,5,B010Q6K0BG,And these redubbed seasons are the best!,1472169600,,40,4.857142857142857
7315699,5,B010Q6K0BG,Bought this to complete my Season 2 box set. Fit right in!,1471305600,,58,3.9166666666666665
7315700,5,B010Q6K0BG,"I couldn't wait to get my hands on this boxset once it was released. I've been a huge fan of Sailor Moon ever since I was a little girl and I even grew up liking the sub-par dubbing that DIC did back in the 90's. The new voice acting is decent, a little awkward at first if you're used to them sounding a certain way, but other than that the quality is awesome!

A great buy for anyone that loves Sailor Moon! This is a perfect starter anime for people interested in the magical girl/monster of the day genre.",1466553600,3,509,4.141414141414141
