,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1628070,5,B00005N5UE,"The information sections have been very helpful.  With this DVD you get it all, challenging, but not killer aerobics, strength training and relaxing yoga.  Kathy does it again with a very thoughtful, fun, helpful workout.  I would highly recommend it for anyone approaching or experiencing menopause.",1030406400,8,300,5.478260869565218
1628071,4,B00005N5UE,"You can rarely go wrong with Kathy Smith. Her videos are consistently well-produced, excellently choreographed (simple enough to be effective and easy to follow yet interesting enough to be fun) and effective. I get 90% of my workouts done with videos and she is really the cream of the crop especially if you're just getting started (she's great for intermediates as well). This video is not just for perimenopausal or menopausal women. I bought it as a Christmas gift for my menopausal mom and at 22, I use it more than her! The informative sections before and between the actual workouts are useful for people of any age. The nutritional tips are sound and the discussions about the cultural and personal meanings of menopause were interesting to me even if I am 30 years away from if myself. The cardio segment is the best. It's fast and thorough, it will really get your heart pumping, and I enjoy working out to it. I am less pleased with the strength training. It isn't bad per se, she's just done better. Some of the poses in this section may be too challenging for beginners and other moves aren't challenging at all. The one part of this section I enjoy is the Pilates part but there's not enough of it to consider it a thorough Pilates session. I'm not a big fan of yoga so her yoga section did not do much for me. However, if you're just starting with yoga, the majority of poses are possible. However, beware if you have not done yoga before or are inflexible because the last 1 or 2 poses are too difficult for beginners. You may want to try KS's TimeSaver Strength Training tape which contains upper and lower body and abdominal work in separate 20 minute sections and Kathy Smith's beginner's yoga tape. One more thing that gave me pause about this video is that KS has been releasing too many 20 minute cardio workouts. While this is enough of a workout to maintain cardiovascular strength and a weight you are already pleased with, if you are trying to lose fat, you need more than 20 minutes of cardio. I hope Kathy Smith will release more 40 minute cardio workouts as she has with her excellent Functional Fat Burning step workout. All things considered, I still think this menopause workout is worth purchasing. The cardio is great and the other sections are as well, I've just preferred a few other tapes she's made more. Kathy is the best!",1017792000,48,2362,4.58628841607565
1628072,5,B00005N5UE,"It's a great fun workout, the video is divided into 3 parts, areobics is fun, easy, but you get an excellent workout, part 2 strenght training also very good (if you like an intense total every part of your body this won't be enough). Yoga I don't do so I skip this part, the abs part is very good also. It also gives alot of tips for hotflashes.",1013472000,10,346,4.102941176470588
1628073,5,B00005N5UE,"Kathy Smith has always been an inspiration to me, but even moreso now.  This video has good, solid, useable information about peri-menopause and menopause and what to expect and how to cope.  Kathy's be-kind-to-yourself approach to fitness is comforting.  Her two assistants on the tape help as well because they seem like normal people, not super-bods.  The 20-minute segments make up a very good 60-minute workout, or you can break them up and do them separately.  Each 20-minute workout is good in and of itself.  I also appreciate the discussion at the end of the tape with the health care professionals who also dispel myths and give advice.  It's definitely money well spent.",1011225600,32,681,4.9734513274336285
1628074,5,B00005N5UE,"I purchased this DVD b/c it is a DVD.  I don't know why workouts keep coming out on VHS and rarely on DVD.  So, that said, I received this dvd today and did the 3 part workout: cardio, strength training & yoga.  Each section has an overview before you begin, Kathy lets the viewer know why it's important for the body while going through menopause.  She gives the cues before the moves, the moves weren't very difficult, thus, finally a workout I could do!  The cardio workout was medium-level, I was breathing intensely but certainly not huffing & puffing.  I thought the cardio was perfect.  It's only 20 minutes, so it would be great on a quick-workout day.  If you want a longer one, I suppose you could do the workout twice.  During the workout, Kathy voices over every now & then with little bits of info on menopause, such as ""did you take your vitamin E today"" and explains why vitamin E is good during menopause & other such tidbits.  The strength training workout lasted 20 minutes, you need weights & a chair and wasn't too difficult.  One nice thing is that a picture of a person's backside was shown to let you get an even greater knowledge of doing the exercise correctly.  The yoga workout was my least favorite.  I've not done yoga before but it just seemed like stretching to me.  There is a question & answer section for a doctor on menopause, and a group discussion.  Both informative.  I'm not going through menopause, I'm too young!  I just wanted to be able to buy a moderate-level cardio workout on dvd that I could do, that wasn't so choreographed & jumpy that I couldn't keep up.  This is it.  Although I'd rather see Kathy's ""Step Workout"" (the best workout!) on dvd, this one is a decent substitute until something better comes out.  So bottom line, a nice overall workout on DVD and it gives lots of nutritional advice & menopause information.  Just don't be put off by ""menopause"" if you're too young and not even thinking about it.  It's still a good, decent workout.",1008892800,63,1997,4.535014005602241
1628075,5,B00005N5UE,"I'm so impressed with this video that I have also ordered the book. I recommend it to every woman near or over 40. We are the most fortunate generation of women to have access to this much help to deal with the health concerns of our lives. I own a library of Kathy Smith videos that I've collected over the years. They have all been hours of fun exercise and helpful tips for good health, which has improved the quality of my life. Once again Kathy has released just what we needed to reach our fitness goals and improve our health. This time the focus is on improving the quality of life through mid-life and beyond. I am so thankful for all the work she's done but this program in particular is outstanding.",1008806400,41,710,4.345864661654136
1628083,5,B00005N5UE,This is the 3rd Kathy Smith DVD that I've bought and I love them all.  I like the variation and the intensity of the work out.  A must have!,1141862400,3,140,3.793103448275862
1628084,1,B00005N5UE,"well I guess I'm the odd one out as I really, really dislike this DVD. I love aerobics. in my search to find an aerobics DVD I bought ""Moving Through Menopause"" based on the other reviews on this site.

my complaints settle around the aerobics part of this DVD, but that is what I bought it for. the workout starts at a ridiculously fast speed with no actual warm up. the choreography is horrible! it manages to be boring, while at the same time having you jump around like a jackrabbit on crack. several times through the work out, when it's mentioned that a lower level of activity can be followed, the shot pans the woman doing the highest level. the rhythm and enjoyment of motivating yet fluid moves which I look to aerobics for is fairly absent in this workout. the focus on balance during the cool down is interesting and of worth. but that's the only thing I have to praise about the aerobics section of this DVD.

the presentation is flat. a workout DVD may not need to be a fashion show, but there should be some spark. after all, if it's any good the consumer will be doing it hundreds of times during their ownership of it. nothing in this presentation had that kind of spark. the most menopausal thing in this DVD is the women's attire. which may be a small thing, but combined with the rest is worth mentioning.

I gave this DVD a solid try. I've done the aerobics workout several times in the last 6 months and just keep deepening my dislike for it.",1141257600,12,1464,4.375
1628085,5,B00005N5UE,"My only regret is that I let this video sit for six months after buying it in the throes of misery:  hot flashes, night sweats, etc.  After finding a progesterone cream and some other supplements that helped, I forgot the video. Come wintertime and weather precluding daily walks, I finally got the video out with an apprehensive groan. Couldn't have been more wrong. Kathy makes movement fun and even inspirational. The workouts help me in ways that walking, much as I love it, cannot. So far I just do the cardio & yoga portions. The cardio makes me feel strong and energized. The yoga is so welcome - I love the stretching & the help with relaxation. Kathy's humble, folksy approach suggests she may have studied with someone like the wonderful Lilias. The only problem I have is the need to fast forward from the cardio to the yoga segments. Kathy talks about different menopausal issues and tips in between. It would have been better if the workout segments were together. Maybe next time?",1137628800,7,994,4.706896551724138
1628086,5,B00005N5UE,"I like working out at home.  Kathy Smith does an excellent job with this DVD.  It has many features, I can customize my workout each day.  She is professional, I can follow her and feel like I got a decent workout when I am done.  Also you get a lot for the money.",1120694400,3,264,3.9245283018867925
